1.670000e-03	-1.343912e-94	
1.680000e-03	-1.173978e-94	
1.690000e-03	-5.611569e-95	
1.700000e-03	7.705424e-95	
1.710000e-03	3.190763e-94	
1.720000e-03	7.167703e-94	
1.730000e-03	1.325745e-93	
1.740000e-03	2.206708e-93	
1.750000e-03	3.417729e-93	
1.760000e-03	5.000658e-93	
1.770000e-03	6.959540e-93	
1.780000e-03	9.228663e-93	
1.790000e-03	1.162782e-92	
1.800000e-03	1.380281e-92	
1.810000e-03	1.515012e-92	
1.820000e-03	1.472674e-92	
1.830000e-03	1.114892e-92	
1.840000e-03	2.488611e-93	
1.850000e-03	-1.381745e-92	
1.860000e-03	-4.102211e-92	
1.870000e-03	-8.305049e-92	
1.880000e-03	-1.443626e-91	
1.890000e-03	-2.296313e-91	
1.900000e-03	-3.431553e-91	
1.910000e-03	-4.879092e-91	
1.920000e-03	-6.641211e-91	
1.930000e-03	-8.672589e-91	
1.940000e-03	-1.085316e-90	
1.950000e-03	-1.295307e-90	
1.960000e-03	-1.458932e-90	
1.970000e-03	-1.517469e-90	
1.980000e-03	-1.386072e-90	
1.990000e-03	-9.478534e-91	
2.000000e-03	-4.840973e-92	
2.010000e-03	1.508213e-90	
2.020000e-03	3.960680e-90	
2.030000e-03	7.586687e-90	
2.040000e-03	1.269186e-89	
2.050000e-03	1.958802e-89	
2.060000e-03	2.855695e-89	
2.070000e-03	3.979510e-89	
2.080000e-03	5.333447e-89	
2.090000e-03	6.893454e-89	
2.100000e-03	8.594067e-89	
2.110000e-03	1.031055e-88	
2.120000e-03	1.183719e-88	
2.130000e-03	1.286197e-88	
2.140000e-03	1.293833e-88	
2.150000e-03	1.145548e-88	
2.160000e-03	7.609649e-89	
2.170000e-03	3.799423e-90	
2.180000e-03	-1.148604e-88	
2.190000e-03	-2.946982e-88	
2.200000e-03	-5.525380e-88	
2.210000e-03	-9.065585e-88	
2.220000e-03	-1.375128e-87	
2.230000e-03	-1.974973e-87	
2.240000e-03	-2.718487e-87	
2.250000e-03	-3.610013e-87	
2.260000e-03	-4.640871e-87	
2.270000e-03	-5.782989e-87	
2.280000e-03	-6.980970e-87	
2.290000e-03	-8.142560e-87	
2.300000e-03	-9.127548e-87	
2.310000e-03	-9.735320e-87	
2.320000e-03	-9.691536e-87	
2.330000e-03	-8.634653e-87	
2.340000e-03	-6.103460e-87	
2.350000e-03	-1.527216e-87	
2.360000e-03	5.779414e-87	
2.370000e-03	1.661379e-86	
2.380000e-03	3.187155e-86	
2.390000e-03	5.251728e-86	
2.400000e-03	7.953453e-86	
2.410000e-03	1.138491e-85	
2.420000e-03	1.562194e-85	
2.430000e-03	2.070858e-85	
2.440000e-03	2.663741e-85	
2.450000e-03	3.332430e-85	
2.460000e-03	4.057737e-85	
2.470000e-03	4.805954e-85	
2.480000e-03	5.524468e-85	
2.490000e-03	6.136794e-85	
2.500000e-03	6.537107e-85	
2.510000e-03	6.584495e-85	
2.520000e-03	6.097203e-85	
2.530000e-03	4.847330e-85	
2.540000e-03	2.556556e-85	
2.550000e-03	-1.106297e-85	
2.560000e-03	-6.524867e-85	
2.570000e-03	-1.413077e-84	
2.580000e-03	-2.439350e-84	
2.590000e-03	-3.780296e-84	
2.600000e-03	-5.484253e-84	
2.610000e-03	-7.595037e-84	
2.620000e-03	-1.014666e-83	
2.630000e-03	-1.315635e-83	
2.640000e-03	-1.661567e-83	
2.650000e-03	-2.047940e-83	
2.660000e-03	-2.465214e-83	
2.670000e-03	-2.897239e-83	
2.680000e-03	-3.319414e-83	
2.690000e-03	-3.696617e-83	
2.700000e-03	-3.980943e-83	
2.710000e-03	-4.109315e-83	
2.720000e-03	-4.001065e-83	
2.730000e-03	-3.555652e-83	
2.740000e-03	-2.650694e-83	
2.750000e-03	-1.140590e-83	
2.760000e-03	1.143930e-83	
2.770000e-03	4.394922e-83	
2.780000e-03	8.824495e-83	
2.790000e-03	1.465965e-82	
2.800000e-03	2.213398e-82	
2.810000e-03	3.147550e-82	
2.820000e-03	4.288969e-82	
2.830000e-03	5.653690e-82	
2.840000e-03	7.250318e-82	
2.850000e-03	9.076355e-82	
2.860000e-03	1.111371e-81	
2.870000e-03	1.332328e-81	
2.880000e-03	1.563864e-81	
2.890000e-03	1.795874e-81	
2.900000e-03	2.013981e-81	
2.910000e-03	2.198636e-81	
2.920000e-03	2.324186e-81	
2.930000e-03	2.357904e-81	
2.940000e-03	2.259060e-81	
2.950000e-03	1.978087e-81	
2.960000e-03	1.455919e-81	
2.970000e-03	6.236308e-82	
2.980000e-03	-5.975108e-82	
2.990000e-03	-2.295408e-81	
3.000000e-03	-4.565720e-81	
3.010000e-03	-7.509464e-81	
3.020000e-03	-1.122938e-80	
3.030000e-03	-1.582477e-80	
3.040000e-03	-2.138458e-80	
3.050000e-03	-2.797834e-80	
3.060000e-03	-3.564470e-80	
3.070000e-03	-4.437735e-80	
3.080000e-03	-5.410791e-80	
3.090000e-03	-6.468582e-80	
3.100000e-03	-7.585496e-80	
3.110000e-03	-8.722721e-80	
3.120000e-03	-9.825310e-80	
3.130000e-03	-1.081901e-79	
3.140000e-03	-1.160691e-79	
3.150000e-03	-1.206610e-79	
3.160000e-03	-1.204436e-79	
3.170000e-03	-1.135723e-79	
3.180000e-03	-9.785625e-80	
3.190000e-03	-7.074431e-80	
3.200000e-03	-2.932326e-80	
3.210000e-03	2.966532e-80	
3.220000e-03	1.097851e-79	
3.230000e-03	2.148352e-79	
3.240000e-03	3.487436e-79	
3.250000e-03	5.154168e-79	
3.260000e-03	7.185357e-79	
3.270000e-03	9.612929e-79	
3.280000e-03	1.246059e-78	
3.290000e-03	1.573973e-78	
3.300000e-03	1.944452e-78	
3.310000e-03	2.354607e-78	
3.320000e-03	2.798575e-78	
3.330000e-03	3.266754e-78	
3.340000e-03	3.744961e-78	
3.350000e-03	4.213514e-78	
3.360000e-03	4.646253e-78	
3.370000e-03	5.009542e-78	
3.380000e-03	5.261272e-78	
3.390000e-03	5.349924e-78	
3.400000e-03	5.213741e-78	
3.410000e-03	4.780101e-78	
3.420000e-03	3.965166e-78	
3.430000e-03	2.673919e-78	
3.440000e-03	8.007203e-79	
3.450000e-03	-1.769488e-78	
3.460000e-03	-5.159164e-78	
3.470000e-03	-9.495165e-78	
3.480000e-03	-1.490458e-77	
3.490000e-03	-2.150924e-77	
3.500000e-03	-2.941859e-77	
3.510000e-03	-3.872100e-77	
3.520000e-03	-4.947299e-77	
3.530000e-03	-6.168657e-77	
3.540000e-03	-7.531436e-77	
3.550000e-03	-9.023257e-77	
3.560000e-03	-1.062218e-76	
3.570000e-03	-1.229461e-76	
3.580000e-03	-1.399295e-76	
3.590000e-03	-1.565325e-76	
3.600000e-03	-1.719264e-76	
3.610000e-03	-1.850685e-76	
3.620000e-03	-1.946784e-76	
3.630000e-03	-1.992156e-76	
3.640000e-03	-1.968621e-76	
3.650000e-03	-1.855096e-76	
3.660000e-03	-1.627557e-76	
3.670000e-03	-1.259085e-76	
3.680000e-03	-7.200637e-77	
3.690000e-03	2.148072e-78	
3.700000e-03	9.993333e-77	
3.710000e-03	2.248320e-76	
3.720000e-03	3.803272e-76	
3.730000e-03	5.697677e-76	
3.740000e-03	7.962005e-76	
3.750000e-03	1.062165e-75	
3.760000e-03	1.369445e-75	
3.770000e-03	1.718785e-75	
3.780000e-03	2.109549e-75	
3.790000e-03	2.539349e-75	
3.800000e-03	3.003624e-75	
3.810000e-03	3.495174e-75	
3.820000e-03	4.003671e-75	
3.830000e-03	4.515129e-75	
3.840000e-03	5.011375e-75	
3.850000e-03	5.469506e-75	
3.860000e-03	5.861369e-75	
3.870000e-03	6.153085e-75	
3.880000e-03	6.304639e-75	
3.890000e-03	6.269568e-75	
3.900000e-03	5.994801e-75	
3.910000e-03	5.420665e-75	
3.920000e-03	4.481134e-75	
3.930000e-03	3.104355e-75	
3.940000e-03	1.213521e-75	
3.950000e-03	-1.271866e-75	
3.960000e-03	-4.434254e-75	
3.970000e-03	-8.355786e-75	
3.980000e-03	-1.311544e-74	
3.990000e-03	-1.878554e-74	
4.000000e-03	-2.542753e-74	
4.010000e-03	-3.308702e-74	
4.020000e-03	-4.178806e-74	
4.030000e-03	-5.152660e-74	
4.040000e-03	-6.226313e-74	
4.050000e-03	-7.391463e-74	
4.060000e-03	-8.634574e-74	
4.070000e-03	-9.935939e-74	
4.080000e-03	-1.126869e-73	
4.090000e-03	-1.259780e-73	
4.100000e-03	-1.387904e-73	
4.110000e-03	-1.505804e-73	
4.120000e-03	-1.606931e-73	
4.130000e-03	-1.683547e-73	
4.140000e-03	-1.726661e-73	
4.150000e-03	-1.725982e-73	
4.160000e-03	-1.669906e-73	
4.170000e-03	-1.545538e-73	
4.180000e-03	-1.338760e-73	
4.190000e-03	-1.034343e-73	
4.200000e-03	-6.161326e-74	
4.210000e-03	-6.729634e-75	
4.220000e-03	6.293414e-74	
4.230000e-03	1.490878e-73	
4.240000e-03	2.533808e-73	
4.250000e-03	3.773394e-73	
4.260000e-03	5.222915e-73	
4.270000e-03	6.892798e-73	
4.280000e-03	8.789621e-73	
4.290000e-03	1.091499e-72	
4.300000e-03	1.326427e-72	
4.310000e-03	1.582523e-72	
4.320000e-03	1.857658e-72	
4.330000e-03	2.148631e-72	
4.340000e-03	2.451013e-72	
4.350000e-03	2.758970e-72	
4.360000e-03	3.065091e-72	
4.370000e-03	3.360224e-72	
4.380000e-03	3.633310e-72	
4.390000e-03	3.871240e-72	
4.400000e-03	4.058726e-72	
4.410000e-03	4.178209e-72	
4.420000e-03	4.209797e-72	
4.430000e-03	4.131258e-72	
4.440000e-03	3.918066e-72	
4.450000e-03	3.543526e-72	
4.460000e-03	2.978972e-72	
4.470000e-03	2.194070e-72	
4.480000e-03	1.157224e-72	
4.490000e-03	-1.638883e-73	
4.500000e-03	-1.801650e-72	
4.510000e-03	-3.787684e-72	
4.520000e-03	-6.151877e-72	
4.530000e-03	-8.921222e-72	
4.540000e-03	-1.211849e-71	
4.550000e-03	-1.576072e-71	
4.560000e-03	-1.985748e-71	
4.570000e-03	-2.440900e-71	
4.580000e-03	-2.940409e-71	
4.590000e-03	-3.481784e-71	
4.600000e-03	-4.060926e-71	
4.610000e-03	-4.671871e-71	
4.620000e-03	-5.306525e-71	
4.630000e-03	-5.954393e-71	
4.640000e-03	-6.602308e-71	
4.650000e-03	-7.234159e-71	
4.660000e-03	-7.830642e-71	
4.670000e-03	-8.369020e-71	
4.680000e-03	-8.822913e-71	
4.690000e-03	-9.162138e-71	
4.700000e-03	-9.352588e-71	
4.710000e-03	-9.356184e-71	
4.720000e-03	-9.130901e-71	
4.730000e-03	-8.630895e-71	
4.740000e-03	-7.806729e-71	
4.750000e-03	-6.605740e-71	
4.760000e-03	-4.972544e-71	
4.770000e-03	-2.849710e-71	
4.780000e-03	-1.786132e-72	
4.790000e-03	3.099502e-71	
4.800000e-03	7.042246e-71	
4.810000e-03	1.170456e-70	
4.820000e-03	1.713693e-70	
4.830000e-03	2.338337e-70	
4.840000e-03	3.047905e-70	
4.850000e-03	3.844769e-70	
4.860000e-03	4.729863e-70	
4.870000e-03	5.702360e-70	
4.880000e-03	6.759321e-70	
4.890000e-03	7.895310e-70	
4.900000e-03	9.101989e-70	
4.910000e-03	1.036768e-69	
4.920000e-03	1.167692e-69	
4.930000e-03	1.300998e-69	
4.940000e-03	1.434240e-69	
4.950000e-03	1.564448e-69	
4.960000e-03	1.688084e-69	
4.970000e-03	1.800991e-69	
4.980000e-03	1.898356e-69	
4.990000e-03	1.974666e-69	
5.000000e-03	2.023676e-69	
5.010000e-03	2.038390e-69	
5.020000e-03	2.011037e-69	
5.030000e-03	1.933078e-69	
5.040000e-03	1.795214e-69	
5.050000e-03	1.587424e-69	
5.060000e-03	1.299012e-69	
5.070000e-03	9.186940e-70	
5.080000e-03	4.347062e-70	
5.090000e-03	-1.650512e-70	
5.100000e-03	-8.928287e-70	
5.110000e-03	-1.760799e-69	
5.120000e-03	-2.780779e-69	
5.130000e-03	-3.963895e-69	
5.140000e-03	-5.320190e-69	
5.150000e-03	-6.858161e-69	
5.160000e-03	-8.584223e-69	
5.170000e-03	-1.050210e-68	
5.180000e-03	-1.261213e-68	
5.190000e-03	-1.491049e-68	
5.200000e-03	-1.738830e-68	
5.210000e-03	-2.003071e-68	
5.220000e-03	-2.281579e-68	
5.230000e-03	-2.571343e-68	
5.240000e-03	-2.868409e-68	
5.250000e-03	-3.167754e-68	
5.260000e-03	-3.463145e-68	
5.270000e-03	-3.747004e-68	
5.280000e-03	-4.010264e-68	
5.290000e-03	-4.242230e-68	
5.300000e-03	-4.430447e-68	
5.310000e-03	-4.560574e-68	
5.320000e-03	-4.616277e-68	
5.330000e-03	-4.579153e-68	
5.340000e-03	-4.428670e-68	
5.350000e-03	-4.142167e-68	
5.360000e-03	-3.694897e-68	
5.370000e-03	-3.060136e-68	
5.380000e-03	-2.209379e-68	
5.390000e-03	-1.112630e-68	
5.400000e-03	2.611987e-69	
5.410000e-03	1.943748e-68	
5.420000e-03	3.966524e-68	
5.430000e-03	6.360033e-68	
5.440000e-03	9.152728e-68	
5.450000e-03	1.236973e-67	
5.460000e-03	1.603131e-67	
5.470000e-03	2.015116e-67	
5.480000e-03	2.473428e-67	
5.490000e-03	2.977472e-67	
5.500000e-03	3.525296e-67	
5.510000e-03	4.113294e-67	
5.520000e-03	4.735894e-67	
5.530000e-03	5.385212e-67	
5.540000e-03	6.050678e-67	
5.550000e-03	6.718658e-67	
5.560000e-03	7.372054e-67	
5.570000e-03	7.989908e-67	
5.580000e-03	8.547014e-67	
5.590000e-03	9.013556e-67	
5.600000e-03	9.354793e-67	
5.610000e-03	9.530801e-67	
5.620000e-03	9.496314e-67	
5.630000e-03	9.200677e-67	
5.640000e-03	8.587953e-67	
5.650000e-03	7.597226e-67	
5.660000e-03	6.163128e-67	
5.670000e-03	4.216648e-67	
5.680000e-03	1.686262e-67	
5.690000e-03	-1.500548e-67	
5.700000e-03	-5.415362e-67	
5.710000e-03	-1.012639e-66	
5.720000e-03	-1.569550e-66	
5.730000e-03	-2.217469e-66	
5.740000e-03	-2.960187e-66	
5.750000e-03	-3.799607e-66	
5.760000e-03	-4.735183e-66	
5.770000e-03	-5.763303e-66	
5.780000e-03	-6.876593e-66	
5.790000e-03	-8.063164e-66	
5.800000e-03	-9.305794e-66	
5.810000e-03	-1.058107e-65	
5.820000e-03	-1.185851e-65	
5.830000e-03	-1.309963e-65	
5.840000e-03	-1.425707e-65	
5.850000e-03	-1.527377e-65	
5.860000e-03	-1.608221e-65	
5.870000e-03	-1.660376e-65	
5.880000e-03	-1.674831e-65	
5.890000e-03	-1.641403e-65	
5.900000e-03	-1.548759e-65	
5.910000e-03	-1.384468e-65	
5.920000e-03	-1.135111e-65	
5.930000e-03	-7.864472e-66	
5.940000e-03	-3.236514e-66	
5.950000e-03	2.683654e-66	
5.960000e-03	1.004543e-65	
5.970000e-03	1.899153e-65	
5.980000e-03	2.965165e-65	
5.990000e-03	4.213485e-65	
6.000000e-03	5.652060e-65	
6.010000e-03	7.284838e-65	
6.020000e-03	9.110579e-65	
6.030000e-03	1.112153e-64	
6.040000e-03	1.330192e-64	
6.050000e-03	1.562638e-64	
6.060000e-03	1.805819e-64	
6.070000e-03	2.054745e-64	
6.080000e-03	2.302919e-64	
6.090000e-03	2.542145e-64	
6.100000e-03	2.762343e-64	
6.110000e-03	2.951372e-64	
6.120000e-03	3.094870e-64	
6.130000e-03	3.176131e-64	
6.140000e-03	3.176014e-64	
6.150000e-03	3.072913e-64	
6.160000e-03	2.842795e-64	
6.170000e-03	2.459324e-64	
6.180000e-03	1.894093e-64	
6.190000e-03	1.116982e-64	
6.200000e-03	9.666369e-66	
6.210000e-03	-1.198721e-64	
6.220000e-03	-2.800687e-64	
6.230000e-03	-4.739320e-64	
6.240000e-03	-7.041942e-64	
6.250000e-03	-9.731524e-64	
6.260000e-03	-1.282481e-63	
6.270000e-03	-1.633017e-63	
6.280000e-03	-2.024509e-63	
6.290000e-03	-2.455347e-63	
6.300000e-03	-2.922250e-63	
6.310000e-03	-3.419936e-63	
6.320000e-03	-3.940763e-63	
6.330000e-03	-4.474349e-63	
6.340000e-03	-5.007187e-63	
6.350000e-03	-5.522245e-63	
6.360000e-03	-5.998585e-63	
6.370000e-03	-6.410996e-63	
6.380000e-03	-6.729670e-63	
6.390000e-03	-6.919929e-63	
6.400000e-03	-6.942044e-63	
6.410000e-03	-6.751157e-63	
6.420000e-03	-6.297341e-63	
6.430000e-03	-5.525834e-63	
6.440000e-03	-4.377485e-63	
6.450000e-03	-2.789445e-63	
6.460000e-03	-6.961560e-64	
6.470000e-03	1.969326e-63	
6.480000e-03	5.273626e-63	
6.490000e-03	9.280917e-63	
6.500000e-03	1.405031e-62	
6.510000e-03	1.963274e-62	
6.520000e-03	2.606731e-62	
6.530000e-03	3.337702e-62	
6.540000e-03	4.156398e-62	
6.550000e-03	5.060395e-62	
6.560000e-03	6.044035e-62	
6.570000e-03	7.097770e-62	
6.580000e-03	8.207460e-62	
6.590000e-03	9.353632e-62	
6.600000e-03	1.051071e-61	
6.610000e-03	1.164623e-61	
6.620000e-03	1.272008e-61	
6.630000e-03	1.368377e-61	
6.640000e-03	1.447976e-61	
6.650000e-03	1.504093e-61	
6.660000e-03	1.529013e-61	
6.670000e-03	1.514000e-61	
6.680000e-03	1.449301e-61	
6.690000e-03	1.324183e-61	
6.700000e-03	1.127006e-61	
6.710000e-03	8.453462e-62	
6.720000e-03	4.661671e-62	
6.730000e-03	-2.394013e-63	
6.740000e-03	-6.384518e-62	
6.750000e-03	-1.390525e-61	
6.760000e-03	-2.292527e-61	
6.770000e-03	-3.355463e-61	
6.780000e-03	-4.588317e-61	
6.790000e-03	-5.997267e-61	
6.800000e-03	-7.584812e-61	
6.810000e-03	-9.348769e-61	
6.820000e-03	-1.128118e-60	
6.830000e-03	-1.336709e-60	
6.840000e-03	-1.558328e-60	
6.850000e-03	-1.789686e-60	
6.860000e-03	-2.026389e-60	
6.870000e-03	-2.262784e-60	
6.880000e-03	-2.491826e-60	
6.890000e-03	-2.704930e-60	
6.900000e-03	-2.891847e-60	
6.910000e-03	-3.040553e-60	
6.920000e-03	-3.137165e-60	
6.930000e-03	-3.165887e-60	
6.940000e-03	-3.109000e-60	
6.950000e-03	-2.946911e-60	
6.960000e-03	-2.658262e-60	
6.970000e-03	-2.220121e-60	
6.980000e-03	-1.608262e-60	
6.990000e-03	-7.975582e-61	
7.000000e-03	2.375113e-61	
7.010000e-03	1.522212e-60	
7.020000e-03	3.080761e-60	
7.030000e-03	4.935360e-60	
7.040000e-03	7.105070e-60	
7.050000e-03	9.604480e-60	
7.060000e-03	1.244220e-59	
7.070000e-03	1.561917e-59	
7.080000e-03	1.912672e-59	
7.090000e-03	2.294455e-59	
7.100000e-03	2.703843e-59	
7.110000e-03	3.135785e-59	
7.120000e-03	3.583352e-59	
7.130000e-03	4.037476e-59	
7.140000e-03	4.486705e-59	
7.150000e-03	4.916941e-59	
7.160000e-03	5.311219e-59	
7.170000e-03	5.649492e-59	
7.180000e-03	5.908471e-59	
7.190000e-03	6.061501e-59	
7.200000e-03	6.078523e-59	
7.210000e-03	5.926112e-59	
7.220000e-03	5.567622e-59	
7.230000e-03	4.963458e-59	
7.240000e-03	4.071506e-59	
7.250000e-03	2.847722e-59	
7.260000e-03	1.246928e-59	
7.270000e-03	-7.761697e-60	
7.280000e-03	-3.265725e-59	
7.290000e-03	-6.263221e-59	
7.300000e-03	-9.805653e-59	
7.310000e-03	-1.392341e-58	
7.320000e-03	-1.863784e-58	
7.330000e-03	-2.395848e-58	
7.340000e-03	-2.988001e-58	
7.350000e-03	-3.637883e-58	
7.360000e-03	-4.340940e-58	
7.370000e-03	-5.090035e-58	
7.380000e-03	-5.875035e-58	
7.390000e-03	-6.682385e-58	
7.400000e-03	-7.494685e-58	
7.410000e-03	-8.290270e-58	
7.420000e-03	-9.042807e-58	
7.430000e-03	-9.720942e-58	
7.440000e-03	-1.028799e-57	
7.450000e-03	-1.070172e-57	
7.460000e-03	-1.091422e-57	
7.470000e-03	-1.087190e-57	
7.480000e-03	-1.051570e-57	
7.490000e-03	-9.781389e-58	
7.500000e-03	-8.600216e-58	
7.510000e-03	-6.899726e-58	
7.520000e-03	-4.604936e-58	
7.530000e-03	-1.639825e-58	
7.540000e-03	2.070783e-58	
7.550000e-03	6.598940e-58	
7.560000e-03	1.201083e-57	
7.570000e-03	1.836359e-57	
7.580000e-03	2.570155e-57	
7.590000e-03	3.405214e-57	
7.600000e-03	4.342108e-57	
7.610000e-03	5.378726e-57	
7.620000e-03	6.509710e-57	
7.630000e-03	7.725847e-57	
7.640000e-03	9.013431e-57	
7.650000e-03	1.035361e-56	
7.660000e-03	1.172170e-56	
7.670000e-03	1.308654e-56	
7.680000e-03	1.440983e-56	
7.690000e-03	1.564558e-56	
7.700000e-03	1.673954e-56	
7.710000e-03	1.762884e-56	
7.720000e-03	1.824173e-56	
7.730000e-03	1.849747e-56	
7.740000e-03	1.830651e-56	
7.750000e-03	1.757090e-56	
7.760000e-03	1.618506e-56	
7.770000e-03	1.403690e-56	
7.780000e-03	1.100939e-56	
7.790000e-03	6.982622e-57	
7.800000e-03	1.836415e-57	
7.810000e-03	-4.546480e-57	
7.820000e-03	-1.227653e-56	
7.830000e-03	-2.145288e-56	
7.840000e-03	-3.215809e-56	
7.850000e-03	-4.445214e-56	
7.860000e-03	-5.836568e-56	
7.870000e-03	-7.389253e-56	
7.880000e-03	-9.098156e-56	
7.890000e-03	-1.095279e-55	
7.900000e-03	-1.293634e-55	
7.910000e-03	-1.502473e-55	
7.920000e-03	-1.718561e-55	
7.930000e-03	-1.937732e-55	
7.940000e-03	-2.154798e-55	
7.950000e-03	-2.363456e-55	
7.960000e-03	-2.556203e-55	
7.970000e-03	-2.724269e-55	
7.980000e-03	-2.857570e-55	
7.990000e-03	-2.944681e-55	
8.000000e-03	-2.972837e-55	
