2.597000e-02	4.292120e-18	
2.598000e-02	4.198181e-18	
2.599000e-02	4.107593e-18	
2.600000e-02	4.020375e-18	
2.601000e-02	3.936547e-18	
2.602000e-02	3.856124e-18	
2.603000e-02	3.779120e-18	
2.604000e-02	3.705547e-18	
2.605000e-02	3.635414e-18	
2.606000e-02	3.568727e-18	
2.607000e-02	3.505492e-18	
2.608000e-02	3.445709e-18	
2.609000e-02	3.389381e-18	
2.610000e-02	3.336503e-18	
2.611000e-02	3.287072e-18	
2.612000e-02	3.241080e-18	
2.613000e-02	3.198520e-18	
2.614000e-02	3.159380e-18	
2.615000e-02	3.123646e-18	
2.616000e-02	3.091304e-18	
2.617000e-02	3.062335e-18	
2.618000e-02	3.036721e-18	
2.619000e-02	3.014440e-18	
2.620000e-02	2.995468e-18	
2.621000e-02	2.979780e-18	
2.622000e-02	2.967348e-18	
2.623000e-02	2.958142e-18	
2.624000e-02	2.952132e-18	
2.625000e-02	2.949283e-18	
2.626000e-02	2.949561e-18	
2.627000e-02	2.952928e-18	
2.628000e-02	2.959346e-18	
2.629000e-02	2.968774e-18	
2.630000e-02	2.981169e-18	
2.631000e-02	2.996489e-18	
2.632000e-02	3.014686e-18	
2.633000e-02	3.035715e-18	
2.634000e-02	3.059525e-18	
2.635000e-02	3.086066e-18	
2.636000e-02	3.115287e-18	
2.637000e-02	3.147133e-18	
2.638000e-02	3.181550e-18	
2.639000e-02	3.218482e-18	
2.640000e-02	3.257871e-18	
2.641000e-02	3.299658e-18	
2.642000e-02	3.343783e-18	
2.643000e-02	3.390184e-18	
2.644000e-02	3.438798e-18	
2.645000e-02	3.489561e-18	
2.646000e-02	3.542410e-18	
2.647000e-02	3.597276e-18	
2.648000e-02	3.654094e-18	
2.649000e-02	3.712796e-18	
2.650000e-02	3.773312e-18	
2.651000e-02	3.835573e-18	
2.652000e-02	3.899508e-18	
2.653000e-02	3.965045e-18	
2.654000e-02	4.032112e-18	
2.655000e-02	4.100637e-18	
2.656000e-02	4.170546e-18	
2.657000e-02	4.241764e-18	
2.658000e-02	4.314218e-18	
2.659000e-02	4.387831e-18	
2.660000e-02	4.462528e-18	
2.661000e-02	4.538234e-18	
2.662000e-02	4.614871e-18	
2.663000e-02	4.692364e-18	
2.664000e-02	4.770635e-18	
2.665000e-02	4.849607e-18	
2.666000e-02	4.929203e-18	
2.667000e-02	5.009345e-18	
2.668000e-02	5.089957e-18	
2.669000e-02	5.170960e-18	
2.670000e-02	5.252278e-18	
2.671000e-02	5.333833e-18	
2.672000e-02	5.415548e-18	
2.673000e-02	5.497346e-18	
2.674000e-02	5.579151e-18	
2.675000e-02	5.660887e-18	
2.676000e-02	5.742477e-18	
2.677000e-02	5.823847e-18	
2.678000e-02	5.904920e-18	
2.679000e-02	5.985622e-18	
2.680000e-02	6.065880e-18	
2.681000e-02	6.145620e-18	
2.682000e-02	6.224770e-18	
2.683000e-02	6.303256e-18	
2.684000e-02	6.381009e-18	
2.685000e-02	6.457957e-18	
2.686000e-02	6.534031e-18	
2.687000e-02	6.609161e-18	
2.688000e-02	6.683281e-18	
2.689000e-02	6.756323e-18	
2.690000e-02	6.828221e-18	
2.691000e-02	6.898911e-18	
2.692000e-02	6.968329e-18	
2.693000e-02	7.036412e-18	
2.694000e-02	7.103098e-18	
2.695000e-02	7.168328e-18	
2.696000e-02	7.232043e-18	
2.697000e-02	7.294184e-18	
2.698000e-02	7.354696e-18	
2.699000e-02	7.413524e-18	
2.700000e-02	7.470614e-18	
2.701000e-02	7.525913e-18	
2.702000e-02	7.579372e-18	
2.703000e-02	7.630940e-18	
2.704000e-02	7.680571e-18	
2.705000e-02	7.728217e-18	
2.706000e-02	7.773835e-18	
2.707000e-02	7.817382e-18	
2.708000e-02	7.858816e-18	
2.709000e-02	7.898097e-18	
2.710000e-02	7.935188e-18	
2.711000e-02	7.970052e-18	
2.712000e-02	8.002654e-18	
2.713000e-02	8.032962e-18	
2.714000e-02	8.060945e-18	
2.715000e-02	8.086573e-18	
2.716000e-02	8.109818e-18	
2.717000e-02	8.130655e-18	
2.718000e-02	8.149060e-18	
2.719000e-02	8.165010e-18	
2.720000e-02	8.178486e-18	
2.721000e-02	8.189469e-18	
2.722000e-02	8.197941e-18	
2.723000e-02	8.203889e-18	
2.724000e-02	8.207300e-18	
2.725000e-02	8.208161e-18	
2.726000e-02	8.206464e-18	
2.727000e-02	8.202202e-18	
2.728000e-02	8.195369e-18	
2.729000e-02	8.185961e-18	
2.730000e-02	8.173976e-18	
2.731000e-02	8.159414e-18	
2.732000e-02	8.142277e-18	
2.733000e-02	8.122569e-18	
2.734000e-02	8.100294e-18	
2.735000e-02	8.075461e-18	
2.736000e-02	8.048077e-18	
2.737000e-02	8.018155e-18	
2.738000e-02	7.985705e-18	
2.739000e-02	7.950743e-18	
2.740000e-02	7.913284e-18	
2.741000e-02	7.873346e-18	
2.742000e-02	7.830948e-18	
2.743000e-02	7.786111e-18	
2.744000e-02	7.738858e-18	
2.745000e-02	7.689212e-18	
2.746000e-02	7.637200e-18	
2.747000e-02	7.582849e-18	
2.748000e-02	7.526188e-18	
2.749000e-02	7.467246e-18	
2.750000e-02	7.406057e-18	
2.751000e-02	7.342652e-18	
2.752000e-02	7.277066e-18	
2.753000e-02	7.209336e-18	
2.754000e-02	7.139499e-18	
2.755000e-02	7.067593e-18	
2.756000e-02	6.993659e-18	
2.757000e-02	6.917737e-18	
2.758000e-02	6.839869e-18	
2.759000e-02	6.760099e-18	
2.760000e-02	6.678472e-18	
2.761000e-02	6.595034e-18	
2.762000e-02	6.509830e-18	
2.763000e-02	6.422908e-18	
2.764000e-02	6.334318e-18	
2.765000e-02	6.244108e-18	
2.766000e-02	6.152329e-18	
2.767000e-02	6.059032e-18	
2.768000e-02	5.964269e-18	
2.769000e-02	5.868093e-18	
2.770000e-02	5.770557e-18	
2.771000e-02	5.671716e-18	
2.772000e-02	5.571623e-18	
2.773000e-02	5.470334e-18	
2.774000e-02	5.367905e-18	
2.775000e-02	5.264392e-18	
2.776000e-02	5.159852e-18	
2.777000e-02	5.054341e-18	
2.778000e-02	4.947917e-18	
2.779000e-02	4.840638e-18	
2.780000e-02	4.732561e-18	
2.781000e-02	4.623745e-18	
2.782000e-02	4.514247e-18	
2.783000e-02	4.404126e-18	
2.784000e-02	4.293441e-18	
2.785000e-02	4.182249e-18	
2.786000e-02	4.070609e-18	
2.787000e-02	3.958580e-18	
2.788000e-02	3.846220e-18	
2.789000e-02	3.733586e-18	
2.790000e-02	3.620737e-18	
2.791000e-02	3.507730e-18	
2.792000e-02	3.394622e-18	
2.793000e-02	3.281471e-18	
2.794000e-02	3.168333e-18	
2.795000e-02	3.055265e-18	
2.796000e-02	2.942322e-18	
2.797000e-02	2.829559e-18	
2.798000e-02	2.717032e-18	
2.799000e-02	2.604795e-18	
2.800000e-02	2.492902e-18	
2.801000e-02	2.381404e-18	
2.802000e-02	2.270356e-18	
2.803000e-02	2.159808e-18	
2.804000e-02	2.049812e-18	
2.805000e-02	1.940418e-18	
2.806000e-02	1.831675e-18	
2.807000e-02	1.723633e-18	
2.808000e-02	1.616338e-18	
2.809000e-02	1.509837e-18	
2.810000e-02	1.404178e-18	
2.811000e-02	1.299404e-18	
2.812000e-02	1.195561e-18	
2.813000e-02	1.092690e-18	
2.814000e-02	9.908349e-19	
2.815000e-02	8.900362e-19	
2.816000e-02	7.903340e-19	
2.817000e-02	6.917674e-19	
2.818000e-02	5.943743e-19	
2.819000e-02	4.981917e-19	
2.820000e-02	4.032551e-19	
2.821000e-02	3.095993e-19	
2.822000e-02	2.172577e-19	
2.823000e-02	1.262625e-19	
2.824000e-02	3.664487e-20	
2.825000e-02	-5.156521e-20	
2.826000e-02	-1.383390e-19	
2.827000e-02	-2.236491e-19	
2.828000e-02	-3.074690e-19	
2.829000e-02	-3.897737e-19	
2.830000e-02	-4.705394e-19	
2.831000e-02	-5.497433e-19	
2.832000e-02	-6.273641e-19	
2.833000e-02	-7.033816e-19	
2.834000e-02	-7.777768e-19	
2.835000e-02	-8.505321e-19	
2.836000e-02	-9.216310e-19	
2.837000e-02	-9.910583e-19	
2.838000e-02	-1.058800e-18	
2.839000e-02	-1.124843e-18	
2.840000e-02	-1.189177e-18	
2.841000e-02	-1.251790e-18	
2.842000e-02	-1.312674e-18	
2.843000e-02	-1.371820e-18	
2.844000e-02	-1.429223e-18	
2.845000e-02	-1.484877e-18	
2.846000e-02	-1.538776e-18	
2.847000e-02	-1.590919e-18	
2.848000e-02	-1.641303e-18	
2.849000e-02	-1.689927e-18	
2.850000e-02	-1.736792e-18	
2.851000e-02	-1.781899e-18	
2.852000e-02	-1.825250e-18	
2.853000e-02	-1.866850e-18	
2.854000e-02	-1.906702e-18	
2.855000e-02	-1.944812e-18	
2.856000e-02	-1.981187e-18	
2.857000e-02	-2.015836e-18	
2.858000e-02	-2.048766e-18	
2.859000e-02	-2.079987e-18	
2.860000e-02	-2.109511e-18	
2.861000e-02	-2.137348e-18	
2.862000e-02	-2.163511e-18	
2.863000e-02	-2.188014e-18	
2.864000e-02	-2.210871e-18	
2.865000e-02	-2.232098e-18	
2.866000e-02	-2.251709e-18	
2.867000e-02	-2.269722e-18	
2.868000e-02	-2.286155e-18	
2.869000e-02	-2.301025e-18	
2.870000e-02	-2.314352e-18	
2.871000e-02	-2.326156e-18	
2.872000e-02	-2.336457e-18	
2.873000e-02	-2.345276e-18	
2.874000e-02	-2.352635e-18	
2.875000e-02	-2.358557e-18	
2.876000e-02	-2.363063e-18	
2.877000e-02	-2.366178e-18	
2.878000e-02	-2.367926e-18	
2.879000e-02	-2.368331e-18	
2.880000e-02	-2.367418e-18	
2.881000e-02	-2.365213e-18	
2.882000e-02	-2.361741e-18	
2.883000e-02	-2.357028e-18	
2.884000e-02	-2.351103e-18	
2.885000e-02	-2.343990e-18	
2.886000e-02	-2.335719e-18	
2.887000e-02	-2.326315e-18	
2.888000e-02	-2.315808e-18	
2.889000e-02	-2.304225e-18	
2.890000e-02	-2.291595e-18	
2.891000e-02	-2.277946e-18	
2.892000e-02	-2.263307e-18	
2.893000e-02	-2.247707e-18	
2.894000e-02	-2.231174e-18	
2.895000e-02	-2.213739e-18	
2.896000e-02	-2.195430e-18	
2.897000e-02	-2.176277e-18	
2.898000e-02	-2.156308e-18	
2.899000e-02	-2.135553e-18	
2.900000e-02	-2.114041e-18	
2.901000e-02	-2.091801e-18	
2.902000e-02	-2.068864e-18	
2.903000e-02	-2.045257e-18	
2.904000e-02	-2.021010e-18	
2.905000e-02	-1.996152e-18	
2.906000e-02	-1.970711e-18	
2.907000e-02	-1.944716e-18	
2.908000e-02	-1.918195e-18	
2.909000e-02	-1.891178e-18	
2.910000e-02	-1.863691e-18	
2.911000e-02	-1.835762e-18	
2.912000e-02	-1.807420e-18	
2.913000e-02	-1.778691e-18	
2.914000e-02	-1.749603e-18	
2.915000e-02	-1.720181e-18	
2.916000e-02	-1.690454e-18	
2.917000e-02	-1.660446e-18	
2.918000e-02	-1.630183e-18	
2.919000e-02	-1.599691e-18	
2.920000e-02	-1.568995e-18	
2.921000e-02	-1.538120e-18	
2.922000e-02	-1.507090e-18	
2.923000e-02	-1.475928e-18	
2.924000e-02	-1.444659e-18	
2.925000e-02	-1.413305e-18	
2.926000e-02	-1.381890e-18	
2.927000e-02	-1.350434e-18	
2.928000e-02	-1.318961e-18	
2.929000e-02	-1.287492e-18	
2.930000e-02	-1.256046e-18	
2.931000e-02	-1.224646e-18	
2.932000e-02	-1.193310e-18	
2.933000e-02	-1.162058e-18	
2.934000e-02	-1.130910e-18	
2.935000e-02	-1.099883e-18	
2.936000e-02	-1.068996e-18	
2.937000e-02	-1.038266e-18	
2.938000e-02	-1.007710e-18	
2.939000e-02	-9.773456e-19	
2.940000e-02	-9.471876e-19	
2.941000e-02	-9.172519e-19	
2.942000e-02	-8.875536e-19	
2.943000e-02	-8.581071e-19	
2.944000e-02	-8.289264e-19	
2.945000e-02	-8.000251e-19	
2.946000e-02	-7.714161e-19	
2.947000e-02	-7.431118e-19	
2.948000e-02	-7.151243e-19	
2.949000e-02	-6.874650e-19	
2.950000e-02	-6.601449e-19	
2.951000e-02	-6.331744e-19	
2.952000e-02	-6.065635e-19	
2.953000e-02	-5.803216e-19	
2.954000e-02	-5.544577e-19	
2.955000e-02	-5.289804e-19	
2.956000e-02	-5.038976e-19	
2.957000e-02	-4.792168e-19	
2.958000e-02	-4.549451e-19	
2.959000e-02	-4.310891e-19	
2.960000e-02	-4.076549e-19	
2.961000e-02	-3.846480e-19	
2.962000e-02	-3.620738e-19	
2.963000e-02	-3.399369e-19	
2.964000e-02	-3.182417e-19	
2.965000e-02	-2.969921e-19	
2.966000e-02	-2.761914e-19	
2.967000e-02	-2.558427e-19	
2.968000e-02	-2.359486e-19	
2.969000e-02	-2.165112e-19	
2.970000e-02	-1.975324e-19	
2.971000e-02	-1.790135e-19	
2.972000e-02	-1.609556e-19	
2.973000e-02	-1.433592e-19	
2.974000e-02	-1.262246e-19	
2.975000e-02	-1.095518e-19	
2.976000e-02	-9.334019e-20	
2.977000e-02	-7.758900e-20	
2.978000e-02	-6.229707e-20	
2.979000e-02	-4.746292e-20	
2.980000e-02	-3.308472e-20	
2.981000e-02	-1.916037e-20	
2.982000e-02	-5.687415e-21	
2.983000e-02	7.336862e-21	
2.984000e-02	1.991548e-20	
2.985000e-02	3.205175e-20	
2.986000e-02	4.374923e-20	
2.987000e-02	5.501177e-20	
2.988000e-02	6.584345e-20	
2.989000e-02	7.624862e-20	
2.990000e-02	8.623184e-20	
2.991000e-02	9.579792e-20	
2.992000e-02	1.049519e-19	
2.993000e-02	1.136990e-19	
2.994000e-02	1.220447e-19	
2.995000e-02	1.299946e-19	
2.996000e-02	1.375545e-19	
2.997000e-02	1.447304e-19	
2.998000e-02	1.515286e-19	
2.999000e-02	1.579554e-19	
3.000000e-02	1.640172e-19	
3.001000e-02	1.697207e-19	
3.002000e-02	1.750726e-19	
3.003000e-02	1.800800e-19	
3.004000e-02	1.847498e-19	
3.005000e-02	1.890892e-19	
3.006000e-02	1.931054e-19	
3.007000e-02	1.968058e-19	
3.008000e-02	2.001978e-19	
3.009000e-02	2.032891e-19	
3.010000e-02	2.060871e-19	
3.011000e-02	2.085997e-19	
3.012000e-02	2.108346e-19	
3.013000e-02	2.127995e-19	
3.014000e-02	2.145024e-19	
3.015000e-02	2.159512e-19	
3.016000e-02	2.171539e-19	
3.017000e-02	2.181183e-19	
3.018000e-02	2.188526e-19	
3.019000e-02	2.193648e-19	
3.020000e-02	2.196629e-19	
3.021000e-02	2.197550e-19	
3.022000e-02	2.196492e-19	
3.023000e-02	2.193535e-19	
3.024000e-02	2.188760e-19	
3.025000e-02	2.182247e-19	
3.026000e-02	2.174077e-19	
3.027000e-02	2.164329e-19	
3.028000e-02	2.153084e-19	
3.029000e-02	2.140421e-19	
3.030000e-02	2.126419e-19	
3.031000e-02	2.111157e-19	
3.032000e-02	2.094712e-19	
3.033000e-02	2.077164e-19	
3.034000e-02	2.058588e-19	
3.035000e-02	2.039062e-19	
3.036000e-02	2.018662e-19	
3.037000e-02	1.997462e-19	
3.038000e-02	1.975538e-19	
3.039000e-02	1.952964e-19	
3.040000e-02	1.929813e-19	
3.041000e-02	1.906156e-19	
3.042000e-02	1.882067e-19	
3.043000e-02	1.857615e-19	
3.044000e-02	1.832870e-19	
3.045000e-02	1.807901e-19	
3.046000e-02	1.782777e-19	
3.047000e-02	1.757563e-19	
3.048000e-02	1.732327e-19	
3.049000e-02	1.707133e-19	
3.050000e-02	1.682045e-19	
3.051000e-02	1.657126e-19	
3.052000e-02	1.632438e-19	
3.053000e-02	1.608041e-19	
3.054000e-02	1.583995e-19	
3.055000e-02	1.560358e-19	
3.056000e-02	1.537189e-19	
3.057000e-02	1.514541e-19	
3.058000e-02	1.492471e-19	
3.059000e-02	1.471032e-19	
3.060000e-02	1.450277e-19	
3.061000e-02	1.430256e-19	
3.062000e-02	1.411020e-19	
3.063000e-02	1.392616e-19	
3.064000e-02	1.375093e-19	
3.065000e-02	1.358496e-19	
3.066000e-02	1.342870e-19	
3.067000e-02	1.328259e-19	
3.068000e-02	1.314704e-19	
3.069000e-02	1.302246e-19	
3.070000e-02	1.290924e-19	
3.071000e-02	1.280776e-19	
3.072000e-02	1.271840e-19	
3.073000e-02	1.264149e-19	
3.074000e-02	1.257738e-19	
3.075000e-02	1.252640e-19	
3.076000e-02	1.248885e-19	
3.077000e-02	1.246504e-19	
3.078000e-02	1.245523e-19	
3.079000e-02	1.245971e-19	
3.080000e-02	1.247872e-19	
3.081000e-02	1.251251e-19	
3.082000e-02	1.256130e-19	
3.083000e-02	1.262531e-19	
3.084000e-02	1.270472e-19	
3.085000e-02	1.279973e-19	
3.086000e-02	1.291050e-19	
3.087000e-02	1.303719e-19	
3.088000e-02	1.317994e-19	
3.089000e-02	1.333887e-19	
3.090000e-02	1.351410e-19	
3.091000e-02	1.370572e-19	
3.092000e-02	1.391382e-19	
3.093000e-02	1.413847e-19	
3.094000e-02	1.437972e-19	
3.095000e-02	1.463761e-19	
3.096000e-02	1.491217e-19	
3.097000e-02	1.520342e-19	
3.098000e-02	1.551134e-19	
3.099000e-02	1.583593e-19	
3.100000e-02	1.617716e-19	
3.101000e-02	1.653498e-19	
3.102000e-02	1.690933e-19	
3.103000e-02	1.730015e-19	
3.104000e-02	1.770734e-19	
3.105000e-02	1.813082e-19	
3.106000e-02	1.857047e-19	
3.107000e-02	1.902615e-19	
3.108000e-02	1.949775e-19	
3.109000e-02	1.998509e-19	
3.110000e-02	2.048801e-19	
3.111000e-02	2.100634e-19	
3.112000e-02	2.153989e-19	
3.113000e-02	2.208843e-19	
3.114000e-02	2.265177e-19	
3.115000e-02	2.322966e-19	
3.116000e-02	2.382186e-19	
3.117000e-02	2.442812e-19	
3.118000e-02	2.504816e-19	
3.119000e-02	2.568170e-19	
3.120000e-02	2.632845e-19	
3.121000e-02	2.698809e-19	
3.122000e-02	2.766032e-19	
3.123000e-02	2.834479e-19	
3.124000e-02	2.904118e-19	
3.125000e-02	2.974911e-19	
3.126000e-02	3.046822e-19	
3.127000e-02	3.119814e-19	
3.128000e-02	3.193848e-19	
3.129000e-02	3.268883e-19	
3.130000e-02	3.344879e-19	
3.131000e-02	3.421793e-19	
3.132000e-02	3.499582e-19	
3.133000e-02	3.578201e-19	
3.134000e-02	3.657605e-19	
3.135000e-02	3.737747e-19	
3.136000e-02	3.818580e-19	
3.137000e-02	3.900056e-19	
3.138000e-02	3.982126e-19	
3.139000e-02	4.064737e-19	
3.140000e-02	4.147840e-19	
3.141000e-02	4.231383e-19	
3.142000e-02	4.315311e-19	
3.143000e-02	4.399571e-19	
3.144000e-02	4.484109e-19	
3.145000e-02	4.568867e-19	
3.146000e-02	4.653791e-19	
3.147000e-02	4.738822e-19	
3.148000e-02	4.823902e-19	
3.149000e-02	4.908973e-19	
3.150000e-02	4.993975e-19	
3.151000e-02	5.078848e-19	
3.152000e-02	5.163530e-19	
3.153000e-02	5.247961e-19	
3.154000e-02	5.332077e-19	
3.155000e-02	5.415817e-19	
3.156000e-02	5.499116e-19	
3.157000e-02	5.581910e-19	
3.158000e-02	5.664136e-19	
3.159000e-02	5.745727e-19	
3.160000e-02	5.826619e-19	
3.161000e-02	5.906745e-19	
3.162000e-02	5.986039e-19	
3.163000e-02	6.064434e-19	
3.164000e-02	6.141864e-19	
3.165000e-02	6.218259e-19	
3.166000e-02	6.293553e-19	
3.167000e-02	6.367677e-19	
3.168000e-02	6.440563e-19	
3.169000e-02	6.512142e-19	
3.170000e-02	6.582346e-19	
3.171000e-02	6.651105e-19	
3.172000e-02	6.718350e-19	
3.173000e-02	6.784011e-19	
3.174000e-02	6.848020e-19	
3.175000e-02	6.910307e-19	
3.176000e-02	6.970802e-19	
3.177000e-02	7.029436e-19	
3.178000e-02	7.086140e-19	
3.179000e-02	7.140844e-19	
3.180000e-02	7.193479e-19	
3.181000e-02	7.243976e-19	
3.182000e-02	7.292265e-19	
3.183000e-02	7.338279e-19	
3.184000e-02	7.381949e-19	
3.185000e-02	7.423206e-19	
3.186000e-02	7.461983e-19	
3.187000e-02	7.498212e-19	
3.188000e-02	7.531826e-19	
3.189000e-02	7.562757e-19	
3.190000e-02	7.590941e-19	
3.191000e-02	7.616310e-19	
3.192000e-02	7.638800e-19	
3.193000e-02	7.658346e-19	
3.194000e-02	7.674884e-19	
3.195000e-02	7.688349e-19	
3.196000e-02	7.698679e-19	
3.197000e-02	7.705813e-19	
3.198000e-02	7.709687e-19	
3.199000e-02	7.710243e-19	
3.200000e-02	7.707419e-19	
3.201000e-02	7.701157e-19	
3.202000e-02	7.691398e-19	
3.203000e-02	7.678086e-19	
3.204000e-02	7.661163e-19	
3.205000e-02	7.640575e-19	
3.206000e-02	7.616268e-19	
3.207000e-02	7.588187e-19	
3.208000e-02	7.556282e-19	
3.209000e-02	7.520501e-19	
3.210000e-02	7.480793e-19	
3.211000e-02	7.437112e-19	
3.212000e-02	7.389409e-19	
3.213000e-02	7.337638e-19	
3.214000e-02	7.281755e-19	
3.215000e-02	7.221716e-19	
3.216000e-02	7.157480e-19	
3.217000e-02	7.089006e-19	
3.218000e-02	7.016255e-19	
3.219000e-02	6.939189e-19	
3.220000e-02	6.857774e-19	
3.221000e-02	6.771973e-19	
3.222000e-02	6.681756e-19	
3.223000e-02	6.587090e-19	
3.224000e-02	6.487947e-19	
3.225000e-02	6.384299e-19	
3.226000e-02	6.276120e-19	
3.227000e-02	6.163386e-19	
3.228000e-02	6.046076e-19	
3.229000e-02	5.924169e-19	
3.230000e-02	5.797647e-19	
3.231000e-02	5.666493e-19	
3.232000e-02	5.530693e-19	
3.233000e-02	5.390236e-19	
3.234000e-02	5.245110e-19	
3.235000e-02	5.095307e-19	
3.236000e-02	4.940823e-19	
3.237000e-02	4.781652e-19	
3.238000e-02	4.617793e-19	
3.239000e-02	4.449246e-19	
3.240000e-02	4.276015e-19	
3.241000e-02	4.098105e-19	
3.242000e-02	3.915523e-19	
3.243000e-02	3.728278e-19	
3.244000e-02	3.536384e-19	
3.245000e-02	3.339853e-19	
3.246000e-02	3.138704e-19	
3.247000e-02	2.932956e-19	
3.248000e-02	2.722630e-19	
3.249000e-02	2.507751e-19	
3.250000e-02	2.288346e-19	
3.251000e-02	2.064444e-19	
3.252000e-02	1.836078e-19	
3.253000e-02	1.603280e-19	
3.254000e-02	1.366090e-19	
3.255000e-02	1.124546e-19	
3.256000e-02	8.786912e-20	
3.257000e-02	6.285703e-20	
3.258000e-02	3.742311e-20	
3.259000e-02	1.157240e-20	
3.260000e-02	-1.468980e-20	
3.261000e-02	-4.135790e-20	
3.262000e-02	-6.842607e-20	
3.263000e-02	-9.588818e-20	
3.264000e-02	-1.237378e-19	
3.265000e-02	-1.519684e-19	
3.266000e-02	-1.805729e-19	
3.267000e-02	-2.095441e-19	
3.268000e-02	-2.388746e-19	
3.269000e-02	-2.685566e-19	
3.270000e-02	-2.985820e-19	
3.271000e-02	-3.289427e-19	
3.272000e-02	-3.596299e-19	
3.273000e-02	-3.906348e-19	
3.274000e-02	-4.219483e-19	
3.275000e-02	-4.535611e-19	
3.276000e-02	-4.854635e-19	
3.277000e-02	-5.176455e-19	
3.278000e-02	-5.500970e-19	
3.279000e-02	-5.828075e-19	
3.280000e-02	-6.157662e-19	
3.281000e-02	-6.489623e-19	
3.282000e-02	-6.823845e-19	
3.283000e-02	-7.160214e-19	
3.284000e-02	-7.498610e-19	
3.285000e-02	-7.838916e-19	
3.286000e-02	-8.181008e-19	
3.287000e-02	-8.524762e-19	
3.288000e-02	-8.870050e-19	
3.289000e-02	-9.216744e-19	
3.290000e-02	-9.564710e-19	
3.291000e-02	-9.913816e-19	
3.292000e-02	-1.026393e-18	
3.293000e-02	-1.061490e-18	
3.294000e-02	-1.096660e-18	
3.295000e-02	-1.131887e-18	
3.296000e-02	-1.167159e-18	
3.297000e-02	-1.202459e-18	
3.298000e-02	-1.237773e-18	
3.299000e-02	-1.273087e-18	
3.300000e-02	-1.308384e-18	
3.301000e-02	-1.343649e-18	
3.302000e-02	-1.378867e-18	
3.303000e-02	-1.414022e-18	
3.304000e-02	-1.449099e-18	
3.305000e-02	-1.484080e-18	
3.306000e-02	-1.518950e-18	
3.307000e-02	-1.553693e-18	
3.308000e-02	-1.588291e-18	
3.309000e-02	-1.622729e-18	
3.310000e-02	-1.656990e-18	
3.311000e-02	-1.691057e-18	
3.312000e-02	-1.724913e-18	
3.313000e-02	-1.758540e-18	
3.314000e-02	-1.791923e-18	
3.315000e-02	-1.825044e-18	
3.316000e-02	-1.857885e-18	
3.317000e-02	-1.890430e-18	
3.318000e-02	-1.922660e-18	
3.319000e-02	-1.954560e-18	
3.320000e-02	-1.986111e-18	
3.321000e-02	-2.017296e-18	
3.322000e-02	-2.048098e-18	
3.323000e-02	-2.078498e-18	
3.324000e-02	-2.108481e-18	
3.325000e-02	-2.138029e-18	
3.326000e-02	-2.167123e-18	
3.327000e-02	-2.195748e-18	
3.328000e-02	-2.223885e-18	
3.329000e-02	-2.251518e-18	
3.330000e-02	-2.278630e-18	
3.331000e-02	-2.305203e-18	
3.332000e-02	-2.331221e-18	
3.333000e-02	-2.356667e-18	
3.334000e-02	-2.381524e-18	
3.335000e-02	-2.405776e-18	
3.336000e-02	-2.429406e-18	
3.337000e-02	-2.452399e-18	
3.338000e-02	-2.474737e-18	
3.339000e-02	-2.496405e-18	
3.340000e-02	-2.517388e-18	
3.341000e-02	-2.537670e-18	
3.342000e-02	-2.557235e-18	
3.343000e-02	-2.576068e-18	
3.344000e-02	-2.594155e-18	
3.345000e-02	-2.611481e-18	
3.346000e-02	-2.628031e-18	
3.347000e-02	-2.643792e-18	
3.348000e-02	-2.658749e-18	
3.349000e-02	-2.672889e-18	
3.350000e-02	-2.686199e-18	
3.351000e-02	-2.698665e-18	
3.352000e-02	-2.710275e-18	
3.353000e-02	-2.721017e-18	
3.354000e-02	-2.730878e-18	
3.355000e-02	-2.739847e-18	
3.356000e-02	-2.747912e-18	
3.357000e-02	-2.755063e-18	
3.358000e-02	-2.761289e-18	
3.359000e-02	-2.766580e-18	
3.360000e-02	-2.770925e-18	
3.361000e-02	-2.774316e-18	
3.362000e-02	-2.776744e-18	
3.363000e-02	-2.778199e-18	
3.364000e-02	-2.778674e-18	
3.365000e-02	-2.778161e-18	
3.366000e-02	-2.776652e-18	
3.367000e-02	-2.774142e-18	
3.368000e-02	-2.770623e-18	
3.369000e-02	-2.766089e-18	
3.370000e-02	-2.760535e-18	
3.371000e-02	-2.753957e-18	
3.372000e-02	-2.746349e-18	
3.373000e-02	-2.737707e-18	
3.374000e-02	-2.728029e-18	
3.375000e-02	-2.717311e-18	
3.376000e-02	-2.705550e-18	
3.377000e-02	-2.692746e-18	
3.378000e-02	-2.678895e-18	
3.379000e-02	-2.663998e-18	
3.380000e-02	-2.648054e-18	
3.381000e-02	-2.631062e-18	
3.382000e-02	-2.613025e-18	
3.383000e-02	-2.593943e-18	
3.384000e-02	-2.573817e-18	
3.385000e-02	-2.552650e-18	
3.386000e-02	-2.530446e-18	
3.387000e-02	-2.507206e-18	
3.388000e-02	-2.482936e-18	
3.389000e-02	-2.457640e-18	
3.390000e-02	-2.431322e-18	
3.391000e-02	-2.403989e-18	
3.392000e-02	-2.375647e-18	
3.393000e-02	-2.346302e-18	
3.394000e-02	-2.315961e-18	
3.395000e-02	-2.284633e-18	
3.396000e-02	-2.252326e-18	
3.397000e-02	-2.219048e-18	
3.398000e-02	-2.184810e-18	
3.399000e-02	-2.149621e-18	
3.400000e-02	-2.113491e-18	
3.401000e-02	-2.076433e-18	
