1.763000e-02	-1.373214e-23	
1.764000e-02	-1.434176e-23	
1.765000e-02	-1.496737e-23	
1.766000e-02	-1.560865e-23	
1.767000e-02	-1.626518e-23	
1.768000e-02	-1.693645e-23	
1.769000e-02	-1.762189e-23	
1.770000e-02	-1.832080e-23	
1.771000e-02	-1.903240e-23	
1.772000e-02	-1.975577e-23	
1.773000e-02	-2.048991e-23	
1.774000e-02	-2.123365e-23	
1.775000e-02	-2.198572e-23	
1.776000e-02	-2.274467e-23	
1.777000e-02	-2.350894e-23	
1.778000e-02	-2.427676e-23	
1.779000e-02	-2.504621e-23	
1.780000e-02	-2.581519e-23	
1.781000e-02	-2.658138e-23	
1.782000e-02	-2.734227e-23	
1.783000e-02	-2.809513e-23	
1.784000e-02	-2.883698e-23	
1.785000e-02	-2.956461e-23	
1.786000e-02	-3.027455e-23	
1.787000e-02	-3.096304e-23	
1.788000e-02	-3.162605e-23	
1.789000e-02	-3.225922e-23	
1.790000e-02	-3.285790e-23	
1.791000e-02	-3.341707e-23	
1.792000e-02	-3.393138e-23	
1.793000e-02	-3.439510e-23	
1.794000e-02	-3.480209e-23	
1.795000e-02	-3.514582e-23	
1.796000e-02	-3.541932e-23	
1.797000e-02	-3.561518e-23	
1.798000e-02	-3.572549e-23	
1.799000e-02	-3.574187e-23	
1.800000e-02	-3.565541e-23	
1.801000e-02	-3.545666e-23	
1.802000e-02	-3.513561e-23	
1.803000e-02	-3.468165e-23	
1.804000e-02	-3.408355e-23	
1.805000e-02	-3.332944e-23	
1.806000e-02	-3.240680e-23	
1.807000e-02	-3.130237e-23	
1.808000e-02	-3.000220e-23	
1.809000e-02	-2.849156e-23	
1.810000e-02	-2.675494e-23	
1.811000e-02	-2.477601e-23	
1.812000e-02	-2.253758e-23	
1.813000e-02	-2.002159e-23	
1.814000e-02	-1.720906e-23	
1.815000e-02	-1.408004e-23	
1.816000e-02	-1.061361e-23	
1.817000e-02	-6.787825e-24	
1.818000e-02	-2.579670e-24	
1.819000e-02	2.034962e-24	
1.820000e-02	7.081317e-24	
1.821000e-02	1.258581e-23	
1.822000e-02	1.857609e-23	
1.823000e-02	2.508104e-23	
1.824000e-02	3.213086e-23	
1.825000e-02	3.975706e-23	
1.826000e-02	4.799257e-23	
1.827000e-02	5.687172e-23	
1.828000e-02	6.643031e-23	
1.829000e-02	7.670567e-23	
1.830000e-02	8.773667e-23	
1.831000e-02	9.956380e-23	
1.832000e-02	1.122292e-22	
1.833000e-02	1.257767e-22	
1.834000e-02	1.402518e-22	
1.835000e-02	1.557019e-22	
1.836000e-02	1.721763e-22	
1.837000e-02	1.897260e-22	
1.838000e-02	2.084040e-22	
1.839000e-02	2.282653e-22	
1.840000e-02	2.493671e-22	
1.841000e-02	2.717683e-22	
1.842000e-02	2.955302e-22	
1.843000e-02	3.207162e-22	
1.844000e-02	3.473921e-22	
1.845000e-02	3.756256e-22	
1.846000e-02	4.054871e-22	
1.847000e-02	4.370492e-22	
1.848000e-02	4.703867e-22	
1.849000e-02	5.055773e-22	
1.850000e-02	5.427009e-22	
1.851000e-02	5.818400e-22	
1.852000e-02	6.230798e-22	
1.853000e-02	6.665080e-22	
1.854000e-02	7.122150e-22	
1.855000e-02	7.602941e-22	
1.856000e-02	8.108412e-22	
1.857000e-02	8.639549e-22	
1.858000e-02	9.197368e-22	
1.859000e-02	9.782913e-22	
1.860000e-02	1.039726e-21	
1.861000e-02	1.104151e-21	
1.862000e-02	1.171679e-21	
1.863000e-02	1.242427e-21	
1.864000e-02	1.316514e-21	
1.865000e-02	1.394062e-21	
1.866000e-02	1.475196e-21	
1.867000e-02	1.560046e-21	
1.868000e-02	1.648742e-21	
1.869000e-02	1.741419e-21	
1.870000e-02	1.838214e-21	
1.871000e-02	1.939270e-21	
1.872000e-02	2.044729e-21	
1.873000e-02	2.154738e-21	
1.874000e-02	2.269448e-21	
1.875000e-02	2.389012e-21	
1.876000e-02	2.513586e-21	
1.877000e-02	2.643330e-21	
1.878000e-02	2.778406e-21	
1.879000e-02	2.918980e-21	
1.880000e-02	3.065219e-21	
1.881000e-02	3.217296e-21	
1.882000e-02	3.375384e-21	
1.883000e-02	3.539660e-21	
1.884000e-02	3.710305e-21	
1.885000e-02	3.887501e-21	
1.886000e-02	4.071433e-21	
1.887000e-02	4.262289e-21	
1.888000e-02	4.460259e-21	
1.889000e-02	4.665536e-21	
1.890000e-02	4.878315e-21	
1.891000e-02	5.098792e-21	
1.892000e-02	5.327169e-21	
1.893000e-02	5.563645e-21	
1.894000e-02	5.808424e-21	
1.895000e-02	6.061711e-21	
1.896000e-02	6.323712e-21	
1.897000e-02	6.594636e-21	
1.898000e-02	6.874691e-21	
1.899000e-02	7.164088e-21	
1.900000e-02	7.463039e-21	
1.901000e-02	7.771755e-21	
1.902000e-02	8.090448e-21	
1.903000e-02	8.419333e-21	
1.904000e-02	8.758622e-21	
1.905000e-02	9.108528e-21	
1.906000e-02	9.469264e-21	
1.907000e-02	9.841043e-21	
1.908000e-02	1.022408e-20	
1.909000e-02	1.061857e-20	
1.910000e-02	1.102475e-20	
1.911000e-02	1.144280e-20	
1.912000e-02	1.187294e-20	
1.913000e-02	1.231537e-20	
1.914000e-02	1.277030e-20	
1.915000e-02	1.323791e-20	
1.916000e-02	1.371841e-20	
1.917000e-02	1.421199e-20	
1.918000e-02	1.471884e-20	
1.919000e-02	1.523913e-20	
1.920000e-02	1.577306e-20	
1.921000e-02	1.632079e-20	
1.922000e-02	1.688249e-20	
1.923000e-02	1.745833e-20	
1.924000e-02	1.804846e-20	
1.925000e-02	1.865304e-20	
1.926000e-02	1.927221e-20	
1.927000e-02	1.990610e-20	
1.928000e-02	2.055485e-20	
1.929000e-02	2.121857e-20	
1.930000e-02	2.189738e-20	
1.931000e-02	2.259138e-20	
1.932000e-02	2.330067e-20	
1.933000e-02	2.402531e-20	
1.934000e-02	2.476540e-20	
1.935000e-02	2.552098e-20	
1.936000e-02	2.629211e-20	
1.937000e-02	2.707883e-20	
1.938000e-02	2.788115e-20	
1.939000e-02	2.869910e-20	
1.940000e-02	2.953266e-20	
1.941000e-02	3.038182e-20	
1.942000e-02	3.124655e-20	
1.943000e-02	3.212680e-20	
1.944000e-02	3.302250e-20	
1.945000e-02	3.393359e-20	
1.946000e-02	3.485995e-20	
1.947000e-02	3.580148e-20	
1.948000e-02	3.675804e-20	
1.949000e-02	3.772949e-20	
1.950000e-02	3.871564e-20	
1.951000e-02	3.971632e-20	
1.952000e-02	4.073131e-20	
1.953000e-02	4.176037e-20	
1.954000e-02	4.280326e-20	
1.955000e-02	4.385969e-20	
1.956000e-02	4.492938e-20	
1.957000e-02	4.601199e-20	
1.958000e-02	4.710719e-20	
1.959000e-02	4.821461e-20	
1.960000e-02	4.933384e-20	
1.961000e-02	5.046448e-20	
1.962000e-02	5.160608e-20	
1.963000e-02	5.275816e-20	
1.964000e-02	5.392023e-20	
1.965000e-02	5.509177e-20	
1.966000e-02	5.627222e-20	
1.967000e-02	5.746100e-20	
1.968000e-02	5.865751e-20	
1.969000e-02	5.986111e-20	
1.970000e-02	6.107114e-20	
1.971000e-02	6.228688e-20	
1.972000e-02	6.350764e-20	
1.973000e-02	6.473264e-20	
1.974000e-02	6.596110e-20	
1.975000e-02	6.719221e-20	
1.976000e-02	6.842512e-20	
1.977000e-02	6.965894e-20	
1.978000e-02	7.089279e-20	
1.979000e-02	7.212570e-20	
1.980000e-02	7.335671e-20	
1.981000e-02	7.458483e-20	
1.982000e-02	7.580900e-20	
1.983000e-02	7.702817e-20	
1.984000e-02	7.824124e-20	
1.985000e-02	7.944707e-20	
1.986000e-02	8.064451e-20	
1.987000e-02	8.183237e-20	
1.988000e-02	8.300942e-20	
1.989000e-02	8.417440e-20	
1.990000e-02	8.532604e-20	
1.991000e-02	8.646302e-20	
1.992000e-02	8.758398e-20	
1.993000e-02	8.868756e-20	
1.994000e-02	8.977236e-20	
1.995000e-02	9.083693e-20	
1.996000e-02	9.187982e-20	
1.997000e-02	9.289954e-20	
1.998000e-02	9.389457e-20	
1.999000e-02	9.486337e-20	
2.000000e-02	9.580438e-20	
2.001000e-02	9.671600e-20	
2.002000e-02	9.759661e-20	
2.003000e-02	9.844458e-20	
2.004000e-02	9.925824e-20	
2.005000e-02	1.000359e-19	
2.006000e-02	1.007759e-19	
2.007000e-02	1.014765e-19	
2.008000e-02	1.021359e-19	
2.009000e-02	1.027524e-19	
2.010000e-02	1.033242e-19	
2.011000e-02	1.038495e-19	
2.012000e-02	1.043266e-19	
2.013000e-02	1.047536e-19	
2.014000e-02	1.051286e-19	
2.015000e-02	1.054500e-19	
2.016000e-02	1.057158e-19	
2.017000e-02	1.059242e-19	
2.018000e-02	1.060733e-19	
2.019000e-02	1.061614e-19	
2.020000e-02	1.061865e-19	
2.021000e-02	1.061469e-19	
2.022000e-02	1.060406e-19	
2.023000e-02	1.058659e-19	
2.024000e-02	1.056209e-19	
2.025000e-02	1.053038e-19	
2.026000e-02	1.049128e-19	
2.027000e-02	1.044462e-19	
2.028000e-02	1.039021e-19	
2.029000e-02	1.032788e-19	
2.030000e-02	1.025746e-19	
2.031000e-02	1.017878e-19	
2.032000e-02	1.009166e-19	
2.033000e-02	9.995947e-20	
2.034000e-02	9.891476e-20	
2.035000e-02	9.778087e-20	
2.036000e-02	9.655625e-20	
2.037000e-02	9.523939e-20	
2.038000e-02	9.382882e-20	
2.039000e-02	9.232310e-20	
2.040000e-02	9.072085e-20	
2.041000e-02	8.902074e-20	
2.042000e-02	8.722149e-20	
2.043000e-02	8.532186e-20	
2.044000e-02	8.332069e-20	
2.045000e-02	8.121687e-20	
2.046000e-02	7.900933e-20	
2.047000e-02	7.669711e-20	
2.048000e-02	7.427928e-20	
2.049000e-02	7.175499e-20	
2.050000e-02	6.912347e-20	
2.051000e-02	6.638402e-20	
2.052000e-02	6.353603e-20	
2.053000e-02	6.057894e-20	
2.054000e-02	5.751232e-20	
2.055000e-02	5.433578e-20	
2.056000e-02	5.104906e-20	
2.057000e-02	4.765195e-20	
2.058000e-02	4.414436e-20	
2.059000e-02	4.052629e-20	
2.060000e-02	3.679784e-20	
2.061000e-02	3.295922e-20	
2.062000e-02	2.901072e-20	
2.063000e-02	2.495275e-20	
2.064000e-02	2.078582e-20	
2.065000e-02	1.651056e-20	
2.066000e-02	1.212771e-20	
2.067000e-02	7.638116e-21	
2.068000e-02	3.042740e-21	
2.069000e-02	-1.657335e-21	
2.070000e-02	-6.460909e-21	
2.071000e-02	-1.136666e-20	
2.072000e-02	-1.637315e-20	
2.073000e-02	-2.147882e-20	
2.074000e-02	-2.668197e-20	
2.075000e-02	-3.198079e-20	
2.076000e-02	-3.737334e-20	
2.077000e-02	-4.285755e-20	
2.078000e-02	-4.843123e-20	
2.079000e-02	-5.409206e-20	
2.080000e-02	-5.983758e-20	
2.081000e-02	-6.566520e-20	
2.082000e-02	-7.157223e-20	
2.083000e-02	-7.755582e-20	
2.084000e-02	-8.361299e-20	
2.085000e-02	-8.974065e-20	
2.086000e-02	-9.593557e-20	
2.087000e-02	-1.021944e-19	
2.088000e-02	-1.085136e-19	
2.089000e-02	-1.148897e-19	
2.090000e-02	-1.213188e-19	
2.091000e-02	-1.277971e-19	
2.092000e-02	-1.343207e-19	
2.093000e-02	-1.408854e-19	
2.094000e-02	-1.474870e-19	
2.095000e-02	-1.541211e-19	
2.096000e-02	-1.607834e-19	
2.097000e-02	-1.674692e-19	
2.098000e-02	-1.741739e-19	
2.099000e-02	-1.808926e-19	
2.100000e-02	-1.876205e-19	
2.101000e-02	-1.943526e-19	
2.102000e-02	-2.010838e-19	
2.103000e-02	-2.078090e-19	
2.104000e-02	-2.145227e-19	
2.105000e-02	-2.212198e-19	
2.106000e-02	-2.278947e-19	
2.107000e-02	-2.345419e-19	
2.108000e-02	-2.411558e-19	
2.109000e-02	-2.477307e-19	
2.110000e-02	-2.542610e-19	
2.111000e-02	-2.607408e-19	
2.112000e-02	-2.671643e-19	
2.113000e-02	-2.735256e-19	
2.114000e-02	-2.798187e-19	
2.115000e-02	-2.860377e-19	
2.116000e-02	-2.921766e-19	
2.117000e-02	-2.982293e-19	
2.118000e-02	-3.041898e-19	
2.119000e-02	-3.100520e-19	
2.120000e-02	-3.158099e-19	
2.121000e-02	-3.214575e-19	
2.122000e-02	-3.269885e-19	
2.123000e-02	-3.323971e-19	
2.124000e-02	-3.376771e-19	
2.125000e-02	-3.428227e-19	
2.126000e-02	-3.478278e-19	
2.127000e-02	-3.526865e-19	
2.128000e-02	-3.573930e-19	
2.129000e-02	-3.619415e-19	
2.130000e-02	-3.663263e-19	
2.131000e-02	-3.705417e-19	
2.132000e-02	-3.745822e-19	
2.133000e-02	-3.784422e-19	
2.134000e-02	-3.821165e-19	
2.135000e-02	-3.855997e-19	
2.136000e-02	-3.888868e-19	
2.137000e-02	-3.919727e-19	
2.138000e-02	-3.948525e-19	
2.139000e-02	-3.975215e-19	
2.140000e-02	-3.999751e-19	
2.141000e-02	-4.022089e-19	
2.142000e-02	-4.042187e-19	
2.143000e-02	-4.060003e-19	
2.144000e-02	-4.075499e-19	
2.145000e-02	-4.088638e-19	
2.146000e-02	-4.099385e-19	
2.147000e-02	-4.107708e-19	
2.148000e-02	-4.113575e-19	
2.149000e-02	-4.116958e-19	
2.150000e-02	-4.117832e-19	
2.151000e-02	-4.116172e-19	
2.152000e-02	-4.111958e-19	
2.153000e-02	-4.105172e-19	
2.154000e-02	-4.095797e-19	
2.155000e-02	-4.083821e-19	
2.156000e-02	-4.069234e-19	
2.157000e-02	-4.052027e-19	
2.158000e-02	-4.032198e-19	
2.159000e-02	-4.009744e-19	
2.160000e-02	-3.984667e-19	
2.161000e-02	-3.956972e-19	
2.162000e-02	-3.926668e-19	
2.163000e-02	-3.893765e-19	
2.164000e-02	-3.858278e-19	
2.165000e-02	-3.820226e-19	
2.166000e-02	-3.779629e-19	
2.167000e-02	-3.736512e-19	
2.168000e-02	-3.690905e-19	
2.169000e-02	-3.642838e-19	
2.170000e-02	-3.592348e-19	
2.171000e-02	-3.539473e-19	
2.172000e-02	-3.484256e-19	
2.173000e-02	-3.426744e-19	
2.174000e-02	-3.366986e-19	
2.175000e-02	-3.305036e-19	
2.176000e-02	-3.240952e-19	
2.177000e-02	-3.174795e-19	
2.178000e-02	-3.106630e-19	
2.179000e-02	-3.036524e-19	
2.180000e-02	-2.964551e-19	
2.181000e-02	-2.890787e-19	
2.182000e-02	-2.815311e-19	
2.183000e-02	-2.738205e-19	
2.184000e-02	-2.659559e-19	
2.185000e-02	-2.579461e-19	
2.186000e-02	-2.498006e-19	
2.187000e-02	-2.415291e-19	
2.188000e-02	-2.331418e-19	
2.189000e-02	-2.246492e-19	
2.190000e-02	-2.160620e-19	
2.191000e-02	-2.073914e-19	
2.192000e-02	-1.986487e-19	
2.193000e-02	-1.898459e-19	
2.194000e-02	-1.809950e-19	
2.195000e-02	-1.721084e-19	
2.196000e-02	-1.631988e-19	
2.197000e-02	-1.542792e-19	
2.198000e-02	-1.453628e-19	
2.199000e-02	-1.364632e-19	
2.200000e-02	-1.275941e-19	
2.201000e-02	-1.187697e-19	
2.202000e-02	-1.100041e-19	
2.203000e-02	-1.013118e-19	
2.204000e-02	-9.270769e-20	
2.205000e-02	-8.420652e-20	
2.206000e-02	-7.582342e-20	
2.207000e-02	-6.757365e-20	
2.208000e-02	-5.947265e-20	
2.209000e-02	-5.153597e-20	
2.210000e-02	-4.377931e-20	
2.211000e-02	-3.621847e-20	
2.212000e-02	-2.886935e-20	
2.213000e-02	-2.174794e-20	
2.214000e-02	-1.487027e-20	
2.215000e-02	-8.252442e-21	
2.216000e-02	-1.910567e-21	
2.217000e-02	4.139224e-21	
2.218000e-02	9.880812e-21	
2.219000e-02	1.529810e-20	
2.220000e-02	2.037504e-20	
2.221000e-02	2.509565e-20	
2.222000e-02	2.944403e-20	
2.223000e-02	3.340438e-20	
2.224000e-02	3.696102e-20	
2.225000e-02	4.009842e-20	
2.226000e-02	4.280122e-20	
2.227000e-02	4.505423e-20	
2.228000e-02	4.684247e-20	
2.229000e-02	4.815119e-20	
2.230000e-02	4.896588e-20	
2.231000e-02	4.927231e-20	
2.232000e-02	4.905651e-20	
2.233000e-02	4.830484e-20	
2.234000e-02	4.700400e-20	
2.235000e-02	4.514102e-20	
2.236000e-02	4.270331e-20	
2.237000e-02	3.967868e-20	
2.238000e-02	3.605533e-20	
2.239000e-02	3.182194e-20	
2.240000e-02	2.696759e-20	
2.241000e-02	2.148187e-20	
2.242000e-02	1.535487e-20	
2.243000e-02	8.577172e-21	
2.244000e-02	1.139911e-21	
2.245000e-02	-6.965230e-21	
2.246000e-02	-1.574599e-20	
2.247000e-02	-2.520952e-20	
2.248000e-02	-3.536236e-20	
2.249000e-02	-4.621041e-20	
2.250000e-02	-5.775894e-20	
2.251000e-02	-7.001253e-20	
2.252000e-02	-8.297511e-20	
2.253000e-02	-9.664989e-20	
2.254000e-02	-1.110394e-19	
2.255000e-02	-1.261453e-19	
2.256000e-02	-1.419688e-19	
2.257000e-02	-1.585101e-19	
2.258000e-02	-1.757686e-19	
2.259000e-02	-1.937432e-19	
2.260000e-02	-2.124316e-19	
2.261000e-02	-2.318312e-19	
2.262000e-02	-2.519381e-19	
2.263000e-02	-2.727478e-19	
2.264000e-02	-2.942549e-19	
2.265000e-02	-3.164533e-19	
2.266000e-02	-3.393359e-19	
2.267000e-02	-3.628947e-19	
2.268000e-02	-3.871209e-19	
2.269000e-02	-4.120050e-19	
2.270000e-02	-4.375363e-19	
2.271000e-02	-4.637034e-19	
2.272000e-02	-4.904940e-19	
2.273000e-02	-5.178950e-19	
2.274000e-02	-5.458923e-19	
2.275000e-02	-5.744709e-19	
2.276000e-02	-6.036150e-19	
2.277000e-02	-6.333078e-19	
2.278000e-02	-6.635318e-19	
2.279000e-02	-6.942686e-19	
2.280000e-02	-7.254987e-19	
2.281000e-02	-7.572020e-19	
2.282000e-02	-7.893575e-19	
2.283000e-02	-8.219432e-19	
2.284000e-02	-8.549365e-19	
2.285000e-02	-8.883137e-19	
2.286000e-02	-9.220506e-19	
2.287000e-02	-9.561218e-19	
2.288000e-02	-9.905016e-19	
2.289000e-02	-1.025163e-18	
2.290000e-02	-1.060079e-18	
2.291000e-02	-1.095221e-18	
2.292000e-02	-1.130560e-18	
2.293000e-02	-1.166066e-18	
2.294000e-02	-1.201709e-18	
2.295000e-02	-1.237459e-18	
2.296000e-02	-1.273282e-18	
2.297000e-02	-1.309148e-18	
2.298000e-02	-1.345023e-18	
2.299000e-02	-1.380874e-18	
2.300000e-02	-1.416667e-18	
2.301000e-02	-1.452367e-18	
2.302000e-02	-1.487939e-18	
2.303000e-02	-1.523348e-18	
2.304000e-02	-1.558558e-18	
2.305000e-02	-1.593532e-18	
2.306000e-02	-1.628234e-18	
2.307000e-02	-1.662627e-18	
2.308000e-02	-1.696673e-18	
2.309000e-02	-1.730335e-18	
2.310000e-02	-1.763575e-18	
2.311000e-02	-1.796354e-18	
2.312000e-02	-1.828635e-18	
2.313000e-02	-1.860379e-18	
2.314000e-02	-1.891547e-18	
2.315000e-02	-1.922101e-18	
2.316000e-02	-1.952002e-18	
2.317000e-02	-1.981211e-18	
2.318000e-02	-2.009690e-18	
2.319000e-02	-2.037401e-18	
2.320000e-02	-2.064304e-18	
2.321000e-02	-2.090362e-18	
2.322000e-02	-2.115536e-18	
2.323000e-02	-2.139789e-18	
2.324000e-02	-2.163083e-18	
2.325000e-02	-2.185381e-18	
2.326000e-02	-2.206646e-18	
2.327000e-02	-2.226841e-18	
2.328000e-02	-2.245931e-18	
2.329000e-02	-2.263879e-18	
2.330000e-02	-2.280650e-18	
2.331000e-02	-2.296211e-18	
2.332000e-02	-2.310527e-18	
2.333000e-02	-2.323564e-18	
2.334000e-02	-2.335291e-18	
2.335000e-02	-2.345674e-18	
2.336000e-02	-2.354684e-18	
2.337000e-02	-2.362289e-18	
2.338000e-02	-2.368460e-18	
2.339000e-02	-2.373168e-18	
2.340000e-02	-2.376385e-18	
2.341000e-02	-2.378085e-18	
2.342000e-02	-2.378241e-18	
2.343000e-02	-2.376829e-18	
2.344000e-02	-2.373825e-18	
2.345000e-02	-2.369205e-18	
2.346000e-02	-2.362948e-18	
2.347000e-02	-2.355034e-18	
2.348000e-02	-2.345443e-18	
2.349000e-02	-2.334158e-18	
2.350000e-02	-2.321159e-18	
2.351000e-02	-2.306434e-18	
2.352000e-02	-2.289966e-18	
2.353000e-02	-2.271742e-18	
2.354000e-02	-2.251752e-18	
2.355000e-02	-2.229984e-18	
2.356000e-02	-2.206429e-18	
2.357000e-02	-2.181080e-18	
2.358000e-02	-2.153931e-18	
2.359000e-02	-2.124976e-18	
2.360000e-02	-2.094213e-18	
2.361000e-02	-2.061639e-18	
2.362000e-02	-2.027255e-18	
2.363000e-02	-1.991061e-18	
2.364000e-02	-1.953060e-18	
2.365000e-02	-1.913257e-18	
2.366000e-02	-1.871657e-18	
2.367000e-02	-1.828267e-18	
2.368000e-02	-1.783097e-18	
2.369000e-02	-1.736156e-18	
2.370000e-02	-1.687458e-18	
2.371000e-02	-1.637015e-18	
2.372000e-02	-1.584842e-18	
2.373000e-02	-1.530957e-18	
2.374000e-02	-1.475378e-18	
2.375000e-02	-1.418124e-18	
2.376000e-02	-1.359217e-18	
2.377000e-02	-1.298680e-18	
2.378000e-02	-1.236538e-18	
2.379000e-02	-1.172816e-18	
2.380000e-02	-1.107542e-18	
2.381000e-02	-1.040746e-18	
2.382000e-02	-9.724576e-19	
2.383000e-02	-9.027092e-19	
2.384000e-02	-8.315344e-19	
2.385000e-02	-7.589681e-19	
2.386000e-02	-6.850467e-19	
2.387000e-02	-6.098081e-19	
2.388000e-02	-5.332914e-19	
2.389000e-02	-4.555372e-19	
2.390000e-02	-3.765873e-19	
2.391000e-02	-2.964850e-19	
2.392000e-02	-2.152746e-19	
2.393000e-02	-1.330017e-19	
2.394000e-02	-4.971333e-20	
2.395000e-02	3.454259e-20	
2.396000e-02	1.197169e-19	
2.397000e-02	2.057592e-19	
2.398000e-02	2.926184e-19	
2.399000e-02	3.802420e-19	
2.400000e-02	4.685767e-19	
2.401000e-02	5.575683e-19	
2.402000e-02	6.471615e-19	
2.403000e-02	7.373005e-19	
2.404000e-02	8.279284e-19	
2.405000e-02	9.189875e-19	
2.406000e-02	1.010420e-18	
2.407000e-02	1.102166e-18	
2.408000e-02	1.194167e-18	
2.409000e-02	1.286362e-18	
2.410000e-02	1.378690e-18	
2.411000e-02	1.471091e-18	
2.412000e-02	1.563503e-18	
2.413000e-02	1.655864e-18	
2.414000e-02	1.748112e-18	
2.415000e-02	1.840183e-18	
2.416000e-02	1.932016e-18	
2.417000e-02	2.023548e-18	
2.418000e-02	2.114716e-18	
2.419000e-02	2.205456e-18	
2.420000e-02	2.295705e-18	
2.421000e-02	2.385401e-18	
2.422000e-02	2.474481e-18	
2.423000e-02	2.562882e-18	
2.424000e-02	2.650541e-18	
2.425000e-02	2.737397e-18	
2.426000e-02	2.823388e-18	
2.427000e-02	2.908452e-18	
2.428000e-02	2.992528e-18	
2.429000e-02	3.075556e-18	
2.430000e-02	3.157476e-18	
2.431000e-02	3.238228e-18	
2.432000e-02	3.317755e-18	
2.433000e-02	3.395997e-18	
2.434000e-02	3.472899e-18	
2.435000e-02	3.548403e-18	
2.436000e-02	3.622454e-18	
2.437000e-02	3.694998e-18	
2.438000e-02	3.765981e-18	
2.439000e-02	3.835351e-18	
2.440000e-02	3.903056e-18	
2.441000e-02	3.969046e-18	
2.442000e-02	4.033271e-18	
2.443000e-02	4.095685e-18	
2.444000e-02	4.156239e-18	
2.445000e-02	4.214889e-18	
2.446000e-02	4.271591e-18	
2.447000e-02	4.326302e-18	
2.448000e-02	4.378980e-18	
2.449000e-02	4.429587e-18	
2.450000e-02	4.478083e-18	
2.451000e-02	4.524433e-18	
2.452000e-02	4.568600e-18	
2.453000e-02	4.610552e-18	
2.454000e-02	4.650256e-18	
2.455000e-02	4.687682e-18	
2.456000e-02	4.722801e-18	
2.457000e-02	4.755588e-18	
2.458000e-02	4.786016e-18	
2.459000e-02	4.814062e-18	
2.460000e-02	4.839705e-18	
2.461000e-02	4.862925e-18	
2.462000e-02	4.883704e-18	
2.463000e-02	4.902027e-18	
2.464000e-02	4.917878e-18	
2.465000e-02	4.931246e-18	
2.466000e-02	4.942121e-18	
2.467000e-02	4.950493e-18	
2.468000e-02	4.956356e-18	
2.469000e-02	4.959706e-18	
2.470000e-02	4.960540e-18	
2.471000e-02	4.958856e-18	
2.472000e-02	4.954657e-18	
2.473000e-02	4.947945e-18	
2.474000e-02	4.938726e-18	
2.475000e-02	4.927005e-18	
2.476000e-02	4.912792e-18	
2.477000e-02	4.896098e-18	
2.478000e-02	4.876935e-18	
2.479000e-02	4.855318e-18	
2.480000e-02	4.831263e-18	
2.481000e-02	4.804789e-18	
2.482000e-02	4.775915e-18	
2.483000e-02	4.744664e-18	
2.484000e-02	4.711059e-18	
2.485000e-02	4.675126e-18	
2.486000e-02	4.636891e-18	
2.487000e-02	4.596385e-18	
2.488000e-02	4.553638e-18	
2.489000e-02	4.508683e-18	
2.490000e-02	4.461553e-18	
2.491000e-02	4.412284e-18	
2.492000e-02	4.360913e-18	
2.493000e-02	4.307481e-18	
2.494000e-02	4.252026e-18	
2.495000e-02	4.194591e-18	
2.496000e-02	4.135219e-18	
2.497000e-02	4.073955e-18	
2.498000e-02	4.010845e-18	
2.499000e-02	3.945937e-18	
2.500000e-02	3.879280e-18	
2.501000e-02	3.810923e-18	
2.502000e-02	3.740917e-18	
2.503000e-02	3.669316e-18	
2.504000e-02	3.596172e-18	
2.505000e-02	3.521540e-18	
2.506000e-02	3.445476e-18	
2.507000e-02	3.368037e-18	
2.508000e-02	3.289279e-18	
2.509000e-02	3.209261e-18	
2.510000e-02	3.128041e-18	
2.511000e-02	3.045681e-18	
2.512000e-02	2.962240e-18	
2.513000e-02	2.877780e-18	
2.514000e-02	2.792363e-18	
2.515000e-02	2.706050e-18	
2.516000e-02	2.618905e-18	
2.517000e-02	2.530990e-18	
2.518000e-02	2.442370e-18	
2.519000e-02	2.353108e-18	
2.520000e-02	2.263269e-18	
2.521000e-02	2.172916e-18	
2.522000e-02	2.082115e-18	
2.523000e-02	1.990930e-18	
2.524000e-02	1.899426e-18	
2.525000e-02	1.807666e-18	
2.526000e-02	1.715717e-18	
2.527000e-02	1.623641e-18	
2.528000e-02	1.531504e-18	
2.529000e-02	1.439369e-18	
2.530000e-02	1.347300e-18	
2.531000e-02	1.255360e-18	
2.532000e-02	1.163612e-18	
2.533000e-02	1.072119e-18	
2.534000e-02	9.809416e-19	
2.535000e-02	8.901418e-19	
2.536000e-02	7.997802e-19	
2.537000e-02	7.099167e-19	
2.538000e-02	6.206105e-19	
2.539000e-02	5.319203e-19	
2.540000e-02	4.439034e-19	
2.541000e-02	3.566168e-19	
2.542000e-02	2.701163e-19	
2.543000e-02	1.844567e-19	
2.544000e-02	9.969182e-20	
2.545000e-02	1.587447e-20	
2.546000e-02	-6.694366e-20	
2.547000e-02	-1.487121e-19	
2.548000e-02	-2.293814e-19	
2.549000e-02	-3.089035e-19	
2.550000e-02	-3.872317e-19	
2.551000e-02	-4.643202e-19	
2.552000e-02	-5.401249e-19	
2.553000e-02	-6.146031e-19	
2.554000e-02	-6.877132e-19	
2.555000e-02	-7.594152e-19	
2.556000e-02	-8.296707e-19	
2.557000e-02	-8.984427e-19	
2.558000e-02	-9.656955e-19	
2.559000e-02	-1.031395e-18	
2.560000e-02	-1.095510e-18	
2.561000e-02	-1.158008e-18	
2.562000e-02	-1.218861e-18	
2.563000e-02	-1.278041e-18	
