1.660000e-03	7.418865e-81	
1.670000e-03	1.045959e-80	
1.680000e-03	1.415267e-80	
1.690000e-03	1.845051e-80	
1.700000e-03	2.320269e-80	
1.710000e-03	2.811217e-80	
1.720000e-03	3.268271e-80	
1.730000e-03	3.615819e-80	
1.740000e-03	3.745593e-80	
1.750000e-03	3.509742e-80	
1.760000e-03	2.714221e-80	
1.770000e-03	1.113317e-80	
1.780000e-03	-1.593552e-80	
1.790000e-03	-5.761298e-80	
1.800000e-03	-1.179299e-79	
1.810000e-03	-2.012579e-79	
1.820000e-03	-3.120634e-79	
1.830000e-03	-4.545254e-79	
1.840000e-03	-6.319846e-79	
1.850000e-03	-8.461904e-79	
1.860000e-03	-1.096313e-78	
1.870000e-03	-1.377693e-78	
1.880000e-03	-1.680310e-78	
1.890000e-03	-1.986963e-78	
1.900000e-03	-2.271184e-78	
1.910000e-03	-2.494928e-78	
1.920000e-03	-2.606114e-78	
1.930000e-03	-2.536162e-78	
1.940000e-03	-2.197698e-78	
1.950000e-03	-1.482703e-78	
1.960000e-03	-2.614143e-79	
1.970000e-03	1.617569e-78	
1.980000e-03	4.325484e-78	
1.990000e-03	8.049286e-78	
2.000000e-03	1.298450e-77	
2.010000e-03	1.932428e-77	
2.020000e-03	2.724380e-77	
2.030000e-03	3.687911e-77	
2.040000e-03	4.829960e-77	
2.050000e-03	6.147327e-77	
2.060000e-03	7.622410e-77	
2.070000e-03	9.218125e-77	
2.080000e-03	1.087199e-76	
2.090000e-03	1.248946e-76	
2.100000e-03	1.393652e-76	
2.110000e-03	1.503192e-76	
2.120000e-03	1.553917e-76	
2.130000e-03	1.515883e-76	
2.140000e-03	1.352162e-76	
2.150000e-03	1.018318e-76	
2.160000e-03	4.621314e-77	
2.170000e-03	-3.763161e-77	
2.180000e-03	-1.564046e-76	
2.190000e-03	-3.173936e-76	
2.200000e-03	-5.282644e-76	
2.210000e-03	-7.967486e-76	
2.220000e-03	-1.130209e-75	
2.230000e-03	-1.535057e-75	
2.240000e-03	-2.016003e-75	
2.250000e-03	-2.575111e-75	
2.260000e-03	-3.210653e-75	
2.270000e-03	-3.915731e-75	
2.280000e-03	-4.676664e-75	
2.290000e-03	-5.471148e-75	
2.300000e-03	-6.266185e-75	
2.310000e-03	-7.015814e-75	
2.320000e-03	-7.658701e-75	
2.330000e-03	-8.115628e-75	
2.340000e-03	-8.287007e-75	
2.350000e-03	-8.050524e-75	
2.360000e-03	-7.259100e-75	
2.370000e-03	-5.739357e-75	
2.380000e-03	-3.290854e-75	
2.390000e-03	3.135895e-76	
2.400000e-03	5.326150e-75	
2.410000e-03	1.202039e-74	
2.420000e-03	2.068534e-74	
2.430000e-03	3.161669e-74	
2.440000e-03	4.510466e-74	
2.450000e-03	6.141772e-74	
2.460000e-03	8.078178e-74	
2.470000e-03	1.033540e-73	
2.480000e-03	1.291910e-73	
2.490000e-03	1.582100e-73	
2.500000e-03	1.901443e-73	
2.510000e-03	2.244903e-73	
2.520000e-03	2.604486e-73	
2.530000e-03	2.968577e-73	
2.540000e-03	3.321215e-73	
2.550000e-03	3.641323e-73	
2.560000e-03	3.901899e-73	
2.570000e-03	4.069208e-73	
2.580000e-03	4.101992e-73	
2.590000e-03	3.950757e-73	
2.600000e-03	3.557175e-73	
2.610000e-03	2.853686e-73	
2.620000e-03	1.763361e-73	
2.630000e-03	2.001316e-74	
2.640000e-03	-1.930510e-73	
2.650000e-03	-4.730212e-73	
2.660000e-03	-8.305738e-73	
2.670000e-03	-1.276605e-72	
2.680000e-03	-1.821837e-72	
2.690000e-03	-2.476299e-72	
2.700000e-03	-3.248675e-72	
2.710000e-03	-4.145492e-72	
2.720000e-03	-5.170142e-72	
2.730000e-03	-6.321718e-72	
2.740000e-03	-7.593656e-72	
2.750000e-03	-8.972180e-72	
2.760000e-03	-1.043455e-71	
2.770000e-03	-1.194711e-71	
2.780000e-03	-1.346321e-71	
2.790000e-03	-1.492092e-71	
2.800000e-03	-1.624071e-71	
2.810000e-03	-1.732312e-71	
2.820000e-03	-1.804646e-71	
2.830000e-03	-1.826465e-71	
2.840000e-03	-1.780548e-71	
2.850000e-03	-1.646920e-71	
2.860000e-03	-1.402790e-71	
2.870000e-03	-1.022564e-71	
2.880000e-03	-4.779835e-72	
2.890000e-03	2.616042e-72	
2.900000e-03	1.228798e-71	
2.910000e-03	2.457490e-71	
2.920000e-03	3.981979e-71	
2.930000e-03	5.835795e-71	
2.940000e-03	8.050221e-71	
2.950000e-03	1.065247e-70	
2.960000e-03	1.366346e-70	
2.970000e-03	1.709523e-70	
2.980000e-03	2.094787e-70	
2.990000e-03	2.520605e-70	
3.000000e-03	2.983515e-70	
3.010000e-03	3.477687e-70	
3.020000e-03	3.994457e-70	
3.030000e-03	4.521822e-70	
3.040000e-03	5.043918e-70	
3.050000e-03	5.540478e-70	
3.060000e-03	5.986307e-70	
3.070000e-03	6.350764e-70	
3.080000e-03	6.597306e-70	
3.090000e-03	6.683094e-70	
3.100000e-03	6.558717e-70	
3.110000e-03	6.168050e-70	
3.120000e-03	5.448305e-70	
3.130000e-03	4.330314e-70	
3.140000e-03	2.739092e-70	
3.150000e-03	5.947437e-71	
3.160000e-03	-2.186236e-70	
3.170000e-03	-5.689208e-70	
3.180000e-03	-9.999119e-70	
3.190000e-03	-1.519766e-69	
3.200000e-03	-2.135980e-69	
3.210000e-03	-2.854965e-69	
3.220000e-03	-3.681558e-69	
3.230000e-03	-4.618466e-69	
3.240000e-03	-5.665631e-69	
3.250000e-03	-6.819519e-69	
3.260000e-03	-8.072341e-69	
3.270000e-03	-9.411212e-69	
3.280000e-03	-1.081725e-68	
3.290000e-03	-1.226463e-68	
3.300000e-03	-1.371963e-68	
3.310000e-03	-1.513966e-68	
3.320000e-03	-1.647231e-68	
3.330000e-03	-1.765451e-68	
3.340000e-03	-1.861167e-68	
3.350000e-03	-1.925712e-68	
3.360000e-03	-1.949163e-68	
3.370000e-03	-1.920321e-68	
3.380000e-03	-1.826722e-68	
3.390000e-03	-1.654689e-68	
3.400000e-03	-1.389429e-68	
3.410000e-03	-1.015174e-68	
3.420000e-03	-5.153978e-69	
3.430000e-03	1.269099e-69	
3.440000e-03	9.288898e-69	
3.450000e-03	1.907374e-68	
3.460000e-03	3.078357e-68	
3.470000e-03	4.456373e-68	
3.480000e-03	6.053765e-68	
3.490000e-03	7.879857e-68	
3.500000e-03	9.940017e-68	
3.510000e-03	1.223461e-67	
3.520000e-03	1.475788e-67	
3.530000e-03	1.749667e-67	
3.540000e-03	2.042915e-67	
3.550000e-03	2.352342e-67	
3.560000e-03	2.673609e-67	
3.570000e-03	3.001080e-67	
3.580000e-03	3.327683e-67	
3.590000e-03	3.644766e-67	
3.600000e-03	3.941972e-67	
3.610000e-03	4.207118e-67	
3.620000e-03	4.426099e-67	
3.630000e-03	4.582820e-67	
3.640000e-03	4.659152e-67	
3.650000e-03	4.634936e-67	
3.660000e-03	4.488031e-67	
3.670000e-03	4.194413e-67	
3.680000e-03	3.728353e-67	
3.690000e-03	3.062648e-67	
3.700000e-03	2.168954e-67	
3.710000e-03	1.018197e-67	
3.720000e-03	-4.189122e-68	
3.730000e-03	-2.171250e-67	
3.740000e-03	-4.266545e-67	
3.750000e-03	-6.730515e-67	
3.760000e-03	-9.585878e-67	
3.770000e-03	-1.285123e-66	
3.780000e-03	-1.653982e-66	
3.790000e-03	-2.065811e-66	
3.800000e-03	-2.520432e-66	
3.810000e-03	-3.016677e-66	
3.820000e-03	-3.552215e-66	
3.830000e-03	-4.123365e-66	
3.840000e-03	-4.724907e-66	
3.850000e-03	-5.349880e-66	
3.860000e-03	-5.989385e-66	
3.870000e-03	-6.632383e-66	
3.880000e-03	-7.265495e-66	
3.890000e-03	-7.872820e-66	
3.900000e-03	-8.435755e-66	
3.910000e-03	-8.932847e-66	
3.920000e-03	-9.339658e-66	
3.930000e-03	-9.628673e-66	
3.940000e-03	-9.769247e-66	
3.950000e-03	-9.727601e-66	
3.960000e-03	-9.466874e-66	
3.970000e-03	-8.947252e-66	
3.980000e-03	-8.126170e-66	
3.990000e-03	-6.958611e-66	
4.000000e-03	-5.397503e-66	
4.010000e-03	-3.394239e-66	
4.020000e-03	-8.993230e-67	
4.030000e-03	2.136841e-66	
4.040000e-03	5.762999e-66	
4.050000e-03	1.002593e-65	
4.060000e-03	1.496914e-65	
4.070000e-03	2.063134e-65	
4.080000e-03	2.704477e-65	
4.090000e-03	3.423319e-65	
4.100000e-03	4.220976e-65	
4.110000e-03	5.097457e-65	
4.120000e-03	6.051193e-65	
4.130000e-03	7.078750e-65	
4.140000e-03	8.174499e-65	
4.150000e-03	9.330274e-65	
4.160000e-03	1.053500e-64	
4.170000e-03	1.177430e-64	
4.180000e-03	1.303008e-64	
4.190000e-03	1.428008e-64	
4.200000e-03	1.549748e-64	
4.210000e-03	1.665037e-64	
4.220000e-03	1.770141e-64	
4.230000e-03	1.860731e-64	
4.240000e-03	1.931848e-64	
4.250000e-03	1.977864e-64	
4.260000e-03	1.992457e-64	
4.270000e-03	1.968586e-64	
4.280000e-03	1.898482e-64	
4.290000e-03	1.773657e-64	
4.300000e-03	1.584923e-64	
4.310000e-03	1.322436e-64	
4.320000e-03	9.757757e-65	
4.330000e-03	5.340418e-65	
4.340000e-03	-1.399869e-66	
4.350000e-03	-6.797271e-65	
4.360000e-03	-1.474435e-64	
4.370000e-03	-2.409031e-64	
4.380000e-03	-3.493678e-64	
4.390000e-03	-4.737361e-64	
4.400000e-03	-6.147380e-64	
4.410000e-03	-7.728741e-64	
4.420000e-03	-9.483475e-64	
4.430000e-03	-1.140984e-63	
4.440000e-03	-1.350143e-63	
4.450000e-03	-1.574620e-63	
4.460000e-03	-1.812534e-63	
4.470000e-03	-2.061211e-63	
4.480000e-03	-2.317058e-63	
4.490000e-03	-2.575425e-63	
4.500000e-03	-2.830467e-63	
4.510000e-03	-3.075006e-63	
4.520000e-03	-3.300387e-63	
4.530000e-03	-3.496351e-63	
4.540000e-03	-3.650908e-63	
4.550000e-03	-3.750245e-63	
4.560000e-03	-3.778647e-63	
4.570000e-03	-3.718468e-63	
4.580000e-03	-3.550143e-63	
4.590000e-03	-3.252267e-63	
4.600000e-03	-2.801747e-63	
4.610000e-03	-2.174055e-63	
4.620000e-03	-1.343576e-63	
4.630000e-03	-2.841024e-64	
4.640000e-03	1.030540e-63	
4.650000e-03	2.625683e-63	
4.660000e-03	4.524833e-63	
4.670000e-03	6.748464e-63	
4.680000e-03	9.312602e-63	
4.690000e-03	1.222715e-62	
4.700000e-03	1.549397e-62	
4.710000e-03	1.910469e-62	
4.720000e-03	2.303828e-62	
4.730000e-03	2.725832e-62	
4.740000e-03	3.171008e-62	
4.750000e-03	3.631733e-62	
4.760000e-03	4.097908e-62	
4.770000e-03	4.556613e-62	
4.780000e-03	4.991765e-62	
4.790000e-03	5.383784e-62	
4.800000e-03	5.709283e-62	
4.810000e-03	5.940794e-62	
4.820000e-03	6.046555e-62	
4.830000e-03	5.990381e-62	
4.840000e-03	5.731639e-62	
4.850000e-03	5.225362e-62	
4.860000e-03	4.422543e-62	
4.870000e-03	3.270632e-62	
4.880000e-03	1.714292e-62	
4.890000e-03	-3.035533e-63	
4.900000e-03	-2.840319e-62	
4.910000e-03	-5.951976e-62	
4.920000e-03	-9.690823e-62	
4.930000e-03	-1.410277e-61	
4.940000e-03	-1.922408e-61	
4.950000e-03	-2.507759e-61	
4.960000e-03	-3.166824e-61	
4.970000e-03	-3.897808e-61	
4.980000e-03	-4.696062e-61	
4.990000e-03	-5.553456e-61	
5.000000e-03	-6.457700e-61	
5.010000e-03	-7.391610e-61	
5.020000e-03	-8.332349e-61	
5.030000e-03	-9.250629e-61	
5.040000e-03	-1.010992e-60	
5.050000e-03	-1.086569e-60	
5.060000e-03	-1.146465e-60	
5.070000e-03	-1.184420e-60	
5.080000e-03	-1.193185e-60	
5.090000e-03	-1.164499e-60	
5.100000e-03	-1.089081e-60	
5.110000e-03	-9.566570e-61	
5.120000e-03	-7.560262e-61	
5.130000e-03	-4.751760e-61	
5.140000e-03	-1.014530e-61	
5.150000e-03	3.781989e-61	
5.160000e-03	9.769231e-61	
5.170000e-03	1.707548e-60	
5.180000e-03	2.582088e-60	
5.190000e-03	3.611135e-60	
5.200000e-03	4.803135e-60	
5.210000e-03	6.163542e-60	
5.220000e-03	7.693842e-60	
5.230000e-03	9.390438e-60	
5.240000e-03	1.124342e-59	
5.250000e-03	1.323517e-59	
5.260000e-03	1.533893e-59	
5.270000e-03	1.751714e-59	
5.280000e-03	1.971983e-59	
5.290000e-03	2.188290e-59	
5.300000e-03	2.392638e-59	
5.310000e-03	2.575283e-59	
5.320000e-03	2.724571e-59	
5.330000e-03	2.826813e-59	
5.340000e-03	2.866171e-59	
5.350000e-03	2.824600e-59	
5.360000e-03	2.681827e-59	
5.370000e-03	2.415412e-59	
5.380000e-03	2.000878e-59	
5.390000e-03	1.411948e-59	
5.400000e-03	6.208953e-60	
5.410000e-03	-4.009624e-60	
5.420000e-03	-1.682621e-59	
5.430000e-03	-3.252560e-59	
5.440000e-03	-5.137724e-59	
5.450000e-03	-7.362274e-59	
5.460000e-03	-9.946115e-59	
5.470000e-03	-1.290316e-58	
5.480000e-03	-1.623936e-58	
5.490000e-03	-1.995040e-58	
5.500000e-03	-2.401922e-58	
5.510000e-03	-2.841321e-58	
5.520000e-03	-3.308118e-58	
5.530000e-03	-3.795015e-58	
5.540000e-03	-4.292192e-58	
5.550000e-03	-4.786964e-58	
5.560000e-03	-5.263427e-58	
5.570000e-03	-5.702113e-58	
5.580000e-03	-6.079680e-58	
5.590000e-03	-6.368617e-58	
5.600000e-03	-6.537023e-58	
5.610000e-03	-6.548449e-58	
5.620000e-03	-6.361847e-58	
5.630000e-03	-5.931639e-58	
5.640000e-03	-5.207946e-58	
5.650000e-03	-4.137004e-58	
5.660000e-03	-2.661802e-58	
5.670000e-03	-7.229852e-59	
5.680000e-03	1.739952e-58	
5.690000e-03	4.787125e-58	
5.700000e-03	8.476349e-58	
5.710000e-03	1.286081e-57	
5.720000e-03	1.798628e-57	
5.730000e-03	2.388790e-57	
5.740000e-03	3.058637e-57	
5.750000e-03	3.808375e-57	
5.760000e-03	4.635864e-57	
5.770000e-03	5.536092e-57	
5.780000e-03	6.500604e-57	
5.790000e-03	7.516883e-57	
5.800000e-03	8.567709e-57	
5.810000e-03	9.630485e-57	
5.820000e-03	1.067657e-56	
5.830000e-03	1.167059e-56	
5.840000e-03	1.256987e-56	
5.850000e-03	1.332377e-56	
5.860000e-03	1.387331e-56	
5.870000e-03	1.415076e-56	
5.880000e-03	1.407949e-56	
5.890000e-03	1.357401e-56	
5.900000e-03	1.254033e-56	
5.910000e-03	1.087656e-56	
5.920000e-03	8.473996e-57	
5.930000e-03	5.218640e-57	
5.940000e-03	9.932115e-58	
5.950000e-03	-4.320194e-57	
5.960000e-03	-1.083680e-56	
5.970000e-03	-1.866509e-56	
5.980000e-03	-2.790199e-56	
5.990000e-03	-3.862716e-56	
6.000000e-03	-5.089641e-56	
6.010000e-03	-6.473419e-56	
6.020000e-03	-8.012520e-56	
6.030000e-03	-9.700506e-56	
6.040000e-03	-1.152501e-55	
6.050000e-03	-1.346666e-55	
6.060000e-03	-1.549792e-55	
6.070000e-03	-1.758187e-55	
6.080000e-03	-1.967104e-55	
6.090000e-03	-2.170617e-55	
6.100000e-03	-2.361509e-55	
6.110000e-03	-2.531164e-55	
6.120000e-03	-2.669480e-55	
6.130000e-03	-2.764797e-55	
6.140000e-03	-2.803857e-55	
6.150000e-03	-2.771804e-55	
6.160000e-03	-2.652219e-55	
6.170000e-03	-2.427222e-55	
6.180000e-03	-2.077632e-55	
6.190000e-03	-1.583207e-55	
6.200000e-03	-9.229666e-56	
6.210000e-03	-7.562616e-57	
6.220000e-03	9.798705e-56	
6.230000e-03	2.263688e-55	
6.240000e-03	3.794305e-55	
6.250000e-03	5.587579e-55	
6.260000e-03	7.655660e-55	
6.270000e-03	1.000575e-54	
6.280000e-03	1.263872e-54	
6.290000e-03	1.554754e-54	
6.300000e-03	1.871562e-54	
6.310000e-03	2.211497e-54	
6.320000e-03	2.570427e-54	
6.330000e-03	2.942690e-54	
6.340000e-03	3.320884e-54	
6.350000e-03	3.695666e-54	
6.360000e-03	4.055554e-54	
6.370000e-03	4.386743e-54	
6.380000e-03	4.672945e-54	
6.390000e-03	4.895261e-54	
6.400000e-03	5.032090e-54	
6.410000e-03	5.059107e-54	
6.420000e-03	4.949301e-54	
6.430000e-03	4.673099e-54	
6.440000e-03	4.198598e-54	
6.450000e-03	3.491912e-54	
6.460000e-03	2.517659e-54	
6.470000e-03	1.239603e-54	
6.480000e-03	-3.785275e-55	
6.490000e-03	-2.372029e-54	
6.500000e-03	-4.773999e-54	
6.510000e-03	-7.613894e-54	
6.520000e-03	-1.091584e-53	
6.530000e-03	-1.469672e-53	
6.540000e-03	-1.896397e-53	
6.550000e-03	-2.371320e-53	
6.560000e-03	-2.892550e-53	
6.570000e-03	-3.456461e-53	
6.580000e-03	-4.057383e-53	
6.590000e-03	-4.687287e-53	
6.600000e-03	-5.335459e-53	
6.610000e-03	-5.988164e-53	
6.620000e-03	-6.628336e-53	
6.630000e-03	-7.235268e-53	
6.640000e-03	-7.784347e-53	
6.650000e-03	-8.246827e-53	
6.660000e-03	-8.589670e-53	
6.670000e-03	-8.775464e-53	
6.680000e-03	-8.762449e-53	
6.690000e-03	-8.504670e-53	
6.700000e-03	-7.952272e-53	
6.710000e-03	-7.051986e-53	
6.720000e-03	-5.747806e-53	
6.730000e-03	-3.981912e-53	
6.740000e-03	-1.695841e-53	
6.750000e-03	1.168044e-53	
6.760000e-03	4.664778e-53	
6.770000e-03	8.844682e-53	
6.780000e-03	1.375089e-52	
6.790000e-03	1.941653e-52	
6.800000e-03	2.586150e-52	
6.810000e-03	3.308893e-52	
6.820000e-03	4.108121e-52	
6.830000e-03	4.979579e-52	
6.840000e-03	5.916061e-52	
6.850000e-03	6.906938e-52	
6.860000e-03	7.937667e-52	
6.870000e-03	8.989294e-52	
6.880000e-03	1.003798e-51	
6.890000e-03	1.105451e-51	
6.900000e-03	1.200393e-51	
6.910000e-03	1.284513e-51	
6.920000e-03	1.353058e-51	
6.930000e-03	1.400623e-51	
6.940000e-03	1.421139e-51	
6.950000e-03	1.407900e-51	
6.960000e-03	1.353589e-51	
6.970000e-03	1.250348e-51	
6.980000e-03	1.089860e-51	
6.990000e-03	8.634755e-52	
7.000000e-03	5.623688e-52	
7.010000e-03	1.777359e-52	
7.020000e-03	-2.989637e-52	
7.030000e-03	-8.757190e-52	
7.040000e-03	-1.559630e-51	
7.050000e-03	-2.356516e-51	
7.060000e-03	-3.270481e-51	
7.070000e-03	-4.303410e-51	
7.080000e-03	-5.454436e-51	
7.090000e-03	-6.719339e-51	
7.100000e-03	-8.089920e-51	
7.110000e-03	-9.553332e-51	
7.120000e-03	-1.109139e-50	
7.130000e-03	-1.267985e-50	
7.140000e-03	-1.428777e-50	
7.150000e-03	-1.587674e-50	
7.160000e-03	-1.740036e-50	
7.170000e-03	-1.880361e-50	
7.180000e-03	-2.002247e-50	
7.190000e-03	-2.098355e-50	
7.200000e-03	-2.160401e-50	
7.210000e-03	-2.179163e-50	
7.220000e-03	-2.144519e-50	
7.230000e-03	-2.045512e-50	
7.240000e-03	-1.870455e-50	
7.250000e-03	-1.607074e-50	
7.260000e-03	-1.242706e-50	
7.270000e-03	-7.645353e-51	
7.280000e-03	-1.599004e-51	
7.290000e-03	5.833471e-51	
7.300000e-03	1.476415e-50	
7.310000e-03	2.529075e-50	
7.320000e-03	3.749100e-50	
7.330000e-03	5.141628e-50	
7.340000e-03	6.708465e-50	
7.350000e-03	8.447309e-50	
7.360000e-03	1.035093e-49	
7.370000e-03	1.240630e-49	
7.380000e-03	1.459366e-49	
7.390000e-03	1.688559e-49	
7.400000e-03	1.924609e-49	
7.410000e-03	2.162962e-49	
7.420000e-03	2.398024e-49	
7.430000e-03	2.623084e-49	
7.440000e-03	2.830242e-49	
7.450000e-03	3.010359e-49	
7.460000e-03	3.153026e-49	
7.470000e-03	3.246556e-49	
7.480000e-03	3.278013e-49	
7.490000e-03	3.233271e-49	
7.500000e-03	3.097121e-49	
7.510000e-03	2.853425e-49	
7.520000e-03	2.485331e-49	
7.530000e-03	1.975543e-49	
7.540000e-03	1.306667e-49	
7.550000e-03	4.616252e-50	
7.560000e-03	-5.758472e-50	
7.570000e-03	-1.820622e-49	
7.580000e-03	-3.285511e-49	
7.590000e-03	-4.980520e-49	
7.600000e-03	-6.912001e-49	
7.610000e-03	-9.081738e-49	
7.620000e-03	-1.148594e-48	
7.630000e-03	-1.411420e-48	
7.640000e-03	-1.694831e-48	
7.650000e-03	-1.996118e-48	
7.660000e-03	-2.311561e-48	
7.670000e-03	-2.636309e-48	
7.680000e-03	-2.964274e-48	
7.690000e-03	-3.288019e-48	
7.700000e-03	-3.598664e-48	
7.710000e-03	-3.885808e-48	
7.720000e-03	-4.137472e-48	
7.730000e-03	-4.340068e-48	
7.740000e-03	-4.478404e-48	
7.750000e-03	-4.535722e-48	
7.760000e-03	-4.493794e-48	
7.770000e-03	-4.333064e-48	
7.780000e-03	-4.032851e-48	
7.790000e-03	-3.571630e-48	
7.800000e-03	-2.927381e-48	
7.810000e-03	-2.078021e-48	
7.820000e-03	-1.001935e-48	
7.830000e-03	3.214135e-49	
7.840000e-03	1.910758e-48	
7.850000e-03	3.782215e-48	
7.860000e-03	5.948365e-48	
7.870000e-03	8.417234e-48	
7.880000e-03	1.119118e-47	
7.890000e-03	1.426569e-47	
7.900000e-03	1.762813e-47	
7.910000e-03	2.125637e-47	
7.920000e-03	2.511746e-47	
7.930000e-03	2.916621e-47	
7.940000e-03	3.334383e-47	
7.950000e-03	3.757664e-47	
7.960000e-03	4.177481e-47	
7.970000e-03	4.583132e-47	
7.980000e-03	4.962104e-47	
7.990000e-03	5.300011e-47	
8.000000e-03	5.580566e-47	
