1.670000e-03	2.663139e-100	
1.680000e-03	4.626118e-100	
1.690000e-03	7.413884e-100	
1.700000e-03	1.113048e-99	
1.710000e-03	1.573814e-99	
1.720000e-03	2.092426e-99	
1.730000e-03	2.590693e-99	
1.740000e-03	2.916742e-99	
1.750000e-03	2.810431e-99	
1.760000e-03	1.861657e-99	
1.770000e-03	-5.354559e-100	
1.780000e-03	-5.225950e-99	
1.790000e-03	-1.332330e-98	
1.800000e-03	-2.620563e-98	
1.810000e-03	-4.545054e-98	
1.820000e-03	-7.266885e-98	
1.830000e-03	-1.091843e-97	
1.840000e-03	-1.554932e-97	
1.850000e-03	-2.104255e-97	
1.860000e-03	-2.699248e-97	
1.870000e-03	-3.253664e-97	
1.880000e-03	-3.613600e-97	
1.890000e-03	-3.530309e-97	
1.900000e-03	-2.628688e-97	
1.910000e-03	-3.738043e-98	
1.920000e-03	3.960018e-97	
1.930000e-03	1.130995e-96	
1.940000e-03	2.282364e-96	
1.950000e-03	3.981968e-96	
1.960000e-03	6.368689e-96	
1.970000e-03	9.569281e-96	
1.980000e-03	1.366651e-95	
1.990000e-03	1.865036e-95	
2.000000e-03	2.434763e-95	
2.010000e-03	3.032555e-95	
2.020000e-03	3.576562e-95	
2.030000e-03	3.930597e-95	
2.040000e-03	3.885433e-95	
2.050000e-03	3.137902e-95	
2.060000e-03	1.269437e-95	
2.070000e-03	-2.273139e-95	
2.080000e-03	-8.190161e-95	
2.090000e-03	-1.732858e-94	
2.100000e-03	-3.065941e-94	
2.110000e-03	-4.922147e-94	
2.120000e-03	-7.401644e-94	
2.130000e-03	-1.058373e-93	
2.140000e-03	-1.450095e-93	
2.150000e-03	-1.910221e-93	
2.160000e-03	-2.420265e-93	
2.170000e-03	-2.941832e-93	
2.180000e-03	-3.408436e-93	
2.190000e-03	-3.715678e-93	
2.200000e-03	-3.709990e-93	
2.210000e-03	-3.176471e-93	
2.220000e-03	-1.826765e-93	
2.230000e-03	7.114939e-94	
2.240000e-03	4.901399e-93	
2.250000e-03	1.129649e-92	
2.260000e-03	2.052924e-92	
2.270000e-03	3.328282e-92	
2.280000e-03	5.023944e-92	
2.290000e-03	7.199720e-92	
2.300000e-03	9.894625e-92	
2.310000e-03	1.310943e-91	
2.320000e-03	1.678315e-91	
2.330000e-03	2.076248e-91	
2.340000e-03	2.476359e-91	
2.350000e-03	2.832582e-91	
2.360000e-03	3.075790e-91	
2.370000e-03	3.107792e-91	
2.380000e-03	2.794998e-91	
2.390000e-03	1.962222e-91	
2.400000e-03	3.873541e-92	
2.410000e-03	-2.202102e-91	
2.420000e-03	-6.129209e-91	
2.430000e-03	-1.176271e-90	
2.440000e-03	-1.950475e-90	
2.450000e-03	-2.976851e-90	
2.460000e-03	-4.294235e-90	
2.470000e-03	-5.933674e-90	
2.480000e-03	-7.911009e-90	
2.490000e-03	-1.021688e-89	
2.500000e-03	-1.280381e-89	
2.510000e-03	-1.556994e-89	
2.520000e-03	-1.833924e-89	
2.530000e-03	-2.083821e-89	
2.540000e-03	-2.266917e-89	
2.550000e-03	-2.328111e-89	
2.560000e-03	-2.193908e-89	
2.570000e-03	-1.769437e-89	
2.580000e-03	-9.358366e-90	
2.590000e-03	4.515851e-90	
2.600000e-03	2.563855e-89	
2.610000e-03	5.596809e-89	
2.620000e-03	9.766649e-89	
2.630000e-03	1.530151e-88	
2.640000e-03	2.242778e-88	
2.650000e-03	3.134973e-88	
2.660000e-03	4.222087e-88	
2.670000e-03	5.510533e-88	
2.680000e-03	6.992749e-88	
2.690000e-03	8.640847e-88	
2.700000e-03	1.039879e-87	
2.710000e-03	1.217302e-87	
2.720000e-03	1.382160e-87	
2.730000e-03	1.514185e-87	
2.740000e-03	1.585694e-87	
2.750000e-03	1.560179e-87	
2.760000e-03	1.390911e-87	
2.770000e-03	1.019676e-87	
2.780000e-03	3.757823e-88	
2.790000e-03	-6.244383e-88	
2.800000e-03	-2.077392e-87	
2.810000e-03	-4.090909e-87	
2.820000e-03	-6.781473e-87	
2.830000e-03	-1.026951e-86	
2.840000e-03	-1.467224e-86	
2.850000e-03	-2.009342e-86	
2.860000e-03	-2.660940e-86	
2.870000e-03	-3.425079e-86	
2.880000e-03	-4.297905e-86	
2.890000e-03	-5.265737e-86	
2.900000e-03	-6.301542e-86	
2.910000e-03	-7.360761e-86	
2.920000e-03	-8.376487e-86	
2.930000e-03	-9.254055e-86	
2.940000e-03	-9.865134e-86	
2.950000e-03	-1.004153e-85	
2.960000e-03	-9.568963e-86	
2.970000e-03	-8.181256e-86	
2.980000e-03	-5.555480e-86	
2.990000e-03	-1.308803e-86	
3.000000e-03	5.002029e-86	
3.010000e-03	1.387740e-85	
3.020000e-03	2.586635e-85	
3.030000e-03	4.155117e-85	
3.040000e-03	6.152328e-85	
3.050000e-03	8.634817e-85	
3.060000e-03	1.165170e-84	
3.070000e-03	1.523823e-84	
3.080000e-03	1.940758e-84	
3.090000e-03	2.414052e-84	
3.100000e-03	2.937277e-84	
3.110000e-03	3.498004e-84	
3.120000e-03	4.076039e-84	
3.130000e-03	4.641427e-84	
3.140000e-03	5.152227e-84	
3.150000e-03	5.552106e-84	
3.160000e-03	5.767831e-84	
3.170000e-03	5.706764e-84	
3.180000e-03	5.254516e-84	
3.190000e-03	4.272953e-84	
3.200000e-03	2.598832e-84	
3.210000e-03	4.337520e-86	
3.220000e-03	-3.606799e-84	
3.230000e-03	-8.586920e-84	
3.240000e-03	-1.514892e-83	
3.250000e-03	-2.355330e-83	
3.260000e-03	-3.405717e-83	
3.270000e-03	-4.689793e-83	
3.280000e-03	-6.227152e-83	
3.290000e-03	-8.030460e-83	
3.300000e-03	-1.010198e-82	
3.310000e-03	-1.242934e-82	
3.320000e-03	-1.498048e-82	
3.330000e-03	-1.769776e-82	
3.340000e-03	-2.049123e-82	
3.350000e-03	-2.323108e-82	
3.360000e-03	-2.573953e-82	
3.370000e-03	-2.778208e-82	
3.380000e-03	-2.905873e-82	
3.390000e-03	-2.919533e-82	
3.400000e-03	-2.773573e-82	
3.410000e-03	-2.413536e-82	
3.420000e-03	-1.775725e-82	
3.430000e-03	-7.871289e-83	
3.440000e-03	6.341681e-83	
3.450000e-03	2.577971e-82	
3.460000e-03	5.140168e-82	
3.470000e-03	8.419953e-82	
3.480000e-03	1.251586e-81	
3.490000e-03	1.752042e-81	
3.500000e-03	2.351314e-81	
3.510000e-03	3.055169e-81	
3.520000e-03	3.866099e-81	
3.530000e-03	4.782009e-81	
3.540000e-03	5.794661e-81	
3.550000e-03	6.887884e-81	
3.560000e-03	8.035538e-81	
3.570000e-03	9.199254e-81	
3.580000e-03	1.032598e-80	
3.590000e-03	1.134541e-80	
3.600000e-03	1.216731e-80	
3.610000e-03	1.267891e-80	
3.620000e-03	1.274249e-80	
3.630000e-03	1.219332e-80	
3.640000e-03	1.083812e-80	
3.650000e-03	8.454436e-81	
3.660000e-03	4.791083e-81	
3.670000e-03	-4.298482e-82	
3.680000e-03	-7.509128e-81	
3.690000e-03	-1.676414e-80	
3.700000e-03	-2.851982e-80	
3.710000e-03	-4.309619e-80	
3.720000e-03	-6.079202e-80	
3.730000e-03	-8.186408e-80	
3.740000e-03	-1.065014e-79	
3.750000e-03	-1.347942e-79	
3.760000e-03	-1.666969e-79	
3.770000e-03	-2.019854e-79	
3.780000e-03	-2.402084e-79	
3.790000e-03	-2.806321e-79	
3.800000e-03	-3.221808e-79	
3.810000e-03	-3.633724e-79	
3.820000e-03	-4.022508e-79	
3.830000e-03	-4.363172e-79	
3.840000e-03	-4.624633e-79	
3.850000e-03	-4.769086e-79	
3.860000e-03	-4.751463e-79	
3.870000e-03	-4.519034e-79	
3.880000e-03	-4.011192e-79	
3.890000e-03	-3.159512e-79	
3.900000e-03	-1.888133e-79	
3.910000e-03	-1.145811e-80	
3.920000e-03	2.248898e-79	
3.930000e-03	5.293380e-79	
3.940000e-03	9.110571e-79	
3.950000e-03	1.378927e-78	
3.960000e-03	1.941090e-78	
3.970000e-03	2.604393e-78	
3.980000e-03	3.373721e-78	
3.990000e-03	4.251203e-78	
4.000000e-03	5.235288e-78	
4.010000e-03	6.319695e-78	
4.020000e-03	7.492232e-78	
4.030000e-03	8.733493e-78	
4.040000e-03	1.001545e-77	
4.050000e-03	1.129997e-77	
4.060000e-03	1.253725e-77	
4.070000e-03	1.366431e-77	
4.080000e-03	1.460344e-77	
4.090000e-03	1.526083e-77	
4.100000e-03	1.552541e-77	
4.110000e-03	1.526790e-77	
4.120000e-03	1.434041e-77	
4.130000e-03	1.257642e-77	
4.140000e-03	9.791622e-78	
4.150000e-03	5.785535e-78	
4.160000e-03	3.441583e-79	
4.170000e-03	-6.756099e-78	
4.180000e-03	-1.574307e-77	
4.190000e-03	-2.684185e-77	
4.200000e-03	-4.026594e-77	
4.210000e-03	-5.620640e-77	
4.220000e-03	-7.481873e-77	
4.230000e-03	-9.620743e-77	
4.240000e-03	-1.204081e-76	
4.250000e-03	-1.473669e-76	
4.260000e-03	-1.769178e-76	
4.270000e-03	-2.087570e-76	
4.280000e-03	-2.424159e-76	
4.290000e-03	-2.772311e-76	
4.300000e-03	-3.123142e-76	
4.310000e-03	-3.465206e-76	
4.320000e-03	-3.784180e-76	
4.330000e-03	-4.062567e-76	
4.340000e-03	-4.279423e-76	
4.350000e-03	-4.410125e-76	
4.360000e-03	-4.426197e-76	
4.370000e-03	-4.295219e-76	
4.380000e-03	-3.980835e-76	
4.390000e-03	-3.442893e-76	
4.400000e-03	-2.637746e-76	
4.410000e-03	-1.518735e-76	
4.420000e-03	-3.689495e-78	
4.430000e-03	1.858077e-76	
4.440000e-03	4.216574e-76	
4.450000e-03	7.087505e-76	
4.460000e-03	1.051636e-75	
4.470000e-03	1.454292e-75	
4.480000e-03	1.919849e-75	
4.490000e-03	2.450278e-75	
4.500000e-03	3.046032e-75	
4.510000e-03	3.705641e-75	
4.520000e-03	4.425270e-75	
4.530000e-03	5.198228e-75	
4.540000e-03	6.014455e-75	
4.550000e-03	6.859969e-75	
4.560000e-03	7.716301e-75	
4.570000e-03	8.559919e-75	
4.580000e-03	9.361665e-75	
4.590000e-03	1.008621e-74	
4.600000e-03	1.069157e-74	
4.610000e-03	1.112867e-74	
4.620000e-03	1.134105e-74	
4.630000e-03	1.126468e-74	
4.640000e-03	1.082795e-74	
4.650000e-03	9.951864e-75	
4.660000e-03	8.550531e-75	
4.670000e-03	6.531925e-75	
4.680000e-03	3.799017e-75	
4.690000e-03	2.513075e-76	
4.700000e-03	-4.213175e-75	
4.710000e-03	-9.695366e-75	
4.720000e-03	-1.629210e-74	
4.730000e-03	-2.409243e-74	
4.740000e-03	-3.317331e-74	
4.750000e-03	-4.359460e-74	
4.760000e-03	-5.539332e-74	
4.770000e-03	-6.857732e-74	
4.780000e-03	-8.311808e-74	
4.790000e-03	-9.894301e-74	
4.800000e-03	-1.159270e-73	
4.810000e-03	-1.338834e-73	
4.820000e-03	-1.525550e-73	
4.830000e-03	-1.716037e-73	
4.840000e-03	-1.906017e-73	
4.850000e-03	-2.090208e-73	
4.860000e-03	-2.262243e-73	
4.870000e-03	-2.414573e-73	
4.880000e-03	-2.538404e-73	
4.890000e-03	-2.623631e-73	
4.900000e-03	-2.658798e-73	
4.910000e-03	-2.631089e-73	
4.920000e-03	-2.526342e-73	
4.930000e-03	-2.329101e-73	
4.940000e-03	-2.022717e-73	
4.950000e-03	-1.589498e-73	
4.960000e-03	-1.010911e-73	
4.970000e-03	-2.678615e-74	
4.980000e-03	6.589626e-74	
4.990000e-03	1.788662e-73	
5.000000e-03	3.139611e-73	
5.010000e-03	4.728844e-73	
5.020000e-03	6.571344e-73	
5.030000e-03	8.679230e-73	
5.040000e-03	1.106082e-72	
5.050000e-03	1.371962e-72	
5.060000e-03	1.665313e-72	
5.070000e-03	1.985164e-72	
5.080000e-03	2.329686e-72	
5.090000e-03	2.696044e-72	
5.100000e-03	3.080250e-72	
5.110000e-03	3.477001e-72	
5.120000e-03	3.879515e-72	
5.130000e-03	4.279370e-72	
5.140000e-03	4.666343e-72	
5.150000e-03	5.028251e-72	
5.160000e-03	5.350810e-72	
5.170000e-03	5.617504e-72	
5.180000e-03	5.809479e-72	
5.190000e-03	5.905469e-72	
5.200000e-03	5.881752e-72	
5.210000e-03	5.712155e-72	
5.220000e-03	5.368116e-72	
5.230000e-03	4.818806e-72	
5.240000e-03	4.031327e-72	
5.250000e-03	2.971002e-72	
5.260000e-03	1.601753e-72	
5.270000e-03	-1.133942e-73	
5.280000e-03	-2.211699e-72	
5.290000e-03	-4.729939e-72	
5.300000e-03	-7.703510e-72	
5.310000e-03	-1.116534e-71	
5.320000e-03	-1.514467e-71	
5.330000e-03	-1.966556e-71	
5.340000e-03	-2.474532e-71	
5.350000e-03	-3.039263e-71	
5.360000e-03	-3.660547e-71	
5.370000e-03	-4.336891e-71	
5.380000e-03	-5.065253e-71	
5.390000e-03	-5.840778e-71	
5.400000e-03	-6.656507e-71	
5.410000e-03	-7.503064e-71	
5.420000e-03	-8.368333e-71	
5.430000e-03	-9.237116e-71	
5.440000e-03	-1.009079e-70	
5.450000e-03	-1.090694e-70	
5.460000e-03	-1.165904e-70	
5.470000e-03	-1.231607e-70	
5.480000e-03	-1.284225e-70	
5.490000e-03	-1.319670e-70	
5.500000e-03	-1.333324e-70	
5.510000e-03	-1.320021e-70	
5.520000e-03	-1.274035e-70	
5.530000e-03	-1.189084e-70	
5.540000e-03	-1.058338e-70	
5.550000e-03	-8.744533e-71	
5.560000e-03	-6.296177e-71	
5.570000e-03	-3.156172e-71	
5.580000e-03	7.606789e-72	
5.590000e-03	5.541396e-71	
5.600000e-03	1.127325e-70	
5.610000e-03	1.804179e-70	
5.620000e-03	2.592849e-70	
5.630000e-03	3.500783e-70	
5.640000e-03	4.534392e-70	
5.650000e-03	5.698653e-70	
5.660000e-03	6.996646e-70	
5.670000e-03	8.429030e-70	
5.680000e-03	9.993442e-70	
5.690000e-03	1.168383e-69	
5.700000e-03	1.348971e-69	
5.710000e-03	1.539535e-69	
5.720000e-03	1.737889e-69	
5.730000e-03	1.941136e-69	
5.740000e-03	2.145572e-69	
5.750000e-03	2.346578e-69	
5.760000e-03	2.538514e-69	
5.770000e-03	2.714611e-69	
5.780000e-03	2.866864e-69	
5.790000e-03	2.985938e-69	
5.800000e-03	3.061077e-69	
5.810000e-03	3.080035e-69	
5.820000e-03	3.029023e-69	
5.830000e-03	2.892697e-69	
5.840000e-03	2.654171e-69	
5.850000e-03	2.295086e-69	
5.860000e-03	1.795739e-69	
5.870000e-03	1.135274e-69	
5.880000e-03	2.919657e-70	
5.890000e-03	-7.564060e-70	
5.900000e-03	-2.032068e-69	
5.910000e-03	-3.556638e-69	
5.920000e-03	-5.350368e-69	
5.930000e-03	-7.431232e-69	
5.940000e-03	-9.813837e-69	
5.950000e-03	-1.250816e-68	
5.960000e-03	-1.551807e-68	
5.970000e-03	-1.883969e-68	
5.980000e-03	-2.245951e-68	
5.990000e-03	-2.635231e-68	
6.000000e-03	-3.047892e-68	
6.010000e-03	-3.478375e-68	
6.020000e-03	-3.919228e-68	
6.030000e-03	-4.360830e-68	
6.040000e-03	-4.791124e-68	
6.050000e-03	-5.195344e-68	
6.060000e-03	-5.555759e-68	
6.070000e-03	-5.851437e-68	
6.080000e-03	-6.058044e-68	
6.090000e-03	-6.147697e-68	
6.100000e-03	-6.088888e-68	
6.110000e-03	-5.846500e-68	
6.120000e-03	-5.381933e-68	
6.130000e-03	-4.653376e-68	
6.140000e-03	-3.616252e-68	
6.150000e-03	-2.223858e-68	
6.160000e-03	-4.282434e-69	
6.170000e-03	1.818637e-68	
6.180000e-03	4.563478e-68	
6.190000e-03	7.849825e-68	
6.200000e-03	1.171592e-67	
6.210000e-03	1.619212e-67	
6.220000e-03	2.129793e-67	
6.230000e-03	2.703856e-67	
6.240000e-03	3.340100e-67	
6.250000e-03	4.034974e-67	
6.260000e-03	4.782198e-67	
6.270000e-03	5.572247e-67	
6.280000e-03	6.391800e-67	
6.290000e-03	7.223174e-67	
6.300000e-03	8.043729e-67	
6.310000e-03	8.825296e-67	
6.320000e-03	9.533610e-67	
6.330000e-03	1.012780e-66	
6.340000e-03	1.055994e-66	
6.350000e-03	1.077473e-66	
6.360000e-03	1.070932e-66	
6.370000e-03	1.029329e-66	
6.380000e-03	9.448928e-67	
6.390000e-03	8.091762e-67	
6.400000e-03	6.131478e-67	
6.410000e-03	3.473250e-67	
6.420000e-03	1.956487e-69	
6.430000e-03	-4.327380e-67	
6.440000e-03	-9.662647e-67	
6.450000e-03	-1.607482e-66	
6.460000e-03	-2.364147e-66	
6.470000e-03	-3.242383e-66	
6.480000e-03	-4.246052e-66	
6.490000e-03	-5.376036e-66	
6.500000e-03	-6.629433e-66	
6.510000e-03	-7.998647e-66	
6.520000e-03	-9.470402e-66	
6.530000e-03	-1.102467e-65	
6.540000e-03	-1.263351e-65	
6.550000e-03	-1.425994e-65	
6.560000e-03	-1.585665e-65	
6.570000e-03	-1.736486e-65	
6.580000e-03	-1.871313e-65	
6.590000e-03	-1.981632e-65	
6.600000e-03	-2.057468e-65	
6.610000e-03	-2.087317e-65	
6.620000e-03	-2.058111e-65	
6.630000e-03	-1.955216e-65	
6.640000e-03	-1.762490e-65	
6.650000e-03	-1.462389e-65	
6.660000e-03	-1.036160e-65	
6.670000e-03	-4.641078e-66	
6.680000e-03	2.740259e-66	
6.690000e-03	1.198579e-65	
6.700000e-03	2.329350e-65	
6.710000e-03	3.684836e-65	
6.720000e-03	5.281319e-65	
6.730000e-03	7.131776e-65	
6.740000e-03	9.244616e-65	
6.750000e-03	1.162223e-64	
6.760000e-03	1.425934e-64	
6.770000e-03	1.714121e-64	
6.780000e-03	2.024161e-64	
6.790000e-03	2.352066e-64	
6.800000e-03	2.692254e-64	
6.810000e-03	3.037309e-64	
6.820000e-03	3.377738e-64	
6.830000e-03	3.701723e-64	
6.840000e-03	3.994890e-64	
6.850000e-03	4.240094e-64	
6.860000e-03	4.417227e-64	
6.870000e-03	4.503078e-64	
6.880000e-03	4.471250e-64	
6.890000e-03	4.292145e-64	
6.900000e-03	3.933055e-64	
6.910000e-03	3.358365e-64	
6.920000e-03	2.529894e-64	
6.930000e-03	1.407408e-64	
6.940000e-03	-5.068100e-66	
6.950000e-03	-1.886390e-64	
6.960000e-03	-4.140996e-64	
6.970000e-03	-6.853595e-64	
6.980000e-03	-1.005936e-63	
6.990000e-03	-1.378745e-63	
7.000000e-03	-1.805866e-63	
7.010000e-03	-2.288258e-63	
7.020000e-03	-2.825452e-63	
7.030000e-03	-3.415203e-63	
7.040000e-03	-4.053103e-63	
7.050000e-03	-4.732171e-63	
7.060000e-03	-5.442410e-63	
7.070000e-03	-6.170344e-63	
7.080000e-03	-6.898550e-63	
7.090000e-03	-7.605177e-63	
7.100000e-03	-8.263492e-63	
7.110000e-03	-8.841448e-63	
7.120000e-03	-9.301305e-63	
7.130000e-03	-9.599328e-63	
7.140000e-03	-9.685588e-63	
7.150000e-03	-9.503893e-63	
7.160000e-03	-8.991893e-63	
7.170000e-03	-8.081397e-63	
7.180000e-03	-6.698929e-63	
7.190000e-03	-4.766594e-63	
7.200000e-03	-2.203283e-63	
7.210000e-03	1.073730e-63	
7.220000e-03	5.146742e-63	
7.230000e-03	1.009509e-62	
7.240000e-03	1.599205e-62	
7.250000e-03	2.290122e-62	
7.260000e-03	3.087220e-62	
7.270000e-03	3.993567e-62	
7.280000e-03	5.009783e-62	
7.290000e-03	6.133416e-62	
7.300000e-03	7.358249e-62	
7.310000e-03	8.673562e-62	
7.320000e-03	1.006333e-61	
7.330000e-03	1.150537e-61	
7.340000e-03	1.297051e-61	
7.350000e-03	1.442169e-61	
7.360000e-03	1.581310e-61	
7.370000e-03	1.708940e-61	
7.380000e-03	1.818496e-61	
7.390000e-03	1.902326e-61	
7.400000e-03	1.951644e-61	
7.410000e-03	1.956510e-61	
7.420000e-03	1.905832e-61	
7.430000e-03	1.787412e-61	
7.440000e-03	1.588023e-61	
7.450000e-03	1.293545e-61	
7.460000e-03	8.891533e-62	
7.470000e-03	3.595776e-62	
7.480000e-03	-3.105678e-62	
7.490000e-03	-1.136368e-61	
7.500000e-03	-2.132100e-61	
7.510000e-03	-3.310626e-61	
7.520000e-03	-4.682680e-61	
7.530000e-03	-6.256046e-61	
7.540000e-03	-8.034621e-61	
7.550000e-03	-1.001736e-60	
7.560000e-03	-1.219713e-60	
7.570000e-03	-1.455941e-60	
7.580000e-03	-1.708097e-60	
7.590000e-03	-1.972842e-60	
7.600000e-03	-2.245670e-60	
7.610000e-03	-2.520759e-60	
7.620000e-03	-2.790821e-60	
7.630000e-03	-3.046957e-60	
7.640000e-03	-3.278522e-60	
7.650000e-03	-3.473015e-60	
7.660000e-03	-3.615988e-60	
7.670000e-03	-3.690987e-60	
7.680000e-03	-3.679546e-60	
7.690000e-03	-3.561227e-60	
7.700000e-03	-3.313729e-60	
7.710000e-03	-2.913077e-60	
7.720000e-03	-2.333900e-60	
7.730000e-03	-1.549816e-60	
7.740000e-03	-5.339395e-61	
7.750000e-03	7.404842e-61	
7.760000e-03	2.299290e-60	
7.770000e-03	4.166452e-60	
7.780000e-03	6.362961e-60	
7.790000e-03	8.905538e-60	
7.800000e-03	1.180515e-59	
7.810000e-03	1.506535e-59	
7.820000e-03	1.868042e-59	
7.830000e-03	2.263335e-59	
7.840000e-03	2.689367e-59	
7.850000e-03	3.141510e-59	
7.860000e-03	3.613319e-59	
7.870000e-03	4.096279e-59	
7.880000e-03	4.579559e-59	
7.890000e-03	5.049776e-59	
7.900000e-03	5.490761e-59	
7.910000e-03	5.883366e-59	
7.920000e-03	6.205295e-59	
7.930000e-03	6.430991e-59	
7.940000e-03	6.531579e-59	
7.950000e-03	6.474903e-59	
7.960000e-03	6.225644e-59	
7.970000e-03	5.745565e-59	
7.980000e-03	4.993892e-59	
7.990000e-03	3.927847e-59	
8.000000e-03	2.503368e-59	
