1.670000e-03	-4.767190e-119	
1.680000e-03	-9.954715e-119	
1.690000e-03	-1.831839e-118	
1.700000e-03	-3.064363e-118	
1.710000e-03	-4.700071e-118	
1.720000e-03	-6.565349e-118	
1.730000e-03	-8.120663e-118	
1.740000e-03	-8.172602e-118	
1.750000e-03	-4.463295e-118	
1.760000e-03	6.859427e-118	
1.770000e-03	3.183544e-117	
1.780000e-03	7.919530e-117	
1.790000e-03	1.604536e-116	
1.800000e-03	2.890190e-116	
1.810000e-03	4.773866e-116	
1.820000e-03	7.310086e-116	
1.830000e-03	1.036896e-115	
1.840000e-03	1.344485e-115	
1.850000e-03	1.536021e-115	
1.860000e-03	1.384004e-115	
1.870000e-03	4.947398e-116	
1.880000e-03	-1.759426e-115	
1.890000e-03	-6.309859e-115	
1.900000e-03	-1.444248e-114	
1.910000e-03	-2.779092e-114	
1.920000e-03	-4.820694e-114	
1.930000e-03	-7.740834e-114	
1.940000e-03	-1.162604e-113	
1.950000e-03	-1.634992e-113	
1.960000e-03	-2.136598e-113	
1.970000e-03	-2.539499e-113	
1.980000e-03	-2.598325e-113	
1.990000e-03	-1.892023e-113	
2.000000e-03	2.469284e-114	
2.010000e-03	4.809173e-113	
2.020000e-03	1.317584e-112	
2.030000e-03	2.714831e-112	
2.040000e-03	4.889308e-112	
2.050000e-03	8.072905e-112	
2.060000e-03	1.246521e-111	
2.070000e-03	1.814548e-111	
2.080000e-03	2.492602e-111	
2.090000e-03	3.212591e-111	
2.100000e-03	3.824293e-111	
2.110000e-03	4.050509e-111	
2.120000e-03	3.429444e-111	
2.130000e-03	1.245857e-111	
2.140000e-03	-3.543337e-111	
2.150000e-03	-1.237681e-110	
2.160000e-03	-2.712790e-110	
2.170000e-03	-5.007938e-110	
2.180000e-03	-8.377995e-110	
2.190000e-03	-1.307060e-109	
2.200000e-03	-1.926260e-109	
2.210000e-03	-2.695363e-109	
2.220000e-03	-3.580149e-109	
2.230000e-03	-4.488236e-109	
2.240000e-03	-5.235995e-109	
2.250000e-03	-5.505258e-109	
2.260000e-03	-4.789820e-109	
2.270000e-03	-2.333789e-109	
2.280000e-03	2.932831e-109	
2.290000e-03	1.245089e-108	
2.300000e-03	2.806353e-108	
2.310000e-03	5.199511e-108	
2.320000e-03	8.673756e-108	
2.330000e-03	1.347896e-107	
2.340000e-03	1.981766e-107	
2.350000e-03	2.776610e-107	
2.360000e-03	3.715378e-107	
2.370000e-03	4.739007e-107	
2.380000e-03	5.722645e-107	
2.390000e-03	6.444594e-107	
2.400000e-03	6.547644e-107	
2.410000e-03	5.493603e-107	
2.420000e-03	2.513523e-107	
2.430000e-03	-3.441212e-107	
2.440000e-03	-1.373806e-106	
2.450000e-03	-3.007874e-106	
2.460000e-03	-5.447051e-106	
2.470000e-03	-8.912449e-106	
2.480000e-03	-1.362432e-105	
2.490000e-03	-1.976490e-105	
2.500000e-03	-2.741938e-105	
2.510000e-03	-3.648845e-105	
2.520000e-03	-4.656491e-105	
2.530000e-03	-5.676758e-105	
2.540000e-03	-6.552690e-105	
2.550000e-03	-7.031986e-105	
2.560000e-03	-6.735794e-105	
2.570000e-03	-5.124084e-105	
2.580000e-03	-1.460266e-105	
2.590000e-03	5.220341e-105	
2.600000e-03	1.613097e-104	
2.610000e-03	3.273224e-104	
2.620000e-03	5.669468e-104	
2.630000e-03	8.980529e-104	
2.640000e-03	1.337931e-103	
2.650000e-03	1.900431e-103	
2.660000e-03	2.591616e-103	
2.670000e-03	3.403539e-103	
2.680000e-03	4.305707e-103	
2.690000e-03	5.233846e-103	
2.700000e-03	6.075664e-103	
2.710000e-03	6.653497e-103	
2.720000e-03	6.704049e-103	
2.730000e-03	5.855942e-103	
2.740000e-03	3.606498e-103	
2.750000e-03	-6.998010e-104	
2.760000e-03	-7.887441e-103	
2.770000e-03	-1.895514e-102	
2.780000e-03	-3.506274e-102	
2.790000e-03	-5.748985e-102	
2.800000e-03	-8.755341e-102	
2.810000e-03	-1.264687e-101	
2.820000e-03	-1.751352e-101	
2.830000e-03	-2.338256e-101	
2.840000e-03	-3.017568e-101	
2.850000e-03	-3.765177e-101	
2.860000e-03	-4.533354e-101	
2.870000e-03	-5.241639e-101	
2.880000e-03	-5.765931e-101	
2.890000e-03	-5.925916e-101	
2.900000e-03	-5.471267e-101	
2.910000e-03	-4.067386e-101	
2.920000e-03	-1.282018e-101	
2.930000e-03	3.425316e-101	
2.940000e-03	1.070824e-100	
2.950000e-03	2.132900e-100	
2.960000e-03	3.613945e-100	
2.970000e-03	5.604123e-100	
2.980000e-03	8.191724e-100	
2.990000e-03	1.145252e-99	
3.000000e-03	1.543428e-99	
3.010000e-03	2.013521e-99	
3.020000e-03	2.547523e-99	
3.030000e-03	3.125882e-99	
3.040000e-03	3.712849e-99	
3.050000e-03	4.250842e-99	
3.060000e-03	4.653821e-99	
3.070000e-03	4.799795e-99	
3.080000e-03	4.522719e-99	
3.090000e-03	3.604235e-99	
3.100000e-03	1.765975e-99	
3.110000e-03	-1.336513e-99	
3.120000e-03	-6.116759e-99	
3.130000e-03	-1.305530e-98	
3.140000e-03	-2.269004e-98	
3.150000e-03	-3.559581e-98	
3.160000e-03	-5.234927e-98	
3.170000e-03	-7.347463e-98	
3.180000e-03	-9.936483e-98	
3.190000e-03	-1.301727e-97	
3.200000e-03	-1.656656e-97	
3.210000e-03	-2.050386e-97	
3.220000e-03	-2.466798e-97	
3.230000e-03	-2.878855e-97	
3.240000e-03	-3.245231e-97	
3.250000e-03	-3.506454e-97	
3.260000e-03	-3.580662e-97	
3.270000e-03	-3.359116e-97	
3.280000e-03	-2.701776e-97	
3.290000e-03	-1.433331e-97	
3.300000e-03	6.597294e-98	
3.310000e-03	3.830226e-97	
3.320000e-03	8.368551e-97	
3.330000e-03	1.459681e-96	
3.340000e-03	2.285725e-96	
3.350000e-03	3.349306e-96	
3.360000e-03	4.681941e-96	
3.370000e-03	6.308222e-96	
3.380000e-03	8.240194e-96	
3.390000e-03	1.046997e-95	
3.400000e-03	1.296031e-95	
3.410000e-03	1.563294e-95	
3.420000e-03	1.835440e-95	
3.430000e-03	2.091954e-95	
3.440000e-03	2.303251e-95	
3.450000e-03	2.428594e-95	
3.460000e-03	2.413880e-95	
3.470000e-03	2.189421e-95	
3.480000e-03	1.667879e-95	
3.490000e-03	7.426107e-96	
3.500000e-03	-7.132758e-96	
3.510000e-03	-2.846733e-95	
3.520000e-03	-5.822928e-95	
3.530000e-03	-9.821117e-95	
3.540000e-03	-1.502746e-94	
3.550000e-03	-2.162391e-94	
3.560000e-03	-2.977221e-94	
3.570000e-03	-3.959185e-94	
3.580000e-03	-5.113091e-94	
3.590000e-03	-6.432867e-94	
3.600000e-03	-7.896894e-94	
3.610000e-03	-9.462329e-94	
3.620000e-03	-1.105838e-93	
3.630000e-03	-1.257851e-93	
3.640000e-03	-1.387177e-93	
3.650000e-03	-1.473325e-93	
3.660000e-03	-1.489423e-93	
3.670000e-03	-1.401240e-93	
3.680000e-03	-1.166287e-93	
3.690000e-03	-7.331141e-94	
3.700000e-03	-4.091095e-95	
3.710000e-03	9.803967e-94	
3.720000e-03	2.409369e-93	
3.730000e-03	4.331332e-93	
3.740000e-03	6.835428e-93	
3.750000e-03	1.001010e-92	
3.760000e-03	1.393666e-92	
3.770000e-03	1.868049e-92	
3.780000e-03	2.427951e-92	
3.790000e-03	3.072952e-92	
3.800000e-03	3.796600e-92	
3.810000e-03	4.584204e-92	
3.820000e-03	5.410237e-92	
3.830000e-03	6.235340e-92	
3.840000e-03	7.002951e-92	
3.850000e-03	7.635637e-92	
3.860000e-03	8.031232e-92	
3.870000e-03	8.058939e-92	
3.880000e-03	7.555648e-92	
3.890000e-03	6.322786e-92	
3.900000e-03	4.124108e-92	
3.910000e-03	6.849698e-93	
3.920000e-03	-4.306271e-92	
3.930000e-03	-1.119395e-91	
3.940000e-03	-2.034698e-91	
3.950000e-03	-3.214583e-91	
3.960000e-03	-4.696350e-91	
3.970000e-03	-6.513917e-91	
3.980000e-03	-8.694325e-91	
3.990000e-03	-1.125324e-90	
4.000000e-03	-1.418934e-90	
4.010000e-03	-1.747745e-90	
4.020000e-03	-2.106039e-90	
4.030000e-03	-2.483946e-90	
4.040000e-03	-2.866361e-90	
4.050000e-03	-3.231743e-90	
4.060000e-03	-3.550815e-90	
4.070000e-03	-3.785208e-90	
4.080000e-03	-3.886107e-90	
4.090000e-03	-3.792965e-90	
4.100000e-03	-3.432399e-90	
4.110000e-03	-2.717396e-90	
4.120000e-03	-1.546991e-90	
4.130000e-03	1.933910e-91	
4.140000e-03	2.630678e-90	
4.150000e-03	5.901724e-90	
4.160000e-03	1.014940e-89	
4.170000e-03	1.551683e-89	
4.180000e-03	2.213950e-89	
4.190000e-03	3.013467e-89	
4.200000e-03	3.958794e-89	
4.210000e-03	5.053641e-89	
4.220000e-03	6.294819e-89	
4.230000e-03	7.669800e-89	
4.240000e-03	9.153874e-89	
4.250000e-03	1.070690e-88	
4.260000e-03	1.226970e-88	
4.270000e-03	1.376009e-88	
4.280000e-03	1.506874e-88	
4.290000e-03	1.605490e-88	
4.300000e-03	1.654218e-88	
4.310000e-03	1.631479e-88	
4.320000e-03	1.511429e-88	
4.330000e-03	1.263749e-88	
4.340000e-03	8.535860e-89	
4.350000e-03	2.417067e-89	
4.360000e-03	-6.150750e-89	
4.370000e-03	-1.763112e-88	
4.380000e-03	-3.250699e-88	
4.390000e-03	-5.126321e-88	
4.400000e-03	-7.436262e-88	
4.410000e-03	-1.022149e-87	
4.420000e-03	-1.351373e-87	
4.430000e-03	-1.733052e-87	
4.440000e-03	-2.166943e-87	
4.450000e-03	-2.650103e-87	
4.460000e-03	-3.176087e-87	
4.470000e-03	-3.734034e-87	
4.480000e-03	-4.307651e-87	
4.490000e-03	-4.874110e-87	
4.500000e-03	-5.402873e-87	
4.510000e-03	-5.854494e-87	
4.520000e-03	-6.179423e-87	
4.530000e-03	-6.316885e-87	
4.540000e-03	-6.193912e-87	
4.550000e-03	-5.724604e-87	
4.560000e-03	-4.809760e-87	
4.570000e-03	-3.336984e-87	
4.580000e-03	-1.181447e-87	
4.590000e-03	1.792530e-87	
4.600000e-03	5.728877e-87	
4.610000e-03	1.077593e-86	
4.620000e-03	1.708112e-86	
4.630000e-03	2.478395e-86	
4.640000e-03	3.400705e-86	
4.650000e-03	4.484498e-86	
4.660000e-03	5.735074e-86	
4.670000e-03	7.151959e-86	
4.680000e-03	8.727032e-86	
4.690000e-03	1.044237e-85	
4.700000e-03	1.226781e-85	
4.710000e-03	1.415833e-85	
4.720000e-03	1.605111e-85	
4.730000e-03	1.786257e-85	
4.740000e-03	1.948519e-85	
4.750000e-03	2.078451e-85	
4.760000e-03	2.159619e-85	
4.770000e-03	2.172350e-85	
4.780000e-03	2.093530e-85	
4.790000e-03	1.896492e-85	
4.800000e-03	1.551011e-85	
4.810000e-03	1.023450e-85	
4.820000e-03	2.770876e-86	
4.830000e-03	-7.273184e-86	
4.840000e-03	-2.030694e-85	
4.850000e-03	-3.674484e-85	
4.860000e-03	-5.699100e-85	
4.870000e-03	-8.141948e-85	
4.880000e-03	-1.103496e-84	
4.890000e-03	-1.440158e-84	
4.900000e-03	-1.825322e-84	
4.910000e-03	-2.258506e-84	
4.920000e-03	-2.737127e-84	
4.930000e-03	-3.255955e-84	
4.940000e-03	-3.806517e-84	
4.950000e-03	-4.376444e-84	
4.960000e-03	-4.948767e-84	
4.970000e-03	-5.501197e-84	
4.980000e-03	-6.005387e-84	
4.990000e-03	-6.426205e-84	
5.000000e-03	-6.721065e-84	
5.010000e-03	-6.839337e-84	
5.020000e-03	-6.721885e-84	
5.030000e-03	-6.300810e-84	
5.040000e-03	-5.499426e-84	
5.050000e-03	-4.232582e-84	
5.060000e-03	-2.407380e-84	
5.070000e-03	7.559813e-86	
5.080000e-03	3.320474e-84	
5.090000e-03	7.433548e-84	
5.100000e-03	1.251997e-83	
5.110000e-03	1.867949e-83	
5.120000e-03	2.600118e-83	
5.130000e-03	3.455708e-83	
5.140000e-03	4.439456e-83	
5.150000e-03	5.552747e-83	
5.160000e-03	6.792598e-83	
5.170000e-03	8.150505e-83	
5.180000e-03	9.611173e-83	
5.190000e-03	1.115111e-82	
5.200000e-03	1.273715e-82	
5.210000e-03	1.432487e-82	
5.220000e-03	1.585694e-82	
5.230000e-03	1.726158e-82	
5.240000e-03	1.845094e-82	
5.250000e-03	1.931967e-82	
5.260000e-03	1.974373e-82	
5.270000e-03	1.957943e-82	
5.280000e-03	1.866298e-82	
5.290000e-03	1.681049e-82	
5.300000e-03	1.381878e-82	
5.310000e-03	9.466957e-83	
5.320000e-03	3.519132e-83	
5.330000e-03	-4.271732e-83	
5.340000e-03	-1.415847e-82	
5.350000e-03	-2.639275e-82	
5.360000e-03	-4.121629e-82	
5.370000e-03	-5.884997e-82	
5.380000e-03	-7.948079e-82	
5.390000e-03	-1.032464e-81	
5.400000e-03	-1.302171e-81	
5.410000e-03	-1.603752e-81	
5.420000e-03	-1.935922e-81	
5.430000e-03	-2.296025e-81	
5.440000e-03	-2.679757e-81	
5.450000e-03	-3.080862e-81	
5.460000e-03	-3.490814e-81	
5.470000e-03	-3.898484e-81	
5.480000e-03	-4.289808e-81	
5.490000e-03	-4.647458e-81	
5.500000e-03	-4.950529e-81	
5.510000e-03	-5.174261e-81	
5.520000e-03	-5.289808e-81	
5.530000e-03	-5.264072e-81	
5.540000e-03	-5.059633e-81	
5.550000e-03	-4.634790e-81	
5.560000e-03	-3.943746e-81	
5.570000e-03	-2.936968e-81	
5.580000e-03	-1.561751e-81	
5.590000e-03	2.369698e-82	
5.600000e-03	2.515538e-81	
5.610000e-03	5.330174e-81	
5.620000e-03	8.735220e-81	
5.630000e-03	1.278101e-80	
5.640000e-03	1.751129e-80	
5.650000e-03	2.296024e-80	
5.660000e-03	2.914898e-80	
5.670000e-03	3.608160e-80	
5.680000e-03	4.374071e-80	
5.690000e-03	5.208255e-80	
5.700000e-03	6.103154e-80	
5.710000e-03	7.047456e-80	
5.720000e-03	8.025477e-80	
5.730000e-03	9.016524e-80	
5.740000e-03	9.994250e-80	
5.750000e-03	1.092600e-79	
5.760000e-03	1.177218e-79	
5.770000e-03	1.248571e-79	
5.780000e-03	1.301147e-79	
5.790000e-03	1.328591e-79	
5.800000e-03	1.323682e-79	
5.810000e-03	1.278320e-79	
5.820000e-03	1.183543e-79	
5.830000e-03	1.029568e-79	
5.840000e-03	8.058676e-80	
5.850000e-03	5.012796e-80	
5.860000e-03	1.041704e-80	
5.870000e-03	-3.973579e-80	
5.880000e-03	-1.015200e-79	
5.890000e-03	-1.760915e-79	
5.900000e-03	-2.645329e-79	
5.910000e-03	-3.678055e-79	
5.920000e-03	-4.866939e-79	
5.930000e-03	-6.217419e-79	
5.940000e-03	-7.731798e-79	
5.950000e-03	-9.408428e-79	
5.960000e-03	-1.124081e-78	
5.970000e-03	-1.321662e-78	
5.980000e-03	-1.531661e-78	
5.990000e-03	-1.751355e-78	
6.000000e-03	-1.977099e-78	
6.010000e-03	-2.204205e-78	
6.020000e-03	-2.426826e-78	
6.030000e-03	-2.637828e-78	
6.040000e-03	-2.828679e-78	
6.050000e-03	-2.989344e-78	
6.060000e-03	-3.108194e-78	
6.070000e-03	-3.171931e-78	
6.080000e-03	-3.165550e-78	
6.090000e-03	-3.072321e-78	
6.100000e-03	-2.873823e-78	
6.110000e-03	-2.550020e-78	
6.120000e-03	-2.079403e-78	
6.130000e-03	-1.439193e-78	
6.140000e-03	-6.056254e-79	
6.150000e-03	4.456695e-79	
6.160000e-03	1.739196e-78	
6.170000e-03	3.299006e-78	
6.180000e-03	5.147988e-78	
6.190000e-03	7.307030e-78	
6.200000e-03	9.794034e-78	
6.210000e-03	1.262279e-77	
6.220000e-03	1.580170e-77	
6.230000e-03	1.933231e-77	
6.240000e-03	2.320773e-77	
6.250000e-03	2.741087e-77	
6.260000e-03	3.191253e-77	
6.270000e-03	3.666935e-77	
6.280000e-03	4.162164e-77	
6.290000e-03	4.669114e-77	
6.300000e-03	5.177865e-77	
6.310000e-03	5.676170e-77	
6.320000e-03	6.149222e-77	
6.330000e-03	6.579427e-77	
6.340000e-03	6.946197e-77	
6.350000e-03	7.225759e-77	
6.360000e-03	7.391006e-77	
6.370000e-03	7.411383e-77	
6.380000e-03	7.252833e-77	
6.390000e-03	6.877813e-77	
6.400000e-03	6.245392e-77	
6.410000e-03	5.311447e-77	
6.420000e-03	4.028985e-77	
6.430000e-03	2.348595e-77	
6.440000e-03	2.190629e-78	
6.450000e-03	-2.411840e-77	
6.460000e-03	-5.596360e-77	
6.470000e-03	-9.385548e-77	
6.480000e-03	-1.382779e-76	
6.490000e-03	-1.896709e-76	
6.500000e-03	-2.484101e-76	
6.510000e-03	-3.147839e-76	
6.520000e-03	-3.889664e-76	
6.530000e-03	-4.709876e-76	
6.540000e-03	-5.606999e-76	
6.550000e-03	-6.577406e-76	
6.560000e-03	-7.614918e-76	
6.570000e-03	-8.710358e-76	
6.580000e-03	-9.851082e-76	
6.590000e-03	-1.102048e-75	
6.600000e-03	-1.219743e-75	
6.610000e-03	-1.335581e-75	
6.620000e-03	-1.446386e-75	
6.630000e-03	-1.548374e-75	
6.640000e-03	-1.637089e-75	
6.650000e-03	-1.707362e-75	
6.660000e-03	-1.753261e-75	
6.670000e-03	-1.768053e-75	
6.680000e-03	-1.744179e-75	
6.690000e-03	-1.673241e-75	
6.700000e-03	-1.545998e-75	
6.710000e-03	-1.352395e-75	
6.720000e-03	-1.081609e-75	
6.730000e-03	-7.221255e-76	
6.740000e-03	-2.618535e-76	
6.750000e-03	3.117212e-76	
6.760000e-03	1.011333e-75	
6.770000e-03	1.849682e-75	
6.780000e-03	2.839113e-75	
6.790000e-03	3.991235e-75	
6.800000e-03	5.316456e-75	
6.810000e-03	6.823439e-75	
6.820000e-03	8.518472e-75	
6.830000e-03	1.040474e-74	
6.840000e-03	1.248148e-74	
6.850000e-03	1.474309e-74	
6.860000e-03	1.717805e-74	
6.870000e-03	1.976777e-74	
6.880000e-03	2.248541e-74	
6.890000e-03	2.529447e-74	
6.900000e-03	2.814741e-74	
6.910000e-03	3.098416e-74	
6.920000e-03	3.373059e-74	
6.930000e-03	3.629696e-74	
6.940000e-03	3.857647e-74	
6.950000e-03	4.044375e-74	
6.960000e-03	4.175365e-74	
6.970000e-03	4.234010e-74	
6.980000e-03	4.201537e-74	
6.990000e-03	4.056962e-74	
7.000000e-03	3.777104e-74	
7.010000e-03	3.336656e-74	
7.020000e-03	2.708331e-74	
7.030000e-03	1.863108e-74	
7.040000e-03	7.705747e-75	
7.050000e-03	-6.005898e-75	
7.060000e-03	-2.281998e-74	
7.070000e-03	-4.304763e-74	
7.080000e-03	-6.698532e-74	
7.090000e-03	-9.490298e-74	
7.100000e-03	-1.270301e-73	
7.110000e-03	-1.635392e-73	
7.120000e-03	-2.045269e-73	
7.130000e-03	-2.499922e-73	
7.140000e-03	-2.998122e-73	
7.150000e-03	-3.537151e-73	
7.160000e-03	-4.112502e-73	
7.170000e-03	-4.717562e-73	
7.180000e-03	-5.343269e-73	
7.190000e-03	-5.977753e-73	
7.200000e-03	-6.605972e-73	
7.210000e-03	-7.209339e-73	
7.220000e-03	-7.765369e-73	
7.230000e-03	-8.247339e-73	
7.240000e-03	-8.623989e-73	
7.250000e-03	-8.859286e-73	
7.260000e-03	-8.912262e-73	
7.270000e-03	-8.736953e-73	
7.280000e-03	-8.282483e-73	
7.290000e-03	-7.493304e-73	
7.300000e-03	-6.309638e-73	
7.310000e-03	-4.668160e-73	
7.320000e-03	-2.502963e-73	
7.330000e-03	2.531555e-74	
7.340000e-03	3.667043e-73	
7.350000e-03	7.803123e-73	
7.360000e-03	1.272087e-72	
7.370000e-03	1.847181e-72	
7.380000e-03	2.509593e-72	
7.390000e-03	3.261762e-72	
7.400000e-03	4.104094e-72	
7.410000e-03	5.034438e-72	
7.420000e-03	6.047496e-72	
7.430000e-03	7.134190e-72	
7.440000e-03	8.280970e-72	
7.450000e-03	9.469087e-72	
7.460000e-03	1.067384e-71	
7.470000e-03	1.186380e-71	
7.480000e-03	1.300007e-71	
7.490000e-03	1.403553e-71	
7.500000e-03	1.491423e-71	
7.510000e-03	1.557076e-71	
7.520000e-03	1.592993e-71	
7.530000e-03	1.590648e-71	
7.540000e-03	1.540521e-71	
7.550000e-03	1.432125e-71	
7.560000e-03	1.254091e-71	
7.570000e-03	9.942849e-72	
7.580000e-03	6.399870e-72	
7.590000e-03	1.781346e-72	
7.600000e-03	-4.043635e-72	
7.610000e-03	-1.120231e-71	
7.620000e-03	-1.981335e-71	
7.630000e-03	-2.998101e-71	
7.640000e-03	-4.178818e-71	
7.650000e-03	-5.528833e-71	
7.660000e-03	-7.049633e-71	
7.670000e-03	-8.737797e-71	
7.680000e-03	-1.058385e-70	
7.690000e-03	-1.257099e-70	
7.700000e-03	-1.467372e-70	
7.710000e-03	-1.685643e-70	
7.720000e-03	-1.907185e-70	
7.730000e-03	-2.125955e-70	
7.740000e-03	-2.334443e-70	
7.750000e-03	-2.523524e-70	
7.760000e-03	-2.682327e-70	
7.770000e-03	-2.798124e-70	
7.780000e-03	-2.856246e-70	
7.790000e-03	-2.840036e-70	
7.800000e-03	-2.730859e-70	
7.810000e-03	-2.508162e-70	
7.820000e-03	-2.149629e-70	
7.830000e-03	-1.631409e-70	
7.840000e-03	-9.284646e-71	
7.850000e-03	-1.504279e-72	
7.860000e-03	1.134712e-70	
7.870000e-03	2.545985e-70	
7.880000e-03	4.242335e-70	
7.890000e-03	6.244551e-70	
7.900000e-03	8.569293e-70	
7.910000e-03	1.122752e-69	
7.920000e-03	1.422267e-69	
7.930000e-03	1.754865e-69	
7.940000e-03	2.118753e-69	
7.950000e-03	2.510711e-69	
7.960000e-03	2.925819e-69	
7.970000e-03	3.357176e-69	
7.980000e-03	3.795600e-69	
7.990000e-03	4.229329e-69	
8.000000e-03	4.643718e-69	
