2.675000e-02	6.071467e-18	
2.676000e-02	6.005720e-18	
2.677000e-02	5.937978e-18	
2.678000e-02	5.868287e-18	
2.679000e-02	5.796694e-18	
2.680000e-02	5.723246e-18	
2.681000e-02	5.647993e-18	
2.682000e-02	5.570984e-18	
2.683000e-02	5.492271e-18	
2.684000e-02	5.411905e-18	
2.685000e-02	5.329938e-18	
2.686000e-02	5.246425e-18	
2.687000e-02	5.161418e-18	
2.688000e-02	5.074974e-18	
2.689000e-02	4.987146e-18	
2.690000e-02	4.897992e-18	
2.691000e-02	4.807567e-18	
2.692000e-02	4.715929e-18	
2.693000e-02	4.623134e-18	
2.694000e-02	4.529242e-18	
2.695000e-02	4.434309e-18	
2.696000e-02	4.338395e-18	
2.697000e-02	4.241558e-18	
2.698000e-02	4.143856e-18	
2.699000e-02	4.045350e-18	
2.700000e-02	3.946098e-18	
2.701000e-02	3.846159e-18	
2.702000e-02	3.745592e-18	
2.703000e-02	3.644457e-18	
2.704000e-02	3.542813e-18	
2.705000e-02	3.440718e-18	
2.706000e-02	3.338232e-18	
2.707000e-02	3.235413e-18	
2.708000e-02	3.132319e-18	
2.709000e-02	3.029008e-18	
2.710000e-02	2.925538e-18	
2.711000e-02	2.821967e-18	
2.712000e-02	2.718350e-18	
2.713000e-02	2.614745e-18	
2.714000e-02	2.511206e-18	
2.715000e-02	2.407790e-18	
2.716000e-02	2.304552e-18	
2.717000e-02	2.201544e-18	
2.718000e-02	2.098821e-18	
2.719000e-02	1.996436e-18	
2.720000e-02	1.894440e-18	
2.721000e-02	1.792884e-18	
2.722000e-02	1.691820e-18	
2.723000e-02	1.591296e-18	
2.724000e-02	1.491362e-18	
2.725000e-02	1.392065e-18	
2.726000e-02	1.293452e-18	
2.727000e-02	1.195570e-18	
2.728000e-02	1.098463e-18	
2.729000e-02	1.002176e-18	
2.730000e-02	9.067512e-19	
2.731000e-02	8.122312e-19	
2.732000e-02	7.186569e-19	
2.733000e-02	6.260681e-19	
2.734000e-02	5.345036e-19	
2.735000e-02	4.440012e-19	
2.736000e-02	3.545975e-19	
2.737000e-02	2.663278e-19	
2.738000e-02	1.792265e-19	
2.739000e-02	9.332658e-20	
2.740000e-02	8.660021e-21	
2.741000e-02	-7.474246e-20	
2.742000e-02	-1.568514e-19	
2.743000e-02	-2.376384e-19	
2.744000e-02	-3.170764e-19	
2.745000e-02	-3.951396e-19	
2.746000e-02	-4.718034e-19	
2.747000e-02	-5.470443e-19	
2.748000e-02	-6.208403e-19	
2.749000e-02	-6.931704e-19	
2.750000e-02	-7.640149e-19	
2.751000e-02	-8.333554e-19	
2.752000e-02	-9.011747e-19	
2.753000e-02	-9.674569e-19	
2.754000e-02	-1.032187e-18	
2.755000e-02	-1.095352e-18	
2.756000e-02	-1.156940e-18	
2.757000e-02	-1.216939e-18	
2.758000e-02	-1.275339e-18	
2.759000e-02	-1.332132e-18	
2.760000e-02	-1.387310e-18	
2.761000e-02	-1.440868e-18	
2.762000e-02	-1.492800e-18	
2.763000e-02	-1.543101e-18	
2.764000e-02	-1.591770e-18	
2.765000e-02	-1.638805e-18	
2.766000e-02	-1.684204e-18	
2.767000e-02	-1.727969e-18	
2.768000e-02	-1.770102e-18	
2.769000e-02	-1.810604e-18	
2.770000e-02	-1.849480e-18	
2.771000e-02	-1.886734e-18	
2.772000e-02	-1.922372e-18	
2.773000e-02	-1.956401e-18	
2.774000e-02	-1.988829e-18	
2.775000e-02	-2.019664e-18	
2.776000e-02	-2.048916e-18	
2.777000e-02	-2.076596e-18	
2.778000e-02	-2.102715e-18	
2.779000e-02	-2.127285e-18	
2.780000e-02	-2.150320e-18	
2.781000e-02	-2.171832e-18	
2.782000e-02	-2.191838e-18	
2.783000e-02	-2.210353e-18	
2.784000e-02	-2.227393e-18	
2.785000e-02	-2.242974e-18	
2.786000e-02	-2.257115e-18	
2.787000e-02	-2.269834e-18	
2.788000e-02	-2.281150e-18	
2.789000e-02	-2.291083e-18	
2.790000e-02	-2.299652e-18	
2.791000e-02	-2.306879e-18	
2.792000e-02	-2.312786e-18	
2.793000e-02	-2.317393e-18	
2.794000e-02	-2.320723e-18	
2.795000e-02	-2.322799e-18	
2.796000e-02	-2.323645e-18	
2.797000e-02	-2.323284e-18	
2.798000e-02	-2.321740e-18	
2.799000e-02	-2.319037e-18	
2.800000e-02	-2.315201e-18	
2.801000e-02	-2.310257e-18	
2.802000e-02	-2.304229e-18	
2.803000e-02	-2.297144e-18	
2.804000e-02	-2.289027e-18	
2.805000e-02	-2.279904e-18	
2.806000e-02	-2.269803e-18	
2.807000e-02	-2.258749e-18	
2.808000e-02	-2.246769e-18	
2.809000e-02	-2.233889e-18	
2.810000e-02	-2.220137e-18	
2.811000e-02	-2.205540e-18	
2.812000e-02	-2.190123e-18	
2.813000e-02	-2.173916e-18	
2.814000e-02	-2.156943e-18	
2.815000e-02	-2.139233e-18	
2.816000e-02	-2.120812e-18	
2.817000e-02	-2.101707e-18	
2.818000e-02	-2.081946e-18	
2.819000e-02	-2.061554e-18	
2.820000e-02	-2.040558e-18	
2.821000e-02	-2.018985e-18	
2.822000e-02	-1.996862e-18	
2.823000e-02	-1.974214e-18	
2.824000e-02	-1.951066e-18	
2.825000e-02	-1.927446e-18	
2.826000e-02	-1.903379e-18	
2.827000e-02	-1.878890e-18	
2.828000e-02	-1.854003e-18	
2.829000e-02	-1.828745e-18	
2.830000e-02	-1.803138e-18	
2.831000e-02	-1.777209e-18	
2.832000e-02	-1.750980e-18	
2.833000e-02	-1.724475e-18	
2.834000e-02	-1.697717e-18	
2.835000e-02	-1.670730e-18	
2.836000e-02	-1.643536e-18	
2.837000e-02	-1.616157e-18	
2.838000e-02	-1.588616e-18	
2.839000e-02	-1.560933e-18	
2.840000e-02	-1.533129e-18	
2.841000e-02	-1.505226e-18	
2.842000e-02	-1.477244e-18	
2.843000e-02	-1.449203e-18	
2.844000e-02	-1.421121e-18	
2.845000e-02	-1.393019e-18	
2.846000e-02	-1.364915e-18	
2.847000e-02	-1.336826e-18	
2.848000e-02	-1.308771e-18	
2.849000e-02	-1.280767e-18	
2.850000e-02	-1.252831e-18	
2.851000e-02	-1.224980e-18	
2.852000e-02	-1.197228e-18	
2.853000e-02	-1.169592e-18	
2.854000e-02	-1.142087e-18	
2.855000e-02	-1.114728e-18	
2.856000e-02	-1.087528e-18	
2.857000e-02	-1.060501e-18	
2.858000e-02	-1.033660e-18	
2.859000e-02	-1.007018e-18	
2.860000e-02	-9.805882e-19	
2.861000e-02	-9.543813e-19	
2.862000e-02	-9.284091e-19	
2.863000e-02	-9.026824e-19	
2.864000e-02	-8.772118e-19	
2.865000e-02	-8.520072e-19	
2.866000e-02	-8.270783e-19	
2.867000e-02	-8.024342e-19	
2.868000e-02	-7.780837e-19	
2.869000e-02	-7.540350e-19	
2.870000e-02	-7.302959e-19	
2.871000e-02	-7.068739e-19	
2.872000e-02	-6.837760e-19	
2.873000e-02	-6.610088e-19	
2.874000e-02	-6.385784e-19	
2.875000e-02	-6.164907e-19	
2.876000e-02	-5.947510e-19	
2.877000e-02	-5.733643e-19	
2.878000e-02	-5.523351e-19	
2.879000e-02	-5.316678e-19	
2.880000e-02	-5.113662e-19	
2.881000e-02	-4.914337e-19	
2.882000e-02	-4.718734e-19	
2.883000e-02	-4.526882e-19	
2.884000e-02	-4.338804e-19	
2.885000e-02	-4.154521e-19	
2.886000e-02	-3.974050e-19	
2.887000e-02	-3.797407e-19	
2.888000e-02	-3.624602e-19	
2.889000e-02	-3.455642e-19	
2.890000e-02	-3.290534e-19	
2.891000e-02	-3.129278e-19	
2.892000e-02	-2.971874e-19	
2.893000e-02	-2.818319e-19	
2.894000e-02	-2.668605e-19	
2.895000e-02	-2.522724e-19	
2.896000e-02	-2.380665e-19	
2.897000e-02	-2.242413e-19	
2.898000e-02	-2.107951e-19	
2.899000e-02	-1.977262e-19	
2.900000e-02	-1.850324e-19	
2.901000e-02	-1.727113e-19	
2.902000e-02	-1.607605e-19	
2.903000e-02	-1.491772e-19	
2.904000e-02	-1.379585e-19	
2.905000e-02	-1.271013e-19	
2.906000e-02	-1.166022e-19	
2.907000e-02	-1.064578e-19	
2.908000e-02	-9.666451e-20	
2.909000e-02	-8.721847e-20	
2.910000e-02	-7.811575e-20	
2.911000e-02	-6.935227e-20	
2.912000e-02	-6.092379e-20	
2.913000e-02	-5.282596e-20	
2.914000e-02	-4.505430e-20	
2.915000e-02	-3.760420e-20	
2.916000e-02	-3.047094e-20	
2.917000e-02	-2.364972e-20	
2.918000e-02	-1.713562e-20	
2.919000e-02	-1.092361e-20	
2.920000e-02	-5.008609e-21	
2.921000e-02	6.145684e-22	
2.922000e-02	5.951177e-21	
2.923000e-02	1.100654e-20	
2.924000e-02	1.578606e-20	
2.925000e-02	2.029518e-20	
2.926000e-02	2.453940e-20	
2.927000e-02	2.852428e-20	
2.928000e-02	3.225543e-20	
2.929000e-02	3.573848e-20	
2.930000e-02	3.897911e-20	
2.931000e-02	4.198302e-20	
2.932000e-02	4.475597e-20	
2.933000e-02	4.730369e-20	
2.934000e-02	4.963197e-20	
2.935000e-02	5.174660e-20	
2.936000e-02	5.365338e-20	
2.937000e-02	5.535813e-20	
2.938000e-02	5.686666e-20	
2.939000e-02	5.818479e-20	
2.940000e-02	5.931832e-20	
2.941000e-02	6.027308e-20	
2.942000e-02	6.105486e-20	
2.943000e-02	6.166944e-20	
2.944000e-02	6.212261e-20	
2.945000e-02	6.242013e-20	
2.946000e-02	6.256773e-20	
2.947000e-02	6.257113e-20	
2.948000e-02	6.243603e-20	
2.949000e-02	6.216809e-20	
2.950000e-02	6.177297e-20	
2.951000e-02	6.125626e-20	
2.952000e-02	6.062355e-20	
2.953000e-02	5.988039e-20	
2.954000e-02	5.903228e-20	
2.955000e-02	5.808470e-20	
2.956000e-02	5.704310e-20	
2.957000e-02	5.591285e-20	
2.958000e-02	5.469933e-20	
2.959000e-02	5.340783e-20	
2.960000e-02	5.204364e-20	
2.961000e-02	5.061197e-20	
2.962000e-02	4.911801e-20	
2.963000e-02	4.756689e-20	
2.964000e-02	4.596369e-20	
2.965000e-02	4.431344e-20	
2.966000e-02	4.262114e-20	
2.967000e-02	4.089172e-20	
2.968000e-02	3.913007e-20	
2.969000e-02	3.734102e-20	
2.970000e-02	3.552935e-20	
2.971000e-02	3.369978e-20	
2.972000e-02	3.185700e-20	
2.973000e-02	3.000562e-20	
2.974000e-02	2.815020e-20	
2.975000e-02	2.629527e-20	
2.976000e-02	2.444527e-20	
2.977000e-02	2.260459e-20	
2.978000e-02	2.077759e-20	
2.979000e-02	1.896854e-20	
2.980000e-02	1.718167e-20	
2.981000e-02	1.542115e-20	
2.982000e-02	1.369109e-20	
2.983000e-02	1.199554e-20	
2.984000e-02	1.033849e-20	
2.985000e-02	8.723869e-21	
2.986000e-02	7.155552e-21	
2.987000e-02	5.637350e-21	
2.988000e-02	4.173011e-21	
2.989000e-02	2.766224e-21	
2.990000e-02	1.420615e-21	
2.991000e-02	1.397482e-22	
2.992000e-02	-1.072875e-21	
2.993000e-02	-2.213818e-21	
2.994000e-02	-3.279705e-21	
2.995000e-02	-4.267228e-21	
2.996000e-02	-5.173141e-21	
2.997000e-02	-5.994264e-21	
2.998000e-02	-6.727485e-21	
2.999000e-02	-7.369755e-21	
3.000000e-02	-7.918095e-21	
3.001000e-02	-8.369593e-21	
3.002000e-02	-8.721402e-21	
3.003000e-02	-8.970749e-21	
3.004000e-02	-9.114928e-21	
3.005000e-02	-9.151302e-21	
3.006000e-02	-9.077308e-21	
3.007000e-02	-8.890451e-21	
3.008000e-02	-8.588313e-21	
3.009000e-02	-8.168544e-21	
3.010000e-02	-7.628871e-21	
3.011000e-02	-6.967096e-21	
3.012000e-02	-6.181094e-21	
3.013000e-02	-5.268819e-21	
3.014000e-02	-4.228301e-21	
3.015000e-02	-3.057648e-21	
3.016000e-02	-1.755046e-21	
3.017000e-02	-3.187623e-22	
3.018000e-02	1.252856e-21	
3.019000e-02	2.961381e-21	
3.020000e-02	4.808300e-21	
3.021000e-02	6.795020e-21	
3.022000e-02	8.922861e-21	
3.023000e-02	1.119306e-20	
3.024000e-02	1.360677e-20	
3.025000e-02	1.616504e-20	
3.026000e-02	1.886886e-20	
3.027000e-02	2.171912e-20	
3.028000e-02	2.471660e-20	
3.029000e-02	2.786201e-20	
3.030000e-02	3.115596e-20	
3.031000e-02	3.459899e-20	
3.032000e-02	3.819150e-20	
3.033000e-02	4.193384e-20	
3.034000e-02	4.582624e-20	
3.035000e-02	4.986884e-20	
3.036000e-02	5.406169e-20	
3.037000e-02	5.840473e-20	
3.038000e-02	6.289780e-20	
3.039000e-02	6.754066e-20	
3.040000e-02	7.233294e-20	
3.041000e-02	7.727420e-20	
3.042000e-02	8.236388e-20	
3.043000e-02	8.760131e-20	
3.044000e-02	9.298573e-20	
3.045000e-02	9.851627e-20	
3.046000e-02	1.041920e-19	
3.047000e-02	1.100117e-19	
3.048000e-02	1.159744e-19	
3.049000e-02	1.220786e-19	
3.050000e-02	1.283230e-19	
3.051000e-02	1.347061e-19	
3.052000e-02	1.412263e-19	
3.053000e-02	1.478819e-19	
3.054000e-02	1.546709e-19	
3.055000e-02	1.615915e-19	
3.056000e-02	1.686417e-19	
3.057000e-02	1.758192e-19	
3.058000e-02	1.831218e-19	
3.059000e-02	1.905471e-19	
3.060000e-02	1.980926e-19	
3.061000e-02	2.057558e-19	
3.062000e-02	2.135339e-19	
3.063000e-02	2.214240e-19	
3.064000e-02	2.294233e-19	
3.065000e-02	2.375288e-19	
3.066000e-02	2.457371e-19	
3.067000e-02	2.540453e-19	
3.068000e-02	2.624497e-19	
3.069000e-02	2.709470e-19	
3.070000e-02	2.795336e-19	
3.071000e-02	2.882058e-19	
3.072000e-02	2.969598e-19	
3.073000e-02	3.057917e-19	
3.074000e-02	3.146975e-19	
3.075000e-02	3.236730e-19	
3.076000e-02	3.327141e-19	
3.077000e-02	3.418165e-19	
3.078000e-02	3.509756e-19	
3.079000e-02	3.601871e-19	
3.080000e-02	3.694462e-19	
3.081000e-02	3.787483e-19	
3.082000e-02	3.880886e-19	
3.083000e-02	3.974621e-19	
3.084000e-02	4.068638e-19	
3.085000e-02	4.162887e-19	
3.086000e-02	4.257315e-19	
3.087000e-02	4.351870e-19	
3.088000e-02	4.446498e-19	
3.089000e-02	4.541145e-19	
3.090000e-02	4.635755e-19	
3.091000e-02	4.730271e-19	
3.092000e-02	4.824638e-19	
3.093000e-02	4.918797e-19	
3.094000e-02	5.012690e-19	
3.095000e-02	5.106257e-19	
3.096000e-02	5.199439e-19	
3.097000e-02	5.292174e-19	
3.098000e-02	5.384401e-19	
3.099000e-02	5.476059e-19	
3.100000e-02	5.567085e-19	
3.101000e-02	5.657415e-19	
3.102000e-02	5.746985e-19	
3.103000e-02	5.835731e-19	
3.104000e-02	5.923589e-19	
3.105000e-02	6.010492e-19	
3.106000e-02	6.096375e-19	
3.107000e-02	6.181172e-19	
3.108000e-02	6.264815e-19	
3.109000e-02	6.347238e-19	
3.110000e-02	6.428374e-19	
3.111000e-02	6.508153e-19	
3.112000e-02	6.586509e-19	
3.113000e-02	6.663372e-19	
3.114000e-02	6.738675e-19	
3.115000e-02	6.812349e-19	
3.116000e-02	6.884324e-19	
3.117000e-02	6.954531e-19	
3.118000e-02	7.022902e-19	
3.119000e-02	7.089366e-19	
3.120000e-02	7.153856e-19	
3.121000e-02	7.216301e-19	
3.122000e-02	7.276632e-19	
3.123000e-02	7.334781e-19	
3.124000e-02	7.390677e-19	
3.125000e-02	7.444253e-19	
3.126000e-02	7.495440e-19	
3.127000e-02	7.544169e-19	
3.128000e-02	7.590371e-19	
3.129000e-02	7.633980e-19	
3.130000e-02	7.674928e-19	
3.131000e-02	7.713147e-19	
3.132000e-02	7.748571e-19	
3.133000e-02	7.781133e-19	
3.134000e-02	7.810768e-19	
3.135000e-02	7.837410e-19	
3.136000e-02	7.860995e-19	
3.137000e-02	7.881459e-19	
3.138000e-02	7.898737e-19	
3.139000e-02	7.912769e-19	
3.140000e-02	7.923491e-19	
3.141000e-02	7.930842e-19	
3.142000e-02	7.934763e-19	
3.143000e-02	7.935193e-19	
3.144000e-02	7.932074e-19	
3.145000e-02	7.925348e-19	
3.146000e-02	7.914958e-19	
3.147000e-02	7.900849e-19	
3.148000e-02	7.882967e-19	
3.149000e-02	7.861257e-19	
3.150000e-02	7.835667e-19	
3.151000e-02	7.806146e-19	
3.152000e-02	7.772644e-19	
3.153000e-02	7.735112e-19	
3.154000e-02	7.693504e-19	
3.155000e-02	7.647772e-19	
3.156000e-02	7.597872e-19	
3.157000e-02	7.543761e-19	
3.158000e-02	7.485397e-19	
3.159000e-02	7.422740e-19	
3.160000e-02	7.355750e-19	
3.161000e-02	7.284391e-19	
3.162000e-02	7.208628e-19	
3.163000e-02	7.128425e-19	
3.164000e-02	7.043751e-19	
3.165000e-02	6.954576e-19	
3.166000e-02	6.860871e-19	
3.167000e-02	6.762608e-19	
3.168000e-02	6.659763e-19	
3.169000e-02	6.552313e-19	
3.170000e-02	6.440235e-19	
3.171000e-02	6.323512e-19	
3.172000e-02	6.202124e-19	
3.173000e-02	6.076058e-19	
3.174000e-02	5.945300e-19	
3.175000e-02	5.809838e-19	
3.176000e-02	5.669663e-19	
3.177000e-02	5.524769e-19	
3.178000e-02	5.375151e-19	
3.179000e-02	5.220805e-19	
3.180000e-02	5.061732e-19	
3.181000e-02	4.897934e-19	
3.182000e-02	4.729414e-19	
3.183000e-02	4.556180e-19	
3.184000e-02	4.378240e-19	
3.185000e-02	4.195605e-19	
3.186000e-02	4.008289e-19	
3.187000e-02	3.816308e-19	
3.188000e-02	3.619680e-19	
3.189000e-02	3.418427e-19	
3.190000e-02	3.212572e-19	
3.191000e-02	3.002140e-19	
3.192000e-02	2.787161e-19	
3.193000e-02	2.567665e-19	
3.194000e-02	2.343686e-19	
3.195000e-02	2.115259e-19	
3.196000e-02	1.882425e-19	
3.197000e-02	1.645223e-19	
3.198000e-02	1.403698e-19	
3.199000e-02	1.157896e-19	
3.200000e-02	9.078672e-20	
3.201000e-02	6.536626e-20	
3.202000e-02	3.953368e-20	
3.203000e-02	1.329471e-20	
3.204000e-02	-1.334469e-20	
3.205000e-02	-4.037826e-20	
3.206000e-02	-6.779949e-20	
3.207000e-02	-9.560162e-20	
3.208000e-02	-1.237776e-19	
3.209000e-02	-1.523201e-19	
3.210000e-02	-1.812215e-19	
3.211000e-02	-2.104741e-19	
3.212000e-02	-2.400697e-19	
3.213000e-02	-2.699999e-19	
3.214000e-02	-3.002561e-19	
3.215000e-02	-3.308295e-19	
3.216000e-02	-3.617108e-19	
3.217000e-02	-3.928907e-19	
3.218000e-02	-4.243594e-19	
3.219000e-02	-4.561071e-19	
3.220000e-02	-4.881236e-19	
3.221000e-02	-5.203985e-19	
3.222000e-02	-5.529210e-19	
3.223000e-02	-5.856803e-19	
3.224000e-02	-6.186652e-19	
3.225000e-02	-6.518643e-19	
3.226000e-02	-6.852659e-19	
3.227000e-02	-7.188582e-19	
3.228000e-02	-7.526291e-19	
3.229000e-02	-7.865662e-19	
3.230000e-02	-8.206570e-19	
3.231000e-02	-8.548886e-19	
3.232000e-02	-8.892482e-19	
3.233000e-02	-9.237224e-19	
3.234000e-02	-9.582979e-19	
3.235000e-02	-9.929611e-19	
3.236000e-02	-1.027698e-18	
3.237000e-02	-1.062495e-18	
3.238000e-02	-1.097337e-18	
3.239000e-02	-1.132211e-18	
3.240000e-02	-1.167102e-18	
3.241000e-02	-1.201994e-18	
3.242000e-02	-1.236874e-18	
3.243000e-02	-1.271726e-18	
3.244000e-02	-1.306534e-18	
3.245000e-02	-1.341284e-18	
3.246000e-02	-1.375961e-18	
3.247000e-02	-1.410547e-18	
3.248000e-02	-1.445028e-18	
3.249000e-02	-1.479389e-18	
3.250000e-02	-1.513612e-18	
3.251000e-02	-1.547681e-18	
3.252000e-02	-1.581582e-18	
3.253000e-02	-1.615296e-18	
3.254000e-02	-1.648809e-18	
3.255000e-02	-1.682103e-18	
3.256000e-02	-1.715162e-18	
3.257000e-02	-1.747970e-18	
3.258000e-02	-1.780510e-18	
3.259000e-02	-1.812765e-18	
3.260000e-02	-1.844719e-18	
3.261000e-02	-1.876355e-18	
3.262000e-02	-1.907655e-18	
3.263000e-02	-1.938605e-18	
3.264000e-02	-1.969186e-18	
3.265000e-02	-1.999383e-18	
3.266000e-02	-2.029178e-18	
3.267000e-02	-2.058554e-18	
3.268000e-02	-2.087496e-18	
3.269000e-02	-2.115987e-18	
3.270000e-02	-2.144010e-18	
3.271000e-02	-2.171548e-18	
3.272000e-02	-2.198587e-18	
3.273000e-02	-2.225108e-18	
3.274000e-02	-2.251096e-18	
3.275000e-02	-2.276536e-18	
3.276000e-02	-2.301410e-18	
3.277000e-02	-2.325704e-18	
3.278000e-02	-2.349401e-18	
3.279000e-02	-2.372487e-18	
3.280000e-02	-2.394945e-18	
3.281000e-02	-2.416761e-18	
3.282000e-02	-2.437920e-18	
3.283000e-02	-2.458406e-18	
3.284000e-02	-2.478206e-18	
3.285000e-02	-2.497305e-18	
3.286000e-02	-2.515688e-18	
3.287000e-02	-2.533342e-18	
3.288000e-02	-2.550252e-18	
3.289000e-02	-2.566407e-18	
3.290000e-02	-2.581791e-18	
3.291000e-02	-2.596393e-18	
3.292000e-02	-2.610200e-18	
3.293000e-02	-2.623199e-18	
3.294000e-02	-2.635379e-18	
3.295000e-02	-2.646726e-18	
3.296000e-02	-2.657231e-18	
3.297000e-02	-2.666882e-18	
3.298000e-02	-2.675668e-18	
3.299000e-02	-2.683579e-18	
3.300000e-02	-2.690604e-18	
3.301000e-02	-2.696734e-18	
3.302000e-02	-2.701960e-18	
3.303000e-02	-2.706272e-18	
3.304000e-02	-2.709662e-18	
3.305000e-02	-2.712122e-18	
3.306000e-02	-2.713643e-18	
3.307000e-02	-2.714219e-18	
3.308000e-02	-2.713842e-18	
3.309000e-02	-2.712507e-18	
3.310000e-02	-2.710205e-18	
3.311000e-02	-2.706933e-18	
3.312000e-02	-2.702685e-18	
3.313000e-02	-2.697455e-18	
3.314000e-02	-2.691240e-18	
3.315000e-02	-2.684036e-18	
3.316000e-02	-2.675839e-18	
3.317000e-02	-2.666646e-18	
3.318000e-02	-2.656455e-18	
3.319000e-02	-2.645263e-18	
3.320000e-02	-2.633070e-18	
3.321000e-02	-2.619874e-18	
3.322000e-02	-2.605674e-18	
3.323000e-02	-2.590471e-18	
3.324000e-02	-2.574265e-18	
3.325000e-02	-2.557057e-18	
3.326000e-02	-2.538848e-18	
3.327000e-02	-2.519641e-18	
3.328000e-02	-2.499437e-18	
3.329000e-02	-2.478241e-18	
3.330000e-02	-2.456054e-18	
3.331000e-02	-2.432882e-18	
3.332000e-02	-2.408729e-18	
3.333000e-02	-2.383600e-18	
3.334000e-02	-2.357500e-18	
3.335000e-02	-2.330436e-18	
3.336000e-02	-2.302413e-18	
3.337000e-02	-2.273440e-18	
3.338000e-02	-2.243524e-18	
3.339000e-02	-2.212673e-18	
3.340000e-02	-2.180895e-18	
3.341000e-02	-2.148200e-18	
3.342000e-02	-2.114597e-18	
3.343000e-02	-2.080097e-18	
3.344000e-02	-2.044710e-18	
3.345000e-02	-2.008447e-18	
3.346000e-02	-1.971320e-18	
3.347000e-02	-1.933340e-18	
3.348000e-02	-1.894522e-18	
3.349000e-02	-1.854876e-18	
3.350000e-02	-1.814418e-18	
3.351000e-02	-1.773161e-18	
3.352000e-02	-1.731119e-18	
3.353000e-02	-1.688308e-18	
3.354000e-02	-1.644743e-18	
3.355000e-02	-1.600439e-18	
3.356000e-02	-1.555412e-18	
3.357000e-02	-1.509680e-18	
3.358000e-02	-1.463260e-18	
3.359000e-02	-1.416168e-18	
3.360000e-02	-1.368423e-18	
3.361000e-02	-1.320043e-18	
3.362000e-02	-1.271047e-18	
3.363000e-02	-1.221453e-18	
3.364000e-02	-1.171281e-18	
3.365000e-02	-1.120551e-18	
3.366000e-02	-1.069282e-18	
3.367000e-02	-1.017495e-18	
3.368000e-02	-9.652114e-19	
3.369000e-02	-9.124512e-19	
3.370000e-02	-8.592361e-19	
3.371000e-02	-8.055875e-19	
3.372000e-02	-7.515275e-19	
3.373000e-02	-6.970781e-19	
3.374000e-02	-6.422616e-19	
3.375000e-02	-5.871008e-19	
3.376000e-02	-5.316184e-19	
3.377000e-02	-4.758375e-19	
3.378000e-02	-4.197813e-19	
3.379000e-02	-3.634733e-19	
3.380000e-02	-3.069372e-19	
3.381000e-02	-2.501966e-19	
3.382000e-02	-1.932755e-19	
3.383000e-02	-1.361980e-19	
3.384000e-02	-7.898828e-20	
3.385000e-02	-2.167057e-20	
3.386000e-02	3.573072e-20	
3.387000e-02	9.319112e-20	
3.388000e-02	1.506861e-19	
3.389000e-02	2.081911e-19	
3.390000e-02	2.656815e-19	
3.391000e-02	3.231327e-19	
3.392000e-02	3.805200e-19	
3.393000e-02	4.378187e-19	
3.394000e-02	4.950043e-19	
3.395000e-02	5.520521e-19	
3.396000e-02	6.089376e-19	
3.397000e-02	6.656364e-19	
3.398000e-02	7.221240e-19	
3.399000e-02	7.783760e-19	
3.400000e-02	8.343684e-19	
3.401000e-02	8.900769e-19	
3.402000e-02	9.454776e-19	
3.403000e-02	1.000547e-18	
3.404000e-02	1.055261e-18	
3.405000e-02	1.109596e-18	
3.406000e-02	1.163529e-18	
3.407000e-02	1.217037e-18	
3.408000e-02	1.270097e-18	
3.409000e-02	1.322686e-18	
3.410000e-02	1.374782e-18	
3.411000e-02	1.426362e-18	
3.412000e-02	1.477406e-18	
3.413000e-02	1.527890e-18	
3.414000e-02	1.577795e-18	
3.415000e-02	1.627098e-18	
3.416000e-02	1.675779e-18	
3.417000e-02	1.723818e-18	
3.418000e-02	1.771194e-18	
3.419000e-02	1.817888e-18	
3.420000e-02	1.863880e-18	
3.421000e-02	1.909152e-18	
3.422000e-02	1.953684e-18	
3.423000e-02	1.997459e-18	
3.424000e-02	2.040459e-18	
3.425000e-02	2.082666e-18	
3.426000e-02	2.124063e-18	
3.427000e-02	2.164634e-18	
3.428000e-02	2.204362e-18	
3.429000e-02	2.243232e-18	
3.430000e-02	2.281229e-18	
3.431000e-02	2.318337e-18	
3.432000e-02	2.354543e-18	
3.433000e-02	2.389832e-18	
3.434000e-02	2.424191e-18	
3.435000e-02	2.457608e-18	
3.436000e-02	2.490069e-18	
3.437000e-02	2.521564e-18	
3.438000e-02	2.552080e-18	
3.439000e-02	2.581606e-18	
3.440000e-02	2.610133e-18	
3.441000e-02	2.637650e-18	
3.442000e-02	2.664149e-18	
3.443000e-02	2.689619e-18	
3.444000e-02	2.714054e-18	
3.445000e-02	2.737445e-18	
3.446000e-02	2.759785e-18	
3.447000e-02	2.781068e-18	
3.448000e-02	2.801287e-18	
3.449000e-02	2.820436e-18	
3.450000e-02	2.838512e-18	
3.451000e-02	2.855508e-18	
3.452000e-02	2.871422e-18	
3.453000e-02	2.886250e-18	
3.454000e-02	2.899988e-18	
3.455000e-02	2.912636e-18	
3.456000e-02	2.924190e-18	
3.457000e-02	2.934650e-18	
3.458000e-02	2.944015e-18	
3.459000e-02	2.952285e-18	
3.460000e-02	2.959460e-18	
3.461000e-02	2.965541e-18	
3.462000e-02	2.970531e-18	
3.463000e-02	2.974429e-18	
3.464000e-02	2.977240e-18	
3.465000e-02	2.978966e-18	
3.466000e-02	2.979611e-18	
3.467000e-02	2.979179e-18	
3.468000e-02	2.977674e-18	
3.469000e-02	2.975102e-18	
3.470000e-02	2.971468e-18	
3.471000e-02	2.966778e-18	
3.472000e-02	2.961039e-18	
3.473000e-02	2.954257e-18	
3.474000e-02	2.946441e-18	
