1.670000e-03	1.466375e-109	
1.680000e-03	1.295740e-109	
1.690000e-03	3.854648e-110	
1.700000e-03	-1.884710e-109	
1.710000e-03	-6.425364e-109	
1.720000e-03	-1.447539e-108	
1.730000e-03	-2.757479e-108	
1.740000e-03	-4.740584e-108	
1.750000e-03	-7.540269e-108	
1.760000e-03	-1.119897e-107	
1.770000e-03	-1.552676e-107	
1.780000e-03	-1.989336e-107	
1.790000e-03	-2.292156e-107	
1.800000e-03	-2.206503e-107	
1.810000e-03	-1.306816e-107	
1.820000e-03	1.066394e-107	
1.830000e-03	5.870348e-107	
1.840000e-03	1.440784e-106	
1.850000e-03	2.832962e-106	
1.860000e-03	4.954417e-106	
1.870000e-03	7.996459e-106	
1.880000e-03	1.209950e-105	
1.890000e-03	1.726283e-105	
1.900000e-03	2.319998e-105	
1.910000e-03	2.912249e-105	
1.920000e-03	3.343570e-105	
1.930000e-03	3.333571e-105	
1.940000e-03	2.430945e-105	
1.950000e-03	-4.359751e-107	
1.960000e-03	-5.054873e-105	
1.970000e-03	-1.389856e-104	
1.980000e-03	-2.821290e-104	
1.990000e-03	-4.992369e-104	
2.000000e-03	-8.107433e-104	
2.010000e-03	-1.234752e-103	
2.020000e-03	-1.780867e-103	
2.030000e-03	-2.440329e-103	
2.040000e-03	-3.171265e-103	
2.050000e-03	-3.877886e-103	
2.060000e-03	-4.382633e-103	
2.070000e-03	-4.390835e-103	
2.080000e-03	-3.448573e-103	
2.090000e-03	-8.962225e-104	
2.100000e-03	4.176948e-103	
2.110000e-03	1.296766e-102	
2.120000e-03	2.696786e-102	
2.130000e-03	4.792586e-102	
2.140000e-03	7.772789e-102	
2.150000e-03	1.181579e-101	
2.160000e-03	1.704825e-101	
2.170000e-03	2.347964e-101	
2.180000e-03	3.090569e-101	
2.190000e-03	3.877317e-101	
2.200000e-03	4.599948e-101	
2.210000e-03	5.074290e-101	
2.220000e-03	5.012433e-101	
2.230000e-03	3.990986e-101	
2.240000e-03	1.417652e-101	
2.250000e-03	-3.499766e-101	
2.260000e-03	-1.177523e-100	
2.270000e-03	-2.464709e-100	
2.280000e-03	-4.354722e-100	
2.290000e-03	-7.001718e-100	
2.300000e-03	-1.055465e-99	
2.310000e-03	-1.513019e-99	
2.320000e-03	-2.077114e-99	
2.330000e-03	-2.738617e-99	
2.340000e-03	-3.466683e-99	
2.350000e-03	-4.197796e-99	
2.360000e-03	-4.821884e-99	
2.370000e-03	-5.165475e-99	
2.380000e-03	-4.972237e-99	
2.390000e-03	-3.881807e-99	
2.400000e-03	-1.408681e-99	
2.410000e-03	3.075981e-99	
2.420000e-03	1.035526e-98	
2.430000e-03	2.136387e-98	
2.440000e-03	3.716366e-98	
2.450000e-03	5.888608e-98	
2.460000e-03	8.762790e-98	
2.470000e-03	1.242835e-97	
2.480000e-03	1.692944e-97	
2.490000e-03	2.222951e-97	
2.500000e-03	2.816339e-97	
2.510000e-03	3.437485e-97	
2.520000e-03	4.023829e-97	
2.530000e-03	4.476406e-97	
2.540000e-03	4.648859e-97	
2.550000e-03	4.335310e-97	
2.560000e-03	3.257795e-97	
2.570000e-03	1.054457e-97	
2.580000e-03	-2.729702e-97	
2.590000e-03	-8.646923e-97	
2.600000e-03	-1.734215e-96	
2.610000e-03	-2.953526e-96	
2.620000e-03	-4.598416e-96	
2.630000e-03	-6.742185e-96	
2.640000e-03	-9.445876e-96	
2.650000e-03	-1.274412e-95	
2.660000e-03	-1.662555e-95	
2.670000e-03	-2.100675e-95	
2.680000e-03	-2.569878e-95	
2.690000e-03	-3.036558e-95	
2.700000e-03	-3.447391e-95	
2.710000e-03	-3.723524e-95	
2.720000e-03	-3.754094e-95	
2.730000e-03	-3.389362e-95	
2.740000e-03	-2.433926e-95	
2.750000e-03	-6.407411e-96	
2.760000e-03	2.293039e-95	
2.770000e-03	6.726987e-95	
2.780000e-03	1.307325e-94	
2.790000e-03	2.178497e-94	
2.800000e-03	3.333439e-94	
2.810000e-03	4.817718e-94	
2.820000e-03	6.669892e-94	
2.830000e-03	8.913938e-94	
2.840000e-03	1.154896e-93	
2.850000e-03	1.453574e-93	
2.860000e-03	1.777960e-93	
2.870000e-03	2.110931e-93	
2.880000e-03	2.425188e-93	
2.890000e-03	2.680318e-93	
2.900000e-03	2.819509e-93	
2.910000e-03	2.766012e-93	
2.920000e-03	2.419531e-93	
2.930000e-03	1.652840e-93	
2.940000e-03	3.089926e-94	
2.950000e-03	-1.800287e-93	
2.960000e-03	-4.894331e-93	
2.970000e-03	-9.220438e-93	
2.980000e-03	-1.504681e-92	
2.990000e-03	-2.265012e-92	
3.000000e-03	-3.229614e-92	
3.010000e-03	-4.421140e-92	
3.020000e-03	-5.854412e-92	
3.030000e-03	-7.531193e-92	
3.040000e-03	-9.433447e-92	
3.050000e-03	-1.151488e-91	
3.060000e-03	-1.369060e-91	
3.070000e-03	-1.582485e-91	
3.080000e-03	-1.771674e-91	
3.090000e-03	-1.908434e-91	
3.100000e-03	-1.954744e-91	
3.110000e-03	-1.860964e-91	
3.120000e-03	-1.564112e-91	
3.130000e-03	-9.863396e-92	
3.140000e-03	-3.384038e-93	
3.150000e-03	1.403528e-91	
3.160000e-03	3.451544e-91	
3.170000e-03	6.249400e-91	
3.180000e-03	9.945393e-91	
3.190000e-03	1.468992e-90	
3.200000e-03	2.062499e-90	
3.210000e-03	2.786951e-90	
3.220000e-03	3.649939e-90	
3.230000e-03	4.652159e-90	
3.240000e-03	5.784127e-90	
3.250000e-03	7.022123e-90	
3.260000e-03	8.323308e-90	
3.270000e-03	9.619993e-90	
3.280000e-03	1.081308e-89	
3.290000e-03	1.176478e-89	
3.300000e-03	1.229079e-89	
3.310000e-03	1.215223e-89	
3.320000e-03	1.104783e-89	
3.330000e-03	8.606932e-90	
3.340000e-03	4.384307e-90	
3.350000e-03	-2.142247e-90	
3.360000e-03	-1.157001e-89	
3.370000e-03	-2.456348e-89	
3.380000e-03	-4.183844e-89	
3.390000e-03	-6.413558e-89	
3.400000e-03	-9.218092e-89	
3.410000e-03	-1.266300e-88	
3.420000e-03	-1.679925e-88	
3.430000e-03	-2.165345e-88	
3.440000e-03	-2.721537e-88	
3.450000e-03	-3.342269e-88	
3.460000e-03	-4.014250e-88	
3.470000e-03	-4.714964e-88	
3.480000e-03	-5.410176e-88	
3.490000e-03	-6.051139e-88	
3.500000e-03	-6.571565e-88	
3.510000e-03	-6.884431e-88	
3.520000e-03	-6.878773e-88	
3.530000e-03	-6.416661e-88	
3.540000e-03	-5.330595e-88	
3.550000e-03	-3.421684e-88	
3.560000e-03	-4.590260e-89	
3.570000e-03	3.819207e-88	
3.580000e-03	9.702324e-88	
3.590000e-03	1.750060e-87	
3.600000e-03	2.753483e-87	
3.610000e-03	4.012106e-87	
3.620000e-03	5.554943e-87	
3.630000e-03	7.405610e-87	
3.640000e-03	9.578714e-87	
3.650000e-03	1.207534e-86	
3.660000e-03	1.487756e-86	
3.670000e-03	1.794184e-86	
3.680000e-03	2.119141e-86	
3.690000e-03	2.450751e-86	
3.700000e-03	2.771966e-86	
3.710000e-03	3.059514e-86	
3.720000e-03	3.282785e-86	
3.730000e-03	3.402715e-86	
3.740000e-03	3.370706e-86	
3.750000e-03	3.127676e-86	
3.760000e-03	2.603326e-86	
3.770000e-03	1.715756e-86	
3.780000e-03	3.715710e-87	
3.790000e-03	-1.533338e-86	
3.800000e-03	-4.112130e-86	
3.810000e-03	-7.484237e-86	
3.820000e-03	-1.177121e-85	
3.830000e-03	-1.709090e-85	
3.840000e-03	-2.354968e-85	
3.850000e-03	-3.123238e-85	
3.860000e-03	-4.018974e-85	
3.870000e-03	-5.042292e-85	
3.880000e-03	-6.186503e-85	
3.890000e-03	-7.435954e-85	
3.900000e-03	-8.763533e-85	
3.910000e-03	-1.012788e-84	
3.920000e-03	-1.147033e-84	
3.930000e-03	-1.271159e-84	
3.940000e-03	-1.374838e-84	
3.950000e-03	-1.444997e-84	
3.960000e-03	-1.465497e-84	
3.970000e-03	-1.416844e-84	
3.980000e-03	-1.275972e-84	
3.990000e-03	-1.016123e-84	
4.000000e-03	-6.068667e-85	
4.010000e-03	-1.430921e-86	
4.020000e-03	7.984556e-85	
4.030000e-03	1.870594e-84	
4.040000e-03	3.242409e-84	
4.050000e-03	4.953779e-84	
4.060000e-03	7.042074e-84	
4.070000e-03	9.539489e-84	
4.080000e-03	1.246970e-83	
4.090000e-03	1.584380e-83	
4.100000e-03	1.965545e-83	
4.110000e-03	2.387519e-83	
4.120000e-03	2.844393e-83	
4.130000e-03	3.326563e-83	
4.140000e-03	3.819923e-83	
4.150000e-03	4.304998e-83	
4.160000e-03	4.756026e-83	
4.170000e-03	5.140036e-83	
4.180000e-03	5.415936e-83	
4.190000e-03	5.533666e-83	
4.200000e-03	5.433485e-83	
4.210000e-03	5.045446e-83	
4.220000e-03	4.289154e-83	
4.230000e-03	3.073912e-83	
4.240000e-03	1.299354e-83	
4.250000e-03	-1.143283e-83	
4.260000e-03	-4.369126e-83	
4.270000e-03	-8.496706e-83	
4.280000e-03	-1.364390e-82	
4.290000e-03	-1.992264e-82	
4.300000e-03	-2.743215e-82	
4.310000e-03	-3.625063e-82	
4.320000e-03	-4.642524e-82	
4.330000e-03	-5.796015e-82	
4.340000e-03	-7.080276e-82	
4.350000e-03	-8.482792e-82	
4.360000e-03	-9.982028e-82	
4.370000e-03	-1.154549e-81	
4.380000e-03	-1.312764e-81	
4.390000e-03	-1.466769e-81	
4.400000e-03	-1.608735e-81	
4.410000e-03	-1.728862e-81	
4.420000e-03	-1.815163e-81	
4.430000e-03	-1.853278e-81	
4.440000e-03	-1.826321e-81	
4.450000e-03	-1.714786e-81	
4.460000e-03	-1.496521e-81	
4.470000e-03	-1.146804e-81	
4.480000e-03	-6.385426e-82	
4.490000e-03	5.737952e-83	
4.500000e-03	9.715718e-82	
4.510000e-03	2.135391e-81	
4.520000e-03	3.579949e-81	
4.530000e-03	5.334834e-81	
4.540000e-03	7.426519e-81	
4.550000e-03	9.876425e-81	
4.560000e-03	1.269860e-80	
4.570000e-03	1.589702e-80	
4.580000e-03	1.946245e-80	
4.590000e-03	2.336893e-80	
4.600000e-03	2.756987e-80	
4.610000e-03	3.199372e-80	
4.620000e-03	3.653939e-80	
4.630000e-03	4.107142e-80	
4.640000e-03	4.541500e-80	
4.650000e-03	4.935107e-80	
4.660000e-03	5.261152e-80	
4.670000e-03	5.487491e-80	
4.680000e-03	5.576283e-80	
4.690000e-03	5.483727e-80	
4.700000e-03	5.159936e-80	
4.710000e-03	4.548998e-80	
4.720000e-03	3.589250e-80	
4.730000e-03	2.213847e-80	
4.740000e-03	3.516531e-81	
4.750000e-03	-2.071467e-80	
4.760000e-03	-5.130894e-80	
4.770000e-03	-8.900991e-80	
4.780000e-03	-1.345224e-79	
4.790000e-03	-1.884775e-79	
4.800000e-03	-2.513904e-79	
4.810000e-03	-3.236111e-79	
4.820000e-03	-4.052673e-79	
4.830000e-03	-4.961988e-79	
4.840000e-03	-5.958846e-79	
4.850000e-03	-7.033622e-79	
4.860000e-03	-8.171400e-79	
4.870000e-03	-9.351037e-79	
4.880000e-03	-1.054418e-78	
4.890000e-03	-1.171427e-78	
4.900000e-03	-1.281553e-78	
4.910000e-03	-1.379200e-78	
4.920000e-03	-1.457664e-78	
4.930000e-03	-1.509057e-78	
4.940000e-03	-1.524244e-78	
4.950000e-03	-1.492813e-78	
4.960000e-03	-1.403063e-78	
4.970000e-03	-1.242046e-78	
4.980000e-03	-9.956438e-79	
4.990000e-03	-6.487144e-79	
5.000000e-03	-1.852973e-79	
5.010000e-03	4.110979e-79	
5.020000e-03	1.157113e-78	
5.030000e-03	2.069066e-78	
5.040000e-03	3.162357e-78	
5.050000e-03	4.450761e-78	
5.060000e-03	5.945588e-78	
5.070000e-03	7.654701e-78	
5.080000e-03	9.581398e-78	
5.090000e-03	1.172315e-77	
5.100000e-03	1.407020e-77	
5.110000e-03	1.660400e-77	
5.120000e-03	1.929560e-77	
5.130000e-03	2.210380e-77	
5.140000e-03	2.497339e-77	
5.150000e-03	2.783321e-77	
5.160000e-03	3.059425e-77	
5.170000e-03	3.314785e-77	
5.180000e-03	3.536395e-77	
5.190000e-03	3.708958e-77	
5.200000e-03	3.814761e-77	
5.210000e-03	3.833590e-77	
5.220000e-03	3.742696e-77	
5.230000e-03	3.516823e-77	
5.240000e-03	3.128310e-77	
5.250000e-03	2.547297e-77	
5.260000e-03	1.742026e-77	
5.270000e-03	6.792753e-78	
5.280000e-03	-6.750594e-78	
5.290000e-03	-2.355230e-77	
5.300000e-03	-4.394714e-77	
5.310000e-03	-6.825104e-77	
5.320000e-03	-9.674780e-77	
5.330000e-03	-1.296736e-76	
5.340000e-03	-1.671990e-76	
5.350000e-03	-2.094089e-76	
5.360000e-03	-2.562796e-76	
5.370000e-03	-3.076538e-76	
5.380000e-03	-3.632130e-76	
5.390000e-03	-4.224482e-76	
5.400000e-03	-4.846283e-76	
5.410000e-03	-5.487673e-76	
5.420000e-03	-6.135911e-76	
5.430000e-03	-6.775029e-76	
5.440000e-03	-7.385504e-76	
5.450000e-03	-7.943938e-76	
5.460000e-03	-8.422766e-76	
5.470000e-03	-8.790009e-76	
5.480000e-03	-9.009073e-76	
5.490000e-03	-9.038633e-76	
5.500000e-03	-8.832598e-76	
5.510000e-03	-8.340195e-76	
5.520000e-03	-7.506189e-76	
5.530000e-03	-6.271258e-76	
5.540000e-03	-4.572562e-76	
5.550000e-03	-2.344522e-76	
5.560000e-03	4.801610e-77	
5.570000e-03	3.969212e-76	
5.580000e-03	8.189194e-76	
5.590000e-03	1.320359e-75	
5.600000e-03	1.907054e-75	
5.610000e-03	2.584021e-75	
5.620000e-03	3.355173e-75	
5.630000e-03	4.222979e-75	
5.640000e-03	5.188079e-75	
5.650000e-03	6.248854e-75	
5.660000e-03	7.400962e-75	
5.670000e-03	8.636831e-75	
5.680000e-03	9.945123e-75	
5.690000e-03	1.131016e-74	
5.700000e-03	1.271131e-74	
5.710000e-03	1.412244e-74	
5.720000e-03	1.551122e-74	
5.730000e-03	1.683856e-74	
5.740000e-03	1.805804e-74	
5.750000e-03	1.911534e-74	
5.760000e-03	1.994775e-74	
5.770000e-03	2.048383e-74	
5.780000e-03	2.064307e-74	
5.790000e-03	2.033577e-74	
5.800000e-03	1.946311e-74	
5.810000e-03	1.791736e-74	
5.820000e-03	1.558242e-74	
5.830000e-03	1.233463e-74	
5.840000e-03	8.043893e-75	
5.850000e-03	2.575273e-75	
5.860000e-03	-4.209040e-75	
5.870000e-03	-1.244722e-74	
5.880000e-03	-2.227473e-74	
5.890000e-03	-3.382071e-74	
5.900000e-03	-4.720356e-74	
5.910000e-03	-6.252597e-74	
5.920000e-03	-7.986907e-74	
5.930000e-03	-9.928578e-74	
5.940000e-03	-1.207934e-73	
5.950000e-03	-1.443653e-73	
5.960000e-03	-1.699216e-73	
5.970000e-03	-1.973190e-73	
5.980000e-03	-2.263403e-73	
5.990000e-03	-2.566821e-73	
6.000000e-03	-2.879426e-73	
6.010000e-03	-3.196083e-73	
6.020000e-03	-3.510408e-73	
6.030000e-03	-3.814626e-73	
6.040000e-03	-4.099433e-73	
6.050000e-03	-4.353859e-73	
6.060000e-03	-4.565140e-73	
6.070000e-03	-4.718597e-73	
6.080000e-03	-4.797532e-73	
6.090000e-03	-4.783150e-73	
6.100000e-03	-4.654505e-73	
6.110000e-03	-4.388484e-73	
6.120000e-03	-3.959845e-73	
6.130000e-03	-3.341299e-73	
6.140000e-03	-2.503676e-73	
6.150000e-03	-1.416162e-73	
6.160000e-03	-4.663649e-75	
6.170000e-03	1.637876e-73	
6.180000e-03	3.670634e-73	
6.190000e-03	6.084449e-73	
6.200000e-03	8.910805e-73	
6.210000e-03	1.217878e-72	
6.220000e-03	1.591380e-72	
6.230000e-03	2.013609e-72	
6.240000e-03	2.485901e-72	
6.250000e-03	3.008704e-72	
6.260000e-03	3.581353e-72	
6.270000e-03	4.201819e-72	
6.280000e-03	4.866427e-72	
6.290000e-03	5.569552e-72	
6.300000e-03	6.303279e-72	
6.310000e-03	7.057051e-72	
6.320000e-03	7.817287e-72	
6.330000e-03	8.566985e-72	
6.340000e-03	9.285320e-72	
6.350000e-03	9.947239e-72	
6.360000e-03	1.052306e-71	
6.370000e-03	1.097813e-71	
6.380000e-03	1.127243e-71	
6.390000e-03	1.136038e-71	
6.400000e-03	1.119061e-71	
6.410000e-03	1.070589e-71	
6.420000e-03	9.843191e-72	
6.430000e-03	8.533945e-72	
6.440000e-03	6.704480e-72	
6.450000e-03	4.276746e-72	
6.460000e-03	1.169327e-72	
6.470000e-03	-2.701179e-72	
6.480000e-03	-7.418383e-72	
6.490000e-03	-1.306386e-71	
6.500000e-03	-1.971439e-71	
6.510000e-03	-2.743863e-71	
6.520000e-03	-3.629316e-71	
6.530000e-03	-4.631787e-71	
6.540000e-03	-5.753062e-71	
6.550000e-03	-6.992120e-71	
6.560000e-03	-8.344454e-71	
6.570000e-03	-9.801317e-71	
6.580000e-03	-1.134890e-70	
6.590000e-03	-1.296744e-70	
6.600000e-03	-1.463031e-70	
6.610000e-03	-1.630298e-70	
6.620000e-03	-1.794209e-70	
6.630000e-03	-1.949441e-70	
6.640000e-03	-2.089593e-70	
6.650000e-03	-2.207091e-70	
6.660000e-03	-2.293122e-70	
6.670000e-03	-2.337567e-70	
6.680000e-03	-2.328976e-70	
6.690000e-03	-2.254558e-70	
6.700000e-03	-2.100228e-70	
6.710000e-03	-1.850685e-70	
6.720000e-03	-1.489563e-70	
6.730000e-03	-9.996502e-71	
6.740000e-03	-3.631801e-71	
6.750000e-03	4.377698e-71	
6.760000e-03	1.420783e-70	
6.770000e-03	2.602483e-70	
6.780000e-03	3.997792e-70	
6.790000e-03	5.619034e-70	
6.800000e-03	7.474902e-70	
6.810000e-03	9.569256e-70	
6.820000e-03	1.189977e-69	
6.830000e-03	1.445641e-69	
6.840000e-03	1.721976e-69	
6.850000e-03	2.015921e-69	
6.860000e-03	2.323099e-69	
6.870000e-03	2.637619e-69	
6.880000e-03	2.951860e-69	
6.890000e-03	3.256264e-69	
6.900000e-03	3.539133e-69	
6.910000e-03	3.786435e-69	
6.920000e-03	3.981643e-69	
6.930000e-03	4.105595e-69	
6.940000e-03	4.136415e-69	
6.950000e-03	4.049488e-69	
6.960000e-03	3.817523e-69	
6.970000e-03	3.410705e-69	
6.980000e-03	2.796977e-69	
6.990000e-03	1.942458e-69	
7.000000e-03	8.120330e-70	
7.010000e-03	-6.298733e-70	
7.020000e-03	-2.418297e-69	
7.030000e-03	-4.586499e-69	
7.040000e-03	-7.164460e-69	
7.050000e-03	-1.017709e-68	
7.060000e-03	-1.364213e-68	
7.070000e-03	-1.756773e-68	
7.080000e-03	-2.194969e-68	
7.090000e-03	-2.676840e-68	
7.100000e-03	-3.198544e-68	
7.110000e-03	-3.753989e-68	
7.120000e-03	-4.334441e-68	
7.130000e-03	-4.928108e-68	
7.140000e-03	-5.519716e-68	
7.150000e-03	-6.090086e-68	
7.160000e-03	-6.615716e-68	
7.170000e-03	-7.068395e-68	
7.180000e-03	-7.414867e-68	
7.190000e-03	-7.616556e-68	
7.200000e-03	-7.629398e-68	
7.210000e-03	-7.403791e-68	
7.220000e-03	-6.884709e-68	
7.230000e-03	-6.012018e-68	
7.240000e-03	-4.721025e-68	
7.250000e-03	-2.943322e-68	
7.260000e-03	-6.079538e-69	
7.270000e-03	2.357028e-68	
7.280000e-03	6.022576e-68	
7.290000e-03	1.045618e-67	
7.300000e-03	1.571887e-67	
7.310000e-03	2.186165e-67	
7.320000e-03	2.892128e-67	
7.330000e-03	3.691553e-67	
7.340000e-03	4.583761e-67	
7.350000e-03	5.565013e-67	
7.360000e-03	6.627832e-67	
7.370000e-03	7.760265e-67	
7.380000e-03	8.945105e-67	
7.390000e-03	1.015906e-66	
7.400000e-03	1.137192e-66	
7.410000e-03	1.254569e-66	
7.420000e-03	1.363374e-66	
7.430000e-03	1.458008e-66	
7.440000e-03	1.531860e-66	
7.450000e-03	1.577256e-66	
7.460000e-03	1.585419e-66	
7.470000e-03	1.546453e-66	
7.480000e-03	1.449365e-66	
7.490000e-03	1.282112e-66	
7.500000e-03	1.031707e-66	
7.510000e-03	6.843712e-67	
7.520000e-03	2.257505e-67	
7.530000e-03	-3.587942e-67	
7.540000e-03	-1.083814e-66	
7.550000e-03	-1.963308e-66	
7.560000e-03	-3.010161e-66	
7.570000e-03	-4.235465e-66	
7.580000e-03	-5.647732e-66	
7.590000e-03	-7.251982e-66	
7.600000e-03	-9.048703e-66	
7.610000e-03	-1.103269e-65	
7.620000e-03	-1.319176e-65	
7.630000e-03	-1.550536e-65	
7.640000e-03	-1.794305e-65	
7.650000e-03	-2.046293e-65	
7.660000e-03	-2.301002e-65	
7.670000e-03	-2.551459e-65	
7.680000e-03	-2.789055e-65	
7.690000e-03	-3.003387e-65	
7.700000e-03	-3.182121e-65	
7.710000e-03	-3.310874e-65	
7.720000e-03	-3.373128e-65	
7.730000e-03	-3.350186e-65	
7.740000e-03	-3.221181e-65	
7.750000e-03	-2.963154e-65	
7.760000e-03	-2.551212e-65	
7.770000e-03	-1.958780e-65	
7.780000e-03	-1.157971e-65	
7.790000e-03	-1.200803e-66	
7.800000e-03	1.183769e-65	
7.810000e-03	2.781817e-65	
7.820000e-03	4.700678e-65	
7.830000e-03	6.964149e-65	
7.840000e-03	9.591818e-65	
7.850000e-03	1.259744e-64	
7.860000e-03	1.598708e-64	
7.870000e-03	1.975705e-64	
7.880000e-03	2.389160e-64	
7.890000e-03	2.836039e-64	
7.900000e-03	3.311579e-64	
7.910000e-03	3.808998e-64	
7.920000e-03	4.319199e-64	
7.930000e-03	4.830465e-64	
7.940000e-03	5.328152e-64	
7.950000e-03	5.794401e-64	
7.960000e-03	6.207867e-64	
7.970000e-03	6.543478e-64	
7.980000e-03	6.772260e-64	
7.990000e-03	6.861211e-64	
8.000000e-03	6.773279e-64	
