2.617000e-02	1.493037e-17	
2.618000e-02	1.498531e-17	
2.619000e-02	1.503575e-17	
2.620000e-02	1.508164e-17	
2.621000e-02	1.512291e-17	
2.622000e-02	1.515952e-17	
2.623000e-02	1.519139e-17	
2.624000e-02	1.521848e-17	
2.625000e-02	1.524073e-17	
2.626000e-02	1.525810e-17	
2.627000e-02	1.527052e-17	
2.628000e-02	1.527796e-17	
2.629000e-02	1.528037e-17	
2.630000e-02	1.527770e-17	
2.631000e-02	1.526991e-17	
2.632000e-02	1.525697e-17	
2.633000e-02	1.523883e-17	
2.634000e-02	1.521546e-17	
2.635000e-02	1.518684e-17	
2.636000e-02	1.515291e-17	
2.637000e-02	1.511367e-17	
2.638000e-02	1.506909e-17	
2.639000e-02	1.501913e-17	
2.640000e-02	1.496378e-17	
2.641000e-02	1.490303e-17	
2.642000e-02	1.483685e-17	
2.643000e-02	1.476524e-17	
2.644000e-02	1.468818e-17	
2.645000e-02	1.460566e-17	
2.646000e-02	1.451769e-17	
2.647000e-02	1.442426e-17	
2.648000e-02	1.432537e-17	
2.649000e-02	1.422102e-17	
2.650000e-02	1.411122e-17	
2.651000e-02	1.399598e-17	
2.652000e-02	1.387532e-17	
2.653000e-02	1.374924e-17	
2.654000e-02	1.361777e-17	
2.655000e-02	1.348092e-17	
2.656000e-02	1.333873e-17	
2.657000e-02	1.319121e-17	
2.658000e-02	1.303840e-17	
2.659000e-02	1.288033e-17	
2.660000e-02	1.271704e-17	
2.661000e-02	1.254856e-17	
2.662000e-02	1.237494e-17	
2.663000e-02	1.219622e-17	
2.664000e-02	1.201246e-17	
2.665000e-02	1.182369e-17	
2.666000e-02	1.162998e-17	
2.667000e-02	1.143138e-17	
2.668000e-02	1.122795e-17	
2.669000e-02	1.101976e-17	
2.670000e-02	1.080686e-17	
2.671000e-02	1.058934e-17	
2.672000e-02	1.036725e-17	
2.673000e-02	1.014067e-17	
2.674000e-02	9.909686e-18	
2.675000e-02	9.674370e-18	
2.676000e-02	9.434805e-18	
2.677000e-02	9.191077e-18	
2.678000e-02	8.943273e-18	
2.679000e-02	8.691484e-18	
2.680000e-02	8.435802e-18	
2.681000e-02	8.176323e-18	
2.682000e-02	7.913144e-18	
2.683000e-02	7.646367e-18	
2.684000e-02	7.376092e-18	
2.685000e-02	7.102427e-18	
2.686000e-02	6.825476e-18	
2.687000e-02	6.545351e-18	
2.688000e-02	6.262163e-18	
2.689000e-02	5.976024e-18	
2.690000e-02	5.687052e-18	
2.691000e-02	5.395363e-18	
2.692000e-02	5.101078e-18	
2.693000e-02	4.804316e-18	
2.694000e-02	4.505203e-18	
2.695000e-02	4.203862e-18	
2.696000e-02	3.900419e-18	
2.697000e-02	3.595003e-18	
2.698000e-02	3.287743e-18	
2.699000e-02	2.978770e-18	
2.700000e-02	2.668216e-18	
2.701000e-02	2.356213e-18	
2.702000e-02	2.042897e-18	
2.703000e-02	1.728402e-18	
2.704000e-02	1.412865e-18	
2.705000e-02	1.096424e-18	
2.706000e-02	7.792155e-19	
2.707000e-02	4.613791e-19	
2.708000e-02	1.430539e-19	
2.709000e-02	-1.756202e-19	
2.710000e-02	-4.945031e-19	
2.711000e-02	-8.134542e-19	
2.712000e-02	-1.132333e-18	
2.713000e-02	-1.450997e-18	
2.714000e-02	-1.769308e-18	
2.715000e-02	-2.087122e-18	
2.716000e-02	-2.404300e-18	
2.717000e-02	-2.720701e-18	
2.718000e-02	-3.036184e-18	
2.719000e-02	-3.350610e-18	
2.720000e-02	-3.663839e-18	
2.721000e-02	-3.975732e-18	
2.722000e-02	-4.286152e-18	
2.723000e-02	-4.594961e-18	
2.724000e-02	-4.902021e-18	
2.725000e-02	-5.207199e-18	
2.726000e-02	-5.510359e-18	
2.727000e-02	-5.811369e-18	
2.728000e-02	-6.110095e-18	
2.729000e-02	-6.406408e-18	
2.730000e-02	-6.700177e-18	
2.731000e-02	-6.991276e-18	
2.732000e-02	-7.279578e-18	
2.733000e-02	-7.564959e-18	
2.734000e-02	-7.847295e-18	
2.735000e-02	-8.126466e-18	
2.736000e-02	-8.402353e-18	
2.737000e-02	-8.674839e-18	
2.738000e-02	-8.943809e-18	
2.739000e-02	-9.209150e-18	
2.740000e-02	-9.470752e-18	
2.741000e-02	-9.728508e-18	
2.742000e-02	-9.982310e-18	
2.743000e-02	-1.023206e-17	
2.744000e-02	-1.047765e-17	
2.745000e-02	-1.071898e-17	
2.746000e-02	-1.095596e-17	
2.747000e-02	-1.118851e-17	
2.748000e-02	-1.141651e-17	
2.749000e-02	-1.163990e-17	
2.750000e-02	-1.185859e-17	
2.751000e-02	-1.207249e-17	
2.752000e-02	-1.228153e-17	
2.753000e-02	-1.248563e-17	
2.754000e-02	-1.268472e-17	
2.755000e-02	-1.287873e-17	
2.756000e-02	-1.306760e-17	
2.757000e-02	-1.325126e-17	
2.758000e-02	-1.342966e-17	
2.759000e-02	-1.360274e-17	
2.760000e-02	-1.377044e-17	
2.761000e-02	-1.393273e-17	
2.762000e-02	-1.408955e-17	
2.763000e-02	-1.424086e-17	
2.764000e-02	-1.438663e-17	
2.765000e-02	-1.452682e-17	
2.766000e-02	-1.466139e-17	
2.767000e-02	-1.479033e-17	
2.768000e-02	-1.491360e-17	
2.769000e-02	-1.503119e-17	
2.770000e-02	-1.514309e-17	
2.771000e-02	-1.524926e-17	
2.772000e-02	-1.534972e-17	
2.773000e-02	-1.544445e-17	
2.774000e-02	-1.553344e-17	
2.775000e-02	-1.561671e-17	
2.776000e-02	-1.569425e-17	
2.777000e-02	-1.576608e-17	
2.778000e-02	-1.583220e-17	
2.779000e-02	-1.589263e-17	
2.780000e-02	-1.594739e-17	
2.781000e-02	-1.599651e-17	
2.782000e-02	-1.604000e-17	
2.783000e-02	-1.607791e-17	
2.784000e-02	-1.611026e-17	
2.785000e-02	-1.613708e-17	
2.786000e-02	-1.615842e-17	
2.787000e-02	-1.617433e-17	
2.788000e-02	-1.618484e-17	
2.789000e-02	-1.619001e-17	
2.790000e-02	-1.618990e-17	
2.791000e-02	-1.618454e-17	
2.792000e-02	-1.617402e-17	
2.793000e-02	-1.615838e-17	
2.794000e-02	-1.613770e-17	
2.795000e-02	-1.611204e-17	
2.796000e-02	-1.608147e-17	
2.797000e-02	-1.604607e-17	
2.798000e-02	-1.600592e-17	
2.799000e-02	-1.596108e-17	
2.800000e-02	-1.591166e-17	
2.801000e-02	-1.585772e-17	
2.802000e-02	-1.579937e-17	
2.803000e-02	-1.573668e-17	
2.804000e-02	-1.566975e-17	
2.805000e-02	-1.559868e-17	
2.806000e-02	-1.552355e-17	
2.807000e-02	-1.544448e-17	
2.808000e-02	-1.536156e-17	
2.809000e-02	-1.527489e-17	
2.810000e-02	-1.518457e-17	
2.811000e-02	-1.509073e-17	
2.812000e-02	-1.499345e-17	
2.813000e-02	-1.489286e-17	
2.814000e-02	-1.478906e-17	
2.815000e-02	-1.468217e-17	
2.816000e-02	-1.457230e-17	
2.817000e-02	-1.445957e-17	
2.818000e-02	-1.434409e-17	
2.819000e-02	-1.422598e-17	
2.820000e-02	-1.410536e-17	
2.821000e-02	-1.398235e-17	
2.822000e-02	-1.385707e-17	
2.823000e-02	-1.372964e-17	
2.824000e-02	-1.360018e-17	
2.825000e-02	-1.346882e-17	
2.826000e-02	-1.333567e-17	
2.827000e-02	-1.320087e-17	
2.828000e-02	-1.306453e-17	
2.829000e-02	-1.292678e-17	
2.830000e-02	-1.278774e-17	
2.831000e-02	-1.264754e-17	
2.832000e-02	-1.250630e-17	
2.833000e-02	-1.236413e-17	
2.834000e-02	-1.222117e-17	
2.835000e-02	-1.207754e-17	
2.836000e-02	-1.193336e-17	
2.837000e-02	-1.178874e-17	
2.838000e-02	-1.164382e-17	
2.839000e-02	-1.149870e-17	
2.840000e-02	-1.135352e-17	
2.841000e-02	-1.120838e-17	
2.842000e-02	-1.106340e-17	
2.843000e-02	-1.091871e-17	
2.844000e-02	-1.077440e-17	
2.845000e-02	-1.063061e-17	
2.846000e-02	-1.048743e-17	
2.847000e-02	-1.034498e-17	
2.848000e-02	-1.020336e-17	
2.849000e-02	-1.006269e-17	
2.850000e-02	-9.923067e-18	
2.851000e-02	-9.784595e-18	
2.852000e-02	-9.647377e-18	
2.853000e-02	-9.511511e-18	
2.854000e-02	-9.377095e-18	
2.855000e-02	-9.244223e-18	
2.856000e-02	-9.112991e-18	
2.857000e-02	-8.983487e-18	
2.858000e-02	-8.855800e-18	
2.859000e-02	-8.730017e-18	
2.860000e-02	-8.606221e-18	
2.861000e-02	-8.484494e-18	
2.862000e-02	-8.364914e-18	
2.863000e-02	-8.247556e-18	
2.864000e-02	-8.132495e-18	
2.865000e-02	-8.019801e-18	
2.866000e-02	-7.909542e-18	
2.867000e-02	-7.801782e-18	
2.868000e-02	-7.696585e-18	
2.869000e-02	-7.594008e-18	
2.870000e-02	-7.494110e-18	
2.871000e-02	-7.396942e-18	
2.872000e-02	-7.302555e-18	
2.873000e-02	-7.210997e-18	
2.874000e-02	-7.122312e-18	
2.875000e-02	-7.036542e-18	
2.876000e-02	-6.953723e-18	
2.877000e-02	-6.873891e-18	
2.878000e-02	-6.797077e-18	
2.879000e-02	-6.723312e-18	
2.880000e-02	-6.652618e-18	
2.881000e-02	-6.585020e-18	
2.882000e-02	-6.520535e-18	
2.883000e-02	-6.459180e-18	
2.884000e-02	-6.400967e-18	
2.885000e-02	-6.345905e-18	
2.886000e-02	-6.294001e-18	
2.887000e-02	-6.245258e-18	
2.888000e-02	-6.199674e-18	
2.889000e-02	-6.157247e-18	
2.890000e-02	-6.117969e-18	
2.891000e-02	-6.081832e-18	
2.892000e-02	-6.048821e-18	
2.893000e-02	-6.018922e-18	
2.894000e-02	-5.992113e-18	
2.895000e-02	-5.968374e-18	
2.896000e-02	-5.947679e-18	
2.897000e-02	-5.929999e-18	
2.898000e-02	-5.915302e-18	
2.899000e-02	-5.903555e-18	
2.900000e-02	-5.894720e-18	
2.901000e-02	-5.888757e-18	
2.902000e-02	-5.885623e-18	
2.903000e-02	-5.885271e-18	
2.904000e-02	-5.887653e-18	
2.905000e-02	-5.892719e-18	
2.906000e-02	-5.900413e-18	
2.907000e-02	-5.910679e-18	
2.908000e-02	-5.923458e-18	
2.909000e-02	-5.938688e-18	
2.910000e-02	-5.956305e-18	
2.911000e-02	-5.976243e-18	
2.912000e-02	-5.998432e-18	
2.913000e-02	-6.022802e-18	
2.914000e-02	-6.049280e-18	
2.915000e-02	-6.077789e-18	
2.916000e-02	-6.108252e-18	
2.917000e-02	-6.140590e-18	
2.918000e-02	-6.174722e-18	
2.919000e-02	-6.210563e-18	
2.920000e-02	-6.248030e-18	
2.921000e-02	-6.287035e-18	
2.922000e-02	-6.327490e-18	
2.923000e-02	-6.369305e-18	
2.924000e-02	-6.412389e-18	
2.925000e-02	-6.456649e-18	
2.926000e-02	-6.501990e-18	
2.927000e-02	-6.548318e-18	
2.928000e-02	-6.595537e-18	
2.929000e-02	-6.643548e-18	
2.930000e-02	-6.692253e-18	
2.931000e-02	-6.741553e-18	
2.932000e-02	-6.791348e-18	
2.933000e-02	-6.841537e-18	
2.934000e-02	-6.892018e-18	
2.935000e-02	-6.942689e-18	
2.936000e-02	-6.993448e-18	
2.937000e-02	-7.044192e-18	
2.938000e-02	-7.094818e-18	
2.939000e-02	-7.145223e-18	
2.940000e-02	-7.195302e-18	
2.941000e-02	-7.244953e-18	
2.942000e-02	-7.294072e-18	
2.943000e-02	-7.342556e-18	
2.944000e-02	-7.390302e-18	
2.945000e-02	-7.437207e-18	
2.946000e-02	-7.483170e-18	
2.947000e-02	-7.528087e-18	
2.948000e-02	-7.571859e-18	
2.949000e-02	-7.614384e-18	
2.950000e-02	-7.655563e-18	
2.951000e-02	-7.695297e-18	
2.952000e-02	-7.733488e-18	
2.953000e-02	-7.770040e-18	
2.954000e-02	-7.804855e-18	
2.955000e-02	-7.837840e-18	
2.956000e-02	-7.868902e-18	
2.957000e-02	-7.897947e-18	
2.958000e-02	-7.924885e-18	
2.959000e-02	-7.949628e-18	
2.960000e-02	-7.972086e-18	
2.961000e-02	-7.992175e-18	
2.962000e-02	-8.009810e-18	
2.963000e-02	-8.024908e-18	
2.964000e-02	-8.037389e-18	
2.965000e-02	-8.047173e-18	
2.966000e-02	-8.054184e-18	
2.967000e-02	-8.058346e-18	
2.968000e-02	-8.059588e-18	
2.969000e-02	-8.057838e-18	
2.970000e-02	-8.053028e-18	
2.971000e-02	-8.045092e-18	
2.972000e-02	-8.033966e-18	
2.973000e-02	-8.019589e-18	
2.974000e-02	-8.001901e-18	
2.975000e-02	-7.980847e-18	
2.976000e-02	-7.956371e-18	
2.977000e-02	-7.928424e-18	
2.978000e-02	-7.896955e-18	
2.979000e-02	-7.861919e-18	
2.980000e-02	-7.823272e-18	
2.981000e-02	-7.780974e-18	
2.982000e-02	-7.734987e-18	
2.983000e-02	-7.685275e-18	
2.984000e-02	-7.631806e-18	
2.985000e-02	-7.574551e-18	
2.986000e-02	-7.513483e-18	
2.987000e-02	-7.448578e-18	
2.988000e-02	-7.379816e-18	
2.989000e-02	-7.307179e-18	
2.990000e-02	-7.230652e-18	
2.991000e-02	-7.150223e-18	
2.992000e-02	-7.065883e-18	
2.993000e-02	-6.977627e-18	
2.994000e-02	-6.885451e-18	
2.995000e-02	-6.789356e-18	
2.996000e-02	-6.689345e-18	
2.997000e-02	-6.585423e-18	
2.998000e-02	-6.477601e-18	
2.999000e-02	-6.365890e-18	
3.000000e-02	-6.250306e-18	
3.001000e-02	-6.130866e-18	
3.002000e-02	-6.007592e-18	
3.003000e-02	-5.880508e-18	
3.004000e-02	-5.749640e-18	
3.005000e-02	-5.615020e-18	
3.006000e-02	-5.476679e-18	
3.007000e-02	-5.334654e-18	
3.008000e-02	-5.188983e-18	
3.009000e-02	-5.039707e-18	
3.010000e-02	-4.886871e-18	
3.011000e-02	-4.730523e-18	
3.012000e-02	-4.570710e-18	
3.013000e-02	-4.407487e-18	
3.014000e-02	-4.240908e-18	
3.015000e-02	-4.071031e-18	
3.016000e-02	-3.897916e-18	
3.017000e-02	-3.721626e-18	
3.018000e-02	-3.542227e-18	
3.019000e-02	-3.359786e-18	
3.020000e-02	-3.174374e-18	
3.021000e-02	-2.986062e-18	
3.022000e-02	-2.794927e-18	
3.023000e-02	-2.601044e-18	
3.024000e-02	-2.404494e-18	
3.025000e-02	-2.205357e-18	
3.026000e-02	-2.003718e-18	
3.027000e-02	-1.799661e-18	
3.028000e-02	-1.593273e-18	
3.029000e-02	-1.384646e-18	
3.030000e-02	-1.173868e-18	
3.031000e-02	-9.610333e-19	
3.032000e-02	-7.462365e-19	
3.033000e-02	-5.295735e-19	
3.034000e-02	-3.111419e-19	
3.035000e-02	-9.104102e-20	
3.036000e-02	1.306286e-19	
3.037000e-02	3.537652e-19	
3.038000e-02	5.782655e-19	
3.039000e-02	8.040252e-19	
3.040000e-02	1.030939e-18	
3.041000e-02	1.258900e-18	
3.042000e-02	1.487801e-18	
3.043000e-02	1.717534e-18	
3.044000e-02	1.947990e-18	
3.045000e-02	2.179059e-18	
3.046000e-02	2.410629e-18	
3.047000e-02	2.642592e-18	
3.048000e-02	2.874834e-18	
3.049000e-02	3.107243e-18	
3.050000e-02	3.339708e-18	
3.051000e-02	3.572117e-18	
3.052000e-02	3.804355e-18	
3.053000e-02	4.036311e-18	
3.054000e-02	4.267872e-18	
3.055000e-02	4.498925e-18	
3.056000e-02	4.729357e-18	
3.057000e-02	4.959055e-18	
3.058000e-02	5.187909e-18	
3.059000e-02	5.415806e-18	
3.060000e-02	5.642635e-18	
3.061000e-02	5.868285e-18	
3.062000e-02	6.092646e-18	
3.063000e-02	6.315608e-18	
3.064000e-02	6.537064e-18	
3.065000e-02	6.756904e-18	
3.066000e-02	6.975023e-18	
3.067000e-02	7.191313e-18	
3.068000e-02	7.405671e-18	
3.069000e-02	7.617992e-18	
3.070000e-02	7.828174e-18	
3.071000e-02	8.036116e-18	
3.072000e-02	8.241716e-18	
3.073000e-02	8.444878e-18	
3.074000e-02	8.645502e-18	
3.075000e-02	8.843495e-18	
3.076000e-02	9.038761e-18	
3.077000e-02	9.231208e-18	
3.078000e-02	9.420746e-18	
3.079000e-02	9.607284e-18	
3.080000e-02	9.790737e-18	
3.081000e-02	9.971019e-18	
3.082000e-02	1.014805e-17	
3.083000e-02	1.032174e-17	
3.084000e-02	1.049201e-17	
3.085000e-02	1.065880e-17	
3.086000e-02	1.082201e-17	
3.087000e-02	1.098158e-17	
3.088000e-02	1.113744e-17	
3.089000e-02	1.128953e-17	
3.090000e-02	1.143776e-17	
3.091000e-02	1.158208e-17	
3.092000e-02	1.172243e-17	
3.093000e-02	1.185875e-17	
3.094000e-02	1.199098e-17	
3.095000e-02	1.211907e-17	
3.096000e-02	1.224296e-17	
3.097000e-02	1.236261e-17	
3.098000e-02	1.247796e-17	
3.099000e-02	1.258898e-17	
3.100000e-02	1.269563e-17	
3.101000e-02	1.279786e-17	
3.102000e-02	1.289564e-17	
3.103000e-02	1.298893e-17	
3.104000e-02	1.307770e-17	
3.105000e-02	1.316193e-17	
3.106000e-02	1.324159e-17	
3.107000e-02	1.331665e-17	
3.108000e-02	1.338710e-17	
3.109000e-02	1.345291e-17	
3.110000e-02	1.351408e-17	
3.111000e-02	1.357059e-17	
3.112000e-02	1.362243e-17	
3.113000e-02	1.366959e-17	
3.114000e-02	1.371207e-17	
3.115000e-02	1.374987e-17	
3.116000e-02	1.378298e-17	
3.117000e-02	1.381142e-17	
3.118000e-02	1.383519e-17	
3.119000e-02	1.385430e-17	
3.120000e-02	1.386875e-17	
3.121000e-02	1.387856e-17	
3.122000e-02	1.388376e-17	
3.123000e-02	1.388436e-17	
3.124000e-02	1.388037e-17	
3.125000e-02	1.387183e-17	
3.126000e-02	1.385876e-17	
3.127000e-02	1.384119e-17	
3.128000e-02	1.381915e-17	
3.129000e-02	1.379268e-17	
3.130000e-02	1.376181e-17	
3.131000e-02	1.372658e-17	
3.132000e-02	1.368703e-17	
3.133000e-02	1.364320e-17	
3.134000e-02	1.359514e-17	
3.135000e-02	1.354290e-17	
3.136000e-02	1.348652e-17	
3.137000e-02	1.342606e-17	
3.138000e-02	1.336157e-17	
3.139000e-02	1.329310e-17	
3.140000e-02	1.322071e-17	
3.141000e-02	1.314447e-17	
3.142000e-02	1.306442e-17	
3.143000e-02	1.298064e-17	
3.144000e-02	1.289319e-17	
3.145000e-02	1.280214e-17	
3.146000e-02	1.270755e-17	
3.147000e-02	1.260948e-17	
3.148000e-02	1.250802e-17	
3.149000e-02	1.240324e-17	
3.150000e-02	1.229520e-17	
3.151000e-02	1.218398e-17	
3.152000e-02	1.206967e-17	
3.153000e-02	1.195233e-17	
3.154000e-02	1.183204e-17	
3.155000e-02	1.170888e-17	
3.156000e-02	1.158294e-17	
3.157000e-02	1.145430e-17	
3.158000e-02	1.132303e-17	
3.159000e-02	1.118923e-17	
3.160000e-02	1.105297e-17	
3.161000e-02	1.091434e-17	
3.162000e-02	1.077342e-17	
3.163000e-02	1.063031e-17	
3.164000e-02	1.048508e-17	
3.165000e-02	1.033783e-17	
3.166000e-02	1.018865e-17	
3.167000e-02	1.003761e-17	
3.168000e-02	9.884813e-18	
3.169000e-02	9.730344e-18	
3.170000e-02	9.574291e-18	
3.171000e-02	9.416744e-18	
3.172000e-02	9.257790e-18	
3.173000e-02	9.097519e-18	
3.174000e-02	8.936020e-18	
3.175000e-02	8.773382e-18	
3.176000e-02	8.609693e-18	
3.177000e-02	8.445041e-18	
3.178000e-02	8.279515e-18	
3.179000e-02	8.113203e-18	
3.180000e-02	7.946192e-18	
3.181000e-02	7.778569e-18	
3.182000e-02	7.610420e-18	
3.183000e-02	7.441832e-18	
3.184000e-02	7.272890e-18	
3.185000e-02	7.103679e-18	
3.186000e-02	6.934283e-18	
3.187000e-02	6.764785e-18	
3.188000e-02	6.595268e-18	
3.189000e-02	6.425813e-18	
3.190000e-02	6.256502e-18	
3.191000e-02	6.087414e-18	
3.192000e-02	5.918628e-18	
3.193000e-02	5.750223e-18	
3.194000e-02	5.582276e-18	
3.195000e-02	5.414861e-18	
3.196000e-02	5.248055e-18	
3.197000e-02	5.081930e-18	
3.198000e-02	4.916559e-18	
3.199000e-02	4.752013e-18	
3.200000e-02	4.588363e-18	
3.201000e-02	4.425676e-18	
3.202000e-02	4.264020e-18	
3.203000e-02	4.103460e-18	
3.204000e-02	3.944062e-18	
3.205000e-02	3.785889e-18	
3.206000e-02	3.629002e-18	
3.207000e-02	3.473461e-18	
3.208000e-02	3.319325e-18	
3.209000e-02	3.166652e-18	
3.210000e-02	3.015496e-18	
3.211000e-02	2.865913e-18	
3.212000e-02	2.717954e-18	
3.213000e-02	2.571670e-18	
3.214000e-02	2.427112e-18	
3.215000e-02	2.284326e-18	
3.216000e-02	2.143359e-18	
3.217000e-02	2.004255e-18	
3.218000e-02	1.867058e-18	
3.219000e-02	1.731807e-18	
3.220000e-02	1.598543e-18	
3.221000e-02	1.467304e-18	
3.222000e-02	1.338125e-18	
3.223000e-02	1.211042e-18	
3.224000e-02	1.086086e-18	
3.225000e-02	9.632888e-19	
3.226000e-02	8.426801e-19	
3.227000e-02	7.242875e-19	
3.228000e-02	6.081369e-19	
3.229000e-02	4.942526e-19	
3.230000e-02	3.826574e-19	
3.231000e-02	2.733723e-19	
3.232000e-02	1.664165e-19	
3.233000e-02	6.180776e-20	
3.234000e-02	-4.043782e-20	
3.235000e-02	-1.403059e-19	
3.236000e-02	-2.377836e-19	
3.237000e-02	-3.328597e-19	
3.238000e-02	-4.255248e-19	
3.239000e-02	-5.157706e-19	
3.240000e-02	-6.035909e-19	
3.241000e-02	-6.889806e-19	
3.242000e-02	-7.719365e-19	
3.243000e-02	-8.524565e-19	
3.244000e-02	-9.305404e-19	
3.245000e-02	-1.006189e-18	
3.246000e-02	-1.079405e-18	
3.247000e-02	-1.150193e-18	
3.248000e-02	-1.218557e-18	
3.249000e-02	-1.284505e-18	
3.250000e-02	-1.348044e-18	
3.251000e-02	-1.409185e-18	
3.252000e-02	-1.467937e-18	
3.253000e-02	-1.524312e-18	
3.254000e-02	-1.578325e-18	
3.255000e-02	-1.629989e-18	
3.256000e-02	-1.679321e-18	
3.257000e-02	-1.726336e-18	
3.258000e-02	-1.771053e-18	
3.259000e-02	-1.813491e-18	
3.260000e-02	-1.853671e-18	
3.261000e-02	-1.891613e-18	
3.262000e-02	-1.927340e-18	
3.263000e-02	-1.960874e-18	
3.264000e-02	-1.992241e-18	
3.265000e-02	-2.021465e-18	
3.266000e-02	-2.048572e-18	
3.267000e-02	-2.073589e-18	
3.268000e-02	-2.096544e-18	
3.269000e-02	-2.117466e-18	
3.270000e-02	-2.136382e-18	
3.271000e-02	-2.153325e-18	
3.272000e-02	-2.168323e-18	
3.273000e-02	-2.181409e-18	
3.274000e-02	-2.192615e-18	
3.275000e-02	-2.201973e-18	
3.276000e-02	-2.209516e-18	
3.277000e-02	-2.215278e-18	
3.278000e-02	-2.219293e-18	
3.279000e-02	-2.221597e-18	
3.280000e-02	-2.222223e-18	
3.281000e-02	-2.221207e-18	
3.282000e-02	-2.218587e-18	
3.283000e-02	-2.214396e-18	
3.284000e-02	-2.208673e-18	
3.285000e-02	-2.201454e-18	
3.286000e-02	-2.192777e-18	
3.287000e-02	-2.182677e-18	
3.288000e-02	-2.171194e-18	
3.289000e-02	-2.158364e-18	
3.290000e-02	-2.144225e-18	
3.291000e-02	-2.128816e-18	
3.292000e-02	-2.112174e-18	
3.293000e-02	-2.094337e-18	
3.294000e-02	-2.075344e-18	
3.295000e-02	-2.055231e-18	
3.296000e-02	-2.034038e-18	
3.297000e-02	-2.011802e-18	
3.298000e-02	-1.988560e-18	
3.299000e-02	-1.964352e-18	
3.300000e-02	-1.939213e-18	
3.301000e-02	-1.913182e-18	
3.302000e-02	-1.886296e-18	
3.303000e-02	-1.858591e-18	
3.304000e-02	-1.830105e-18	
3.305000e-02	-1.800873e-18	
3.306000e-02	-1.770933e-18	
3.307000e-02	-1.740320e-18	
3.308000e-02	-1.709069e-18	
3.309000e-02	-1.677216e-18	
3.310000e-02	-1.644796e-18	
3.311000e-02	-1.611843e-18	
3.312000e-02	-1.578391e-18	
3.313000e-02	-1.544474e-18	
3.314000e-02	-1.510125e-18	
3.315000e-02	-1.475377e-18	
3.316000e-02	-1.440262e-18	
3.317000e-02	-1.404813e-18	
3.318000e-02	-1.369060e-18	
3.319000e-02	-1.333034e-18	
3.320000e-02	-1.296766e-18	
3.321000e-02	-1.260285e-18	
3.322000e-02	-1.223621e-18	
3.323000e-02	-1.186802e-18	
3.324000e-02	-1.149857e-18	
3.325000e-02	-1.112813e-18	
3.326000e-02	-1.075697e-18	
3.327000e-02	-1.038535e-18	
3.328000e-02	-1.001353e-18	
3.329000e-02	-9.641770e-19	
3.330000e-02	-9.270307e-19	
3.331000e-02	-8.899383e-19	
3.332000e-02	-8.529230e-19	
3.333000e-02	-8.160075e-19	
3.334000e-02	-7.792139e-19	
3.335000e-02	-7.425636e-19	
3.336000e-02	-7.060774e-19	
3.337000e-02	-6.697753e-19	
3.338000e-02	-6.336769e-19	
3.339000e-02	-5.978010e-19	
3.340000e-02	-5.621659e-19	
3.341000e-02	-5.267889e-19	
3.342000e-02	-4.916871e-19	
3.343000e-02	-4.568767e-19	
3.344000e-02	-4.223733e-19	
3.345000e-02	-3.881919e-19	
3.346000e-02	-3.543467e-19	
3.347000e-02	-3.208515e-19	
3.348000e-02	-2.877194e-19	
3.349000e-02	-2.549628e-19	
3.350000e-02	-2.225934e-19	
3.351000e-02	-1.906225e-19	
3.352000e-02	-1.590607e-19	
3.353000e-02	-1.279178e-19	
3.354000e-02	-9.720333e-20	
3.355000e-02	-6.692595e-20	
3.356000e-02	-3.709385e-20	
3.357000e-02	-7.714625e-21	
3.358000e-02	2.120471e-20	
3.359000e-02	4.965771e-20	
3.360000e-02	7.763849e-20	
3.361000e-02	1.051417e-19	
3.362000e-02	1.321626e-19	
3.363000e-02	1.586968e-19	
3.364000e-02	1.847408e-19	
3.365000e-02	2.102911e-19	
3.366000e-02	2.353452e-19	
3.367000e-02	2.599007e-19	
3.368000e-02	2.839560e-19	
3.369000e-02	3.075097e-19	
3.370000e-02	3.305611e-19	
3.371000e-02	3.531099e-19	
3.372000e-02	3.751560e-19	
3.373000e-02	3.967000e-19	
3.374000e-02	4.177429e-19	
3.375000e-02	4.382859e-19	
3.376000e-02	4.583308e-19	
3.377000e-02	4.778797e-19	
3.378000e-02	4.969351e-19	
3.379000e-02	5.154998e-19	
3.380000e-02	5.335770e-19	
3.381000e-02	5.511703e-19	
3.382000e-02	5.682833e-19	
3.383000e-02	5.849204e-19	
3.384000e-02	6.010859e-19	
3.385000e-02	6.167845e-19	
3.386000e-02	6.320213e-19	
3.387000e-02	6.468014e-19	
3.388000e-02	6.611304e-19	
3.389000e-02	6.750141e-19	
3.390000e-02	6.884583e-19	
3.391000e-02	7.014692e-19	
3.392000e-02	7.140531e-19	
3.393000e-02	7.262167e-19	
3.394000e-02	7.379665e-19	
3.395000e-02	7.493095e-19	
3.396000e-02	7.602527e-19	
3.397000e-02	7.708031e-19	
3.398000e-02	7.809682e-19	
3.399000e-02	7.907552e-19	
3.400000e-02	8.001716e-19	
3.401000e-02	8.092249e-19	
3.402000e-02	8.179229e-19	
3.403000e-02	8.262732e-19	
3.404000e-02	8.342834e-19	
3.405000e-02	8.419616e-19	
3.406000e-02	8.493153e-19	
3.407000e-02	8.563525e-19	
3.408000e-02	8.630810e-19	
3.409000e-02	8.695087e-19	
3.410000e-02	8.756433e-19	
3.411000e-02	8.814926e-19	
3.412000e-02	8.870645e-19	
3.413000e-02	8.923666e-19	
