1.670000e-03	2.933169e-106	
1.680000e-03	3.738206e-106	
1.690000e-03	4.222979e-106	
1.700000e-03	3.828880e-106	
1.710000e-03	1.623966e-106	
1.720000e-03	-3.831377e-106	
1.730000e-03	-1.461399e-105	
1.740000e-03	-3.351958e-105	
1.750000e-03	-6.402169e-105	
1.760000e-03	-1.099897e-104	
1.770000e-03	-1.749917e-104	
1.780000e-03	-2.609436e-104	
1.790000e-03	-3.657965e-104	
1.800000e-03	-4.799003e-104	
1.810000e-03	-5.806632e-104	
1.820000e-03	-6.251826e-104	
1.830000e-03	-5.407180e-104	
1.840000e-03	-2.132779e-104	
1.850000e-03	5.246962e-104	
1.860000e-03	1.905421e-103	
1.870000e-03	4.231819e-103	
1.880000e-03	7.872358e-103	
1.890000e-03	1.323539e-102	
1.900000e-03	2.070994e-102	
1.910000e-03	3.055556e-102	
1.920000e-03	4.271946e-102	
1.930000e-03	5.655569e-102	
1.940000e-03	7.041964e-102	
1.950000e-03	8.111422e-102	
1.960000e-03	8.317431e-102	
1.970000e-03	6.799739e-102	
1.980000e-03	2.286591e-102	
1.990000e-03	-7.003354e-102	
2.000000e-03	-2.344017e-101	
2.010000e-03	-5.001139e-101	
2.020000e-03	-9.025289e-101	
2.030000e-03	-1.480142e-100	
2.040000e-03	-2.269674e-100	
2.050000e-03	-3.297430e-100	
2.060000e-03	-4.565514e-100	
2.070000e-03	-6.031303e-100	
2.080000e-03	-7.578525e-100	
2.090000e-03	-8.978469e-100	
2.100000e-03	-9.840427e-100	
2.110000e-03	-9.551614e-100	
2.120000e-03	-7.208738e-100	
2.130000e-03	-1.546425e-100	
2.140000e-03	9.127968e-100	
2.150000e-03	2.697762e-99	
2.160000e-03	5.463426e-99	
2.170000e-03	9.511780e-99	
2.180000e-03	1.516330e-98	
2.190000e-03	2.271855e-98	
2.200000e-03	3.239465e-98	
2.210000e-03	4.422830e-98	
2.220000e-03	5.793633e-98	
2.230000e-03	7.272461e-98	
2.240000e-03	8.703738e-98	
2.250000e-03	9.824228e-98	
2.260000e-03	1.022523e-97	
2.270000e-03	9.309503e-98	
2.280000e-03	6.245539e-98	
2.290000e-03	-7.638897e-100	
2.300000e-03	-1.107893e-97	
2.310000e-03	-2.851228e-97	
2.320000e-03	-5.443347e-97	
2.330000e-03	-9.112962e-97	
2.340000e-03	-1.409588e-96	
2.350000e-03	-2.060761e-96	
2.360000e-03	-2.880050e-96	
2.370000e-03	-3.870122e-96	
2.380000e-03	-5.012372e-96	
2.390000e-03	-6.255333e-96	
2.400000e-03	-7.499807e-96	
2.410000e-03	-8.580510e-96	
2.420000e-03	-9.244298e-96	
2.430000e-03	-9.125498e-96	
2.440000e-03	-7.719502e-96	
2.450000e-03	-4.356714e-96	
2.460000e-03	1.819902e-96	
2.470000e-03	1.186887e-95	
2.480000e-03	2.704921e-95	
2.490000e-03	4.879551e-95	
2.500000e-03	7.865774e-95	
2.510000e-03	1.181917e-94	
2.520000e-03	1.687831e-94	
2.530000e-03	2.313865e-94	
2.540000e-03	3.061571e-94	
2.550000e-03	3.919545e-94	
2.560000e-03	4.856962e-94	
2.570000e-03	5.815457e-94	
2.580000e-03	6.699245e-94	
2.590000e-03	7.363523e-94	
2.600000e-03	7.601380e-94	
2.610000e-03	7.129717e-94	
2.620000e-03	5.575053e-94	
2.630000e-03	2.460579e-94	
2.640000e-03	-2.803562e-94	
2.650000e-03	-1.092406e-93	
2.660000e-03	-2.271865e-93	
2.670000e-03	-3.909616e-93	
2.680000e-03	-6.101663e-93	
2.690000e-03	-8.942463e-93	
2.700000e-03	-1.251478e-92	
2.710000e-03	-1.687513e-92	
2.720000e-03	-2.203393e-92	
2.730000e-03	-2.792925e-92	
2.740000e-03	-3.439335e-92	
2.750000e-03	-4.111120e-92	
2.760000e-03	-4.757061e-92	
2.770000e-03	-5.300404e-92	
2.780000e-03	-5.632304e-92	
2.790000e-03	-5.604727e-92	
2.800000e-03	-5.023167e-92	
2.810000e-03	-3.639698e-92	
2.820000e-03	-1.147162e-92	
2.830000e-03	2.824460e-92	
2.840000e-03	8.708072e-92	
2.850000e-03	1.699406e-91	
2.860000e-03	2.821724e-91	
2.870000e-03	4.293340e-91	
2.880000e-03	6.168222e-91	
2.890000e-03	8.493302e-91	
2.900000e-03	1.130092e-90	
2.910000e-03	1.459869e-90	
2.920000e-03	1.835644e-90	
2.930000e-03	2.248970e-90	
2.940000e-03	2.683957e-90	
2.950000e-03	3.114862e-90	
2.960000e-03	3.503301e-90	
2.970000e-03	3.795112e-90	
2.980000e-03	3.916942e-90	
2.990000e-03	3.772701e-90	
3.000000e-03	3.240093e-90	
3.010000e-03	2.167521e-90	
3.020000e-03	3.717798e-91	
3.030000e-03	-2.362909e-90	
3.040000e-03	-6.283835e-90	
3.050000e-03	-1.166583e-89	
3.060000e-03	-1.880337e-89	
3.070000e-03	-2.799743e-89	
3.080000e-03	-3.953579e-89	
3.090000e-03	-5.366510e-89	
3.100000e-03	-7.055297e-89	
3.110000e-03	-9.023845e-89	
3.120000e-03	-1.125690e-88	
3.130000e-03	-1.371224e-88	
3.140000e-03	-1.631126e-88	
3.150000e-03	-1.892787e-88	
3.160000e-03	-2.137570e-88	
3.170000e-03	-2.339392e-88	
3.180000e-03	-2.463179e-88	
3.190000e-03	-2.463270e-88	
3.200000e-03	-2.281838e-88	
3.210000e-03	-1.847461e-88	
3.220000e-03	-1.073995e-88	
3.230000e-03	1.400377e-89	
3.240000e-03	1.911285e-88	
3.250000e-03	4.370289e-88	
3.260000e-03	7.658714e-88	
3.270000e-03	1.192462e-87	
3.280000e-03	1.731522e-87	
3.290000e-03	2.396665e-87	
3.300000e-03	3.198989e-87	
3.310000e-03	4.145248e-87	
3.320000e-03	5.235509e-87	
3.330000e-03	6.460253e-87	
3.340000e-03	7.796869e-87	
3.350000e-03	9.205489e-87	
3.360000e-03	1.062420e-86	
3.370000e-03	1.196361e-86	
3.380000e-03	1.310094e-86	
3.390000e-03	1.387370e-86	
3.400000e-03	1.407325e-86	
3.410000e-03	1.343858e-86	
3.420000e-03	1.165083e-86	
3.430000e-03	8.328982e-87	
3.440000e-03	3.027809e-87	
3.450000e-03	-4.761241e-87	
3.460000e-03	-1.560488e-86	
3.470000e-03	-3.011718e-86	
3.480000e-03	-4.894167e-86	
3.490000e-03	-7.272428e-86	
3.500000e-03	-1.020755e-85	
3.510000e-03	-1.375195e-85	
3.520000e-03	-1.794278e-85	
3.530000e-03	-2.279360e-85	
3.540000e-03	-2.828417e-85	
3.550000e-03	-3.434806e-85	
3.560000e-03	-4.085823e-85	
3.570000e-03	-4.761034e-85	
3.580000e-03	-5.430408e-85	
3.590000e-03	-6.052263e-85	
3.600000e-03	-6.571085e-85	
3.610000e-03	-6.915281e-85	
3.620000e-03	-6.994973e-85	
3.630000e-03	-6.699962e-85	
3.640000e-03	-5.898053e-85	
3.650000e-03	-4.433941e-85	
3.660000e-03	-2.128951e-85	
3.670000e-03	1.218049e-85	
3.680000e-03	5.828177e-85	
3.690000e-03	1.193807e-84	
3.700000e-03	1.979295e-84	
3.710000e-03	2.963658e-84	
3.720000e-03	4.169771e-84	
3.730000e-03	5.617227e-84	
3.740000e-03	7.320075e-84	
3.750000e-03	9.284025e-84	
3.760000e-03	1.150307e-83	
3.770000e-03	1.395549e-83	
3.780000e-03	1.659923e-83	
3.790000e-03	1.936661e-83	
3.800000e-03	2.215854e-83	
3.810000e-03	2.483815e-83	
3.820000e-03	2.722414e-83	
3.830000e-03	2.908392e-83	
3.840000e-03	3.012699e-83	
3.850000e-03	2.999872e-83	
3.860000e-03	2.827525e-83	
3.870000e-03	2.445994e-83	
3.880000e-03	1.798206e-83	
3.890000e-03	8.198799e-84	
3.900000e-03	-5.598766e-84	
3.910000e-03	-2.417429e-83	
3.920000e-03	-4.832841e-83	
3.930000e-03	-7.887305e-83	
3.940000e-03	-1.165966e-82	
3.950000e-03	-1.622182e-82	
3.960000e-03	-2.163301e-82	
3.970000e-03	-2.793262e-82	
3.980000e-03	-3.513160e-82	
3.990000e-03	-4.320232e-82	
4.000000e-03	-5.206672e-82	
4.010000e-03	-6.158297e-82	
4.020000e-03	-7.153049e-82	
4.030000e-03	-8.159366e-82	
4.040000e-03	-9.134443e-82	
4.050000e-03	-1.002243e-81	
4.060000e-03	-1.075260e-81	
4.070000e-03	-1.123763e-81	
4.080000e-03	-1.137201e-81	
4.090000e-03	-1.103073e-81	
4.100000e-03	-1.006845e-81	
4.110000e-03	-8.319237e-82	
4.120000e-03	-5.597098e-82	
4.130000e-03	-1.697595e-82	
4.140000e-03	3.599283e-82	
4.150000e-03	1.052467e-81	
4.160000e-03	1.931447e-81	
4.170000e-03	3.020091e-81	
4.180000e-03	4.340142e-81	
4.190000e-03	5.910487e-81	
4.200000e-03	7.745460e-81	
4.210000e-03	9.852808e-81	
4.220000e-03	1.223130e-80	
4.230000e-03	1.486798e-80	
4.240000e-03	1.773502e-80	
4.250000e-03	2.078627e-80	
4.260000e-03	2.395345e-80	
4.270000e-03	2.714207e-80	
4.280000e-03	3.022719e-80	
4.290000e-03	3.304913e-80	
4.300000e-03	3.540918e-80	
4.310000e-03	3.706564e-80	
4.320000e-03	3.773032e-80	
4.330000e-03	3.706584e-80	
4.340000e-03	3.468400e-80	
4.350000e-03	3.014563e-80	
4.360000e-03	2.296240e-80	
4.370000e-03	1.260098e-80	
4.380000e-03	-1.509848e-81	
4.390000e-03	-1.996858e-80	
4.400000e-03	-4.338624e-80	
4.410000e-03	-7.236690e-80	
4.420000e-03	-1.074829e-79	
4.430000e-03	-1.492438e-79	
4.440000e-03	-1.980596e-79	
4.450000e-03	-2.541956e-79	
4.460000e-03	-3.177213e-79	
4.470000e-03	-3.884508e-79	
4.480000e-03	-4.658762e-79	
4.490000e-03	-5.490930e-79	
4.500000e-03	-6.367200e-79	
4.510000e-03	-7.268127e-79	
4.520000e-03	-8.167726e-79	
4.530000e-03	-9.032550e-79	
4.540000e-03	-9.820770e-79	
4.550000e-03	-1.048129e-78	
4.560000e-03	-1.095296e-78	
4.570000e-03	-1.116389e-78	
4.580000e-03	-1.103097e-78	
4.590000e-03	-1.045966e-78	
4.600000e-03	-9.344066e-79	
4.610000e-03	-7.567478e-79	
4.620000e-03	-5.003384e-79	
4.630000e-03	-1.517111e-79	
4.640000e-03	3.031827e-79	
4.650000e-03	8.786546e-79	
4.660000e-03	1.588867e-78	
4.670000e-03	2.447317e-78	
4.680000e-03	3.466203e-78	
4.690000e-03	4.655664e-78	
4.700000e-03	6.022890e-78	
4.710000e-03	7.571092e-78	
4.720000e-03	9.298324e-78	
4.730000e-03	1.119617e-77	
4.740000e-03	1.324830e-77	
4.750000e-03	1.542887e-77	
4.760000e-03	1.770087e-77	
4.770000e-03	2.001436e-77	
4.780000e-03	2.230460e-77	
4.790000e-03	2.449033e-77	
4.800000e-03	2.647194e-77	
4.810000e-03	2.812983e-77	
4.820000e-03	2.932303e-77	
4.830000e-03	2.988799e-77	
4.840000e-03	2.963791e-77	
4.850000e-03	2.836244e-77	
4.860000e-03	2.582825e-77	
4.870000e-03	2.178019e-77	
4.880000e-03	1.594363e-77	
4.890000e-03	8.027818e-78	
4.900000e-03	-2.269374e-78	
4.910000e-03	-1.525518e-77	
4.920000e-03	-3.123395e-77	
4.930000e-03	-5.049731e-77	
4.940000e-03	-7.331224e-77	
4.950000e-03	-9.990687e-77	
4.960000e-03	-1.304540e-76	
4.970000e-03	-1.650524e-76	
4.980000e-03	-2.037048e-76	
4.990000e-03	-2.462947e-76	
5.000000e-03	-2.925600e-76	
5.010000e-03	-3.420640e-76	
5.020000e-03	-3.941659e-76	
5.030000e-03	-4.479883e-76	
5.040000e-03	-5.023848e-76	
5.050000e-03	-5.559066e-76	
5.060000e-03	-6.067698e-76	
5.070000e-03	-6.528249e-76	
5.080000e-03	-6.915278e-76	
5.090000e-03	-7.199165e-76	
5.100000e-03	-7.345922e-76	
5.110000e-03	-7.317091e-76	
5.120000e-03	-7.069734e-76	
5.130000e-03	-6.556546e-76	
5.140000e-03	-5.726108e-76	
5.150000e-03	-4.523315e-76	
5.160000e-03	-2.889998e-76	
5.170000e-03	-7.657785e-77	
5.180000e-03	1.910827e-76	
5.190000e-03	5.201011e-76	
5.200000e-03	9.163969e-76	
5.210000e-03	1.385485e-75	
5.220000e-03	1.932236e-75	
5.230000e-03	2.560593e-75	
5.240000e-03	3.273255e-75	
5.250000e-03	4.071316e-75	
5.260000e-03	4.953863e-75	
5.270000e-03	5.917536e-75	
5.280000e-03	6.956050e-75	
5.290000e-03	8.059682e-75	
5.300000e-03	9.214731e-75	
5.310000e-03	1.040295e-74	
5.320000e-03	1.160100e-74	
5.330000e-03	1.277981e-74	
5.340000e-03	1.390409e-74	
5.350000e-03	1.493174e-74	
5.360000e-03	1.581341e-74	
5.370000e-03	1.649203e-74	
5.380000e-03	1.690254e-74	
5.390000e-03	1.697166e-74	
5.400000e-03	1.661787e-74	
5.410000e-03	1.575153e-74	
5.420000e-03	1.427528e-74	
5.430000e-03	1.208468e-74	
5.440000e-03	9.069147e-75	
5.450000e-03	5.113257e-75	
5.460000e-03	9.845579e-77	
5.470000e-03	-6.094798e-75	
5.480000e-03	-1.358440e-74	
5.490000e-03	-2.248342e-74	
5.500000e-03	-3.289635e-74	
5.510000e-03	-4.491477e-74	
5.520000e-03	-5.861229e-74	
5.530000e-03	-7.403886e-74	
5.540000e-03	-9.121446e-74	
5.550000e-03	-1.101219e-73	
5.560000e-03	-1.306992e-73	
5.570000e-03	-1.528310e-73	
5.580000e-03	-1.763397e-73	
5.590000e-03	-2.009756e-73	
5.600000e-03	-2.264070e-73	
5.610000e-03	-2.522100e-73	
5.620000e-03	-2.778572e-73	
5.630000e-03	-3.027081e-73	
5.640000e-03	-3.259976e-73	
5.650000e-03	-3.468270e-73	
5.660000e-03	-3.641546e-73	
5.670000e-03	-3.767876e-73	
5.680000e-03	-3.833760e-73	
5.690000e-03	-3.824084e-73	
5.700000e-03	-3.722103e-73	
5.710000e-03	-3.509455e-73	
5.720000e-03	-3.166221e-73	
5.730000e-03	-2.671019e-73	
5.740000e-03	-2.001165e-73	
5.750000e-03	-1.132884e-73	
5.760000e-03	-4.160420e-75	
5.770000e-03	1.297679e-73	
5.780000e-03	2.909937e-73	
5.790000e-03	4.819548e-73	
5.800000e-03	7.049623e-73	
5.810000e-03	9.621205e-73	
5.820000e-03	1.255234e-72	
5.830000e-03	1.585701e-72	
5.840000e-03	1.954388e-72	
5.850000e-03	2.361495e-72	
5.860000e-03	2.806395e-72	
5.870000e-03	3.287469e-72	
5.880000e-03	3.801905e-72	
5.890000e-03	4.345503e-72	
5.900000e-03	4.912445e-72	
5.910000e-03	5.495055e-72	
5.920000e-03	6.083556e-72	
5.930000e-03	6.665798e-72	
5.940000e-03	7.226997e-72	
5.950000e-03	7.749460e-72	
5.960000e-03	8.212319e-72	
5.970000e-03	8.591272e-72	
5.980000e-03	8.858350e-72	
5.990000e-03	8.981708e-72	
6.000000e-03	8.925463e-72	
6.010000e-03	8.649590e-72	
6.020000e-03	8.109887e-72	
6.030000e-03	7.258046e-72	
6.040000e-03	6.041828e-72	
6.050000e-03	4.405391e-72	
6.060000e-03	2.289777e-72	
6.070000e-03	-3.663921e-73	
6.080000e-03	-3.625994e-72	
6.090000e-03	-7.552212e-72	
6.100000e-03	-1.220704e-71	
6.110000e-03	-1.764944e-71	
6.120000e-03	-2.393312e-71	
6.130000e-03	-3.110390e-71	
6.140000e-03	-3.919659e-71	
6.150000e-03	-4.823144e-71	
6.160000e-03	-5.820997e-71	
6.170000e-03	-6.911036e-71	
6.180000e-03	-8.088221e-71	
6.190000e-03	-9.344080e-71	
6.200000e-03	-1.066608e-70	
6.210000e-03	-1.203695e-70	
6.220000e-03	-1.343395e-70	
6.230000e-03	-1.482811e-70	
6.240000e-03	-1.618350e-70	
6.250000e-03	-1.745638e-70	
6.260000e-03	-1.859447e-70	
6.270000e-03	-1.953625e-70	
6.280000e-03	-2.021027e-70	
6.290000e-03	-2.053467e-70	
6.300000e-03	-2.041677e-70	
6.310000e-03	-1.975295e-70	
6.320000e-03	-1.842875e-70	
6.330000e-03	-1.631937e-70	
6.340000e-03	-1.329050e-70	
6.350000e-03	-9.199758e-71	
6.360000e-03	-3.898654e-71	
6.370000e-03	2.764736e-71	
6.380000e-03	1.094230e-70	
6.390000e-03	2.078155e-70	
6.400000e-03	3.242022e-70	
6.410000e-03	4.597987e-70	
6.420000e-03	6.155822e-70	
6.430000e-03	7.922021e-70	
6.440000e-03	9.898784e-70	
6.450000e-03	1.208285e-69	
6.460000e-03	1.446421e-69	
6.470000e-03	1.702466e-69	
6.480000e-03	1.973628e-69	
6.490000e-03	2.255974e-69	
6.500000e-03	2.544259e-69	
6.510000e-03	2.831744e-69	
6.520000e-03	3.110015e-69	
6.530000e-03	3.368809e-69	
6.540000e-03	3.595847e-69	
6.550000e-03	3.776685e-69	
6.560000e-03	3.894600e-69	
6.570000e-03	3.930507e-69	
6.580000e-03	3.862932e-69	
6.590000e-03	3.668057e-69	
6.600000e-03	3.319837e-69	
6.610000e-03	2.790225e-69	
6.620000e-03	2.049522e-69	
6.630000e-03	1.066855e-69	
6.640000e-03	-1.891694e-70	
6.650000e-03	-1.749634e-69	
6.660000e-03	-3.644269e-69	
6.670000e-03	-5.900179e-69	
6.680000e-03	-8.540328e-69	
6.690000e-03	-1.158175e-68	
6.700000e-03	-1.503349e-68	
6.710000e-03	-1.889423e-68	
6.720000e-03	-2.314967e-68	
6.730000e-03	-2.776958e-68	
6.740000e-03	-3.270464e-68	
6.750000e-03	-3.788299e-68	
6.760000e-03	-4.320662e-68	
6.770000e-03	-4.854770e-68	
6.780000e-03	-5.374474e-68	
6.790000e-03	-5.859902e-68	
6.800000e-03	-6.287100e-68	
6.810000e-03	-6.627737e-68	
6.820000e-03	-6.848843e-68	
6.830000e-03	-6.912648e-68	
6.840000e-03	-6.776513e-68	
6.850000e-03	-6.393009e-68	
6.860000e-03	-5.710158e-68	
6.870000e-03	-4.671889e-68	
6.880000e-03	-3.218732e-68	
6.890000e-03	-1.288812e-68	
6.900000e-03	1.180831e-68	
6.910000e-03	4.252541e-68	
6.920000e-03	7.985919e-68	
6.930000e-03	1.243523e-67	
6.940000e-03	1.764630e-67	
6.950000e-03	2.365287e-67	
6.960000e-03	3.047238e-67	
6.970000e-03	3.810117e-67	
6.980000e-03	4.650911e-67	
6.990000e-03	5.563359e-67	
7.000000e-03	6.537310e-67	
7.010000e-03	7.558020e-67	
7.020000e-03	8.605426e-67	
7.030000e-03	9.653382e-67	
7.040000e-03	1.066890e-66	
7.050000e-03	1.161141e-66	
7.060000e-03	1.243204e-66	
7.070000e-03	1.307300e-66	
7.080000e-03	1.346706e-66	
7.090000e-03	1.353720e-66	
7.100000e-03	1.319650e-66	
7.110000e-03	1.234823e-66	
7.120000e-03	1.088635e-66	
7.130000e-03	8.696400e-67	
7.140000e-03	5.656846e-67	
7.150000e-03	1.641065e-67	
7.160000e-03	-3.480068e-67	
7.170000e-03	-9.834820e-67	
7.180000e-03	-1.754640e-66	
7.190000e-03	-2.672785e-66	
7.200000e-03	-3.747592e-66	
7.210000e-03	-4.986388e-66	
7.220000e-03	-6.393321e-66	
7.230000e-03	-7.968413e-66	
7.240000e-03	-9.706500e-66	
7.250000e-03	-1.159605e-65	
7.260000e-03	-1.361790e-65	
7.270000e-03	-1.574385e-65	
7.280000e-03	-1.793525e-65	
7.290000e-03	-2.014146e-65	
7.300000e-03	-2.229839e-65	
7.310000e-03	-2.432693e-65	
7.320000e-03	-2.613161e-65	
7.330000e-03	-2.759926e-65	
7.340000e-03	-2.859797e-65	
7.350000e-03	-2.897634e-65	
7.360000e-03	-2.856303e-65	
7.370000e-03	-2.716700e-65	
7.380000e-03	-2.457818e-65	
7.390000e-03	-2.056903e-65	
7.400000e-03	-1.489699e-65	
7.410000e-03	-7.307998e-66	
7.420000e-03	2.458802e-66	
7.430000e-03	1.466489e-65	
7.440000e-03	2.956469e-65	
7.450000e-03	4.739610e-65	
7.460000e-03	6.836922e-65	
7.470000e-03	9.265304e-65	
7.480000e-03	1.203600e-64	
7.490000e-03	1.515284e-64	
7.500000e-03	1.861025e-64	
7.510000e-03	2.239108e-64	
7.520000e-03	2.646420e-64	
7.530000e-03	3.078188e-64	
7.540000e-03	3.527713e-64	
7.550000e-03	3.986079e-64	
7.560000e-03	4.441867e-64	
7.570000e-03	4.880869e-64	
7.580000e-03	5.285811e-64	
7.590000e-03	5.636096e-64	
7.600000e-03	5.907594e-64	
7.610000e-03	6.072465e-64	
7.620000e-03	6.099064e-64	
7.630000e-03	5.951923e-64	
7.640000e-03	5.591853e-64	
7.650000e-03	4.976166e-64	
7.660000e-03	4.059066e-64	
7.670000e-03	2.792223e-64	
7.680000e-03	1.125566e-64	
7.690000e-03	-9.916854e-65	
7.700000e-03	-3.609708e-64	
7.710000e-03	-6.776459e-64	
7.720000e-03	-1.053573e-63	
7.730000e-03	-1.492483e-63	
7.740000e-03	-1.997192e-63	
7.750000e-03	-2.569297e-63	
7.760000e-03	-3.208822e-63	
7.770000e-03	-3.913840e-63	
7.780000e-03	-4.680045e-63	
7.790000e-03	-5.500300e-63	
7.800000e-03	-6.364144e-63	
7.810000e-03	-7.257291e-63	
7.820000e-03	-8.161100e-63	
7.830000e-03	-9.052061e-63	
7.840000e-03	-9.901281e-63	
7.850000e-03	-1.067401e-62	
7.860000e-03	-1.132921e-62	
7.870000e-03	-1.181922e-62	
7.880000e-03	-1.208952e-62	
7.890000e-03	-1.207861e-62	
7.900000e-03	-1.171814e-62	
7.910000e-03	-1.093313e-62	
7.920000e-03	-9.642597e-63	
7.930000e-03	-7.760370e-63	
7.940000e-03	-5.196333e-63	
7.950000e-03	-1.858034e-63	
7.960000e-03	2.347225e-63	
7.970000e-03	7.509809e-63	
7.980000e-03	1.371460e-62	
7.990000e-03	2.103729e-62	
8.000000e-03	2.953995e-62	
