2.161000e-02	-2.864188e-18	
2.162000e-02	-2.882166e-18	
2.163000e-02	-2.898763e-18	
2.164000e-02	-2.913934e-18	
2.165000e-02	-2.927635e-18	
2.166000e-02	-2.939823e-18	
2.167000e-02	-2.950455e-18	
2.168000e-02	-2.959491e-18	
2.169000e-02	-2.966888e-18	
2.170000e-02	-2.972607e-18	
2.171000e-02	-2.976608e-18	
2.172000e-02	-2.978852e-18	
2.173000e-02	-2.979302e-18	
2.174000e-02	-2.977921e-18	
2.175000e-02	-2.974674e-18	
2.176000e-02	-2.969525e-18	
2.177000e-02	-2.962442e-18	
2.178000e-02	-2.953392e-18	
2.179000e-02	-2.942344e-18	
2.180000e-02	-2.929268e-18	
2.181000e-02	-2.914135e-18	
2.182000e-02	-2.896919e-18	
2.183000e-02	-2.877593e-18	
2.184000e-02	-2.856134e-18	
2.185000e-02	-2.832518e-18	
2.186000e-02	-2.806723e-18	
2.187000e-02	-2.778731e-18	
2.188000e-02	-2.748522e-18	
2.189000e-02	-2.716080e-18	
2.190000e-02	-2.681390e-18	
2.191000e-02	-2.644438e-18	
2.192000e-02	-2.605213e-18	
2.193000e-02	-2.563706e-18	
2.194000e-02	-2.519907e-18	
2.195000e-02	-2.473811e-18	
2.196000e-02	-2.425414e-18	
2.197000e-02	-2.374711e-18	
2.198000e-02	-2.321704e-18	
2.199000e-02	-2.266392e-18	
2.200000e-02	-2.208780e-18	
2.201000e-02	-2.148871e-18	
2.202000e-02	-2.086674e-18	
2.203000e-02	-2.022196e-18	
2.204000e-02	-1.955449e-18	
2.205000e-02	-1.886446e-18	
2.206000e-02	-1.815201e-18	
2.207000e-02	-1.741732e-18	
2.208000e-02	-1.666057e-18	
2.209000e-02	-1.588197e-18	
2.210000e-02	-1.508176e-18	
2.211000e-02	-1.426017e-18	
2.212000e-02	-1.341748e-18	
2.213000e-02	-1.255399e-18	
2.214000e-02	-1.166999e-18	
2.215000e-02	-1.076581e-18	
2.216000e-02	-9.841815e-19	
2.217000e-02	-8.898361e-19	
2.218000e-02	-7.935839e-19	
2.219000e-02	-6.954656e-19	
2.220000e-02	-5.955238e-19	
2.221000e-02	-4.938030e-19	
2.222000e-02	-3.903497e-19	
2.223000e-02	-2.852119e-19	
2.224000e-02	-1.784398e-19	
2.225000e-02	-7.008514e-20	
2.226000e-02	3.979846e-20	
2.227000e-02	1.511557e-19	
2.228000e-02	2.639297e-19	
2.229000e-02	3.780617e-19	
2.230000e-02	4.934915e-19	
2.231000e-02	6.101574e-19	
2.232000e-02	7.279959e-19	
2.233000e-02	8.469422e-19	
2.234000e-02	9.669300e-19	
2.235000e-02	1.087892e-18	
2.236000e-02	1.209758e-18	
2.237000e-02	1.332459e-18	
2.238000e-02	1.455923e-18	
2.239000e-02	1.580077e-18	
2.240000e-02	1.704848e-18	
2.241000e-02	1.830160e-18	
2.242000e-02	1.955937e-18	
2.243000e-02	2.082102e-18	
2.244000e-02	2.208578e-18	
2.245000e-02	2.335285e-18	
2.246000e-02	2.462144e-18	
2.247000e-02	2.589076e-18	
2.248000e-02	2.715998e-18	
2.249000e-02	2.842830e-18	
2.250000e-02	2.969489e-18	
2.251000e-02	3.095892e-18	
2.252000e-02	3.221958e-18	
2.253000e-02	3.347603e-18	
2.254000e-02	3.472742e-18	
2.255000e-02	3.597293e-18	
2.256000e-02	3.721172e-18	
2.257000e-02	3.844294e-18	
2.258000e-02	3.966576e-18	
2.259000e-02	4.087934e-18	
2.260000e-02	4.208284e-18	
2.261000e-02	4.327543e-18	
2.262000e-02	4.445628e-18	
2.263000e-02	4.562456e-18	
2.264000e-02	4.677944e-18	
2.265000e-02	4.792011e-18	
2.266000e-02	4.904576e-18	
2.267000e-02	5.015557e-18	
2.268000e-02	5.124875e-18	
2.269000e-02	5.232451e-18	
2.270000e-02	5.338206e-18	
2.271000e-02	5.442063e-18	
2.272000e-02	5.543946e-18	
2.273000e-02	5.643778e-18	
2.274000e-02	5.741487e-18	
2.275000e-02	5.836998e-18	
2.276000e-02	5.930239e-18	
2.277000e-02	6.021141e-18	
2.278000e-02	6.109634e-18	
2.279000e-02	6.195650e-18	
2.280000e-02	6.279123e-18	
2.281000e-02	6.359988e-18	
2.282000e-02	6.438181e-18	
2.283000e-02	6.513642e-18	
2.284000e-02	6.586310e-18	
2.285000e-02	6.656127e-18	
2.286000e-02	6.723037e-18	
2.287000e-02	6.786985e-18	
2.288000e-02	6.847918e-18	
2.289000e-02	6.905787e-18	
2.290000e-02	6.960542e-18	
2.291000e-02	7.012136e-18	
2.292000e-02	7.060526e-18	
2.293000e-02	7.105668e-18	
2.294000e-02	7.147522e-18	
2.295000e-02	7.186050e-18	
2.296000e-02	7.221215e-18	
2.297000e-02	7.252985e-18	
2.298000e-02	7.281328e-18	
2.299000e-02	7.306214e-18	
2.300000e-02	7.327617e-18	
2.301000e-02	7.345511e-18	
2.302000e-02	7.359876e-18	
2.303000e-02	7.370690e-18	
2.304000e-02	7.377937e-18	
2.305000e-02	7.381601e-18	
2.306000e-02	7.381670e-18	
2.307000e-02	7.378134e-18	
2.308000e-02	7.370984e-18	
2.309000e-02	7.360216e-18	
2.310000e-02	7.345827e-18	
2.311000e-02	7.327816e-18	
2.312000e-02	7.306185e-18	
2.313000e-02	7.280938e-18	
2.314000e-02	7.252083e-18	
2.315000e-02	7.219629e-18	
2.316000e-02	7.183587e-18	
2.317000e-02	7.143972e-18	
2.318000e-02	7.100799e-18	
2.319000e-02	7.054089e-18	
2.320000e-02	7.003861e-18	
2.321000e-02	6.950140e-18	
2.322000e-02	6.892952e-18	
2.323000e-02	6.832324e-18	
2.324000e-02	6.768287e-18	
2.325000e-02	6.700874e-18	
2.326000e-02	6.630119e-18	
2.327000e-02	6.556059e-18	
2.328000e-02	6.478735e-18	
2.329000e-02	6.398186e-18	
2.330000e-02	6.314456e-18	
2.331000e-02	6.227592e-18	
2.332000e-02	6.137639e-18	
2.333000e-02	6.044647e-18	
2.334000e-02	5.948668e-18	
2.335000e-02	5.849755e-18	
2.336000e-02	5.747962e-18	
2.337000e-02	5.643346e-18	
2.338000e-02	5.535966e-18	
2.339000e-02	5.425881e-18	
2.340000e-02	5.313154e-18	
2.341000e-02	5.197848e-18	
2.342000e-02	5.080026e-18	
2.343000e-02	4.959757e-18	
2.344000e-02	4.837106e-18	
2.345000e-02	4.712144e-18	
2.346000e-02	4.584941e-18	
2.347000e-02	4.455567e-18	
2.348000e-02	4.324097e-18	
2.349000e-02	4.190603e-18	
2.350000e-02	4.055161e-18	
2.351000e-02	3.917846e-18	
2.352000e-02	3.778735e-18	
2.353000e-02	3.637907e-18	
2.354000e-02	3.495439e-18	
2.355000e-02	3.351411e-18	
2.356000e-02	3.205903e-18	
2.357000e-02	3.058995e-18	
2.358000e-02	2.910770e-18	
2.359000e-02	2.761307e-18	
2.360000e-02	2.610691e-18	
2.361000e-02	2.459003e-18	
2.362000e-02	2.306326e-18	
2.363000e-02	2.152743e-18	
2.364000e-02	1.998338e-18	
2.365000e-02	1.843194e-18	
2.366000e-02	1.687396e-18	
2.367000e-02	1.531025e-18	
2.368000e-02	1.374167e-18	
2.369000e-02	1.216904e-18	
2.370000e-02	1.059320e-18	
2.371000e-02	9.014984e-19	
2.372000e-02	7.435215e-19	
2.373000e-02	5.854722e-19	
2.374000e-02	4.274326e-19	
2.375000e-02	2.694844e-19	
2.376000e-02	1.117090e-19	
2.377000e-02	-4.581298e-20	
2.378000e-02	-2.030013e-19	
2.379000e-02	-3.597765e-19	
2.380000e-02	-5.160597e-19	
2.381000e-02	-6.717729e-19	
2.382000e-02	-8.268386e-19	
2.383000e-02	-9.811804e-19	
2.384000e-02	-1.134723e-18	
2.385000e-02	-1.287391e-18	
2.386000e-02	-1.439111e-18	
2.387000e-02	-1.589810e-18	
2.388000e-02	-1.739416e-18	
2.389000e-02	-1.887860e-18	
2.390000e-02	-2.035070e-18	
2.391000e-02	-2.180980e-18	
2.392000e-02	-2.325521e-18	
2.393000e-02	-2.468627e-18	
2.394000e-02	-2.610234e-18	
2.395000e-02	-2.750278e-18	
2.396000e-02	-2.888697e-18	
2.397000e-02	-3.025430e-18	
2.398000e-02	-3.160418e-18	
2.399000e-02	-3.293601e-18	
2.400000e-02	-3.424923e-18	
2.401000e-02	-3.554330e-18	
2.402000e-02	-3.681766e-18	
2.403000e-02	-3.807179e-18	
2.404000e-02	-3.930518e-18	
2.405000e-02	-4.051734e-18	
2.406000e-02	-4.170777e-18	
2.407000e-02	-4.287602e-18	
2.408000e-02	-4.402163e-18	
2.409000e-02	-4.514417e-18	
2.410000e-02	-4.624321e-18	
2.411000e-02	-4.731834e-18	
2.412000e-02	-4.836918e-18	
2.413000e-02	-4.939534e-18	
2.414000e-02	-5.039647e-18	
2.415000e-02	-5.137222e-18	
2.416000e-02	-5.232226e-18	
2.417000e-02	-5.324626e-18	
2.418000e-02	-5.414394e-18	
2.419000e-02	-5.501500e-18	
2.420000e-02	-5.585917e-18	
2.421000e-02	-5.667620e-18	
2.422000e-02	-5.746584e-18	
2.423000e-02	-5.822787e-18	
2.424000e-02	-5.896206e-18	
2.425000e-02	-5.966823e-18	
2.426000e-02	-6.034619e-18	
2.427000e-02	-6.099577e-18	
2.428000e-02	-6.161680e-18	
2.429000e-02	-6.220915e-18	
2.430000e-02	-6.277268e-18	
2.431000e-02	-6.330729e-18	
2.432000e-02	-6.381285e-18	
2.433000e-02	-6.428929e-18	
2.434000e-02	-6.473652e-18	
2.435000e-02	-6.515447e-18	
2.436000e-02	-6.554309e-18	
2.437000e-02	-6.590234e-18	
2.438000e-02	-6.623219e-18	
2.439000e-02	-6.653261e-18	
2.440000e-02	-6.680360e-18	
2.441000e-02	-6.704515e-18	
2.442000e-02	-6.725728e-18	
2.443000e-02	-6.744001e-18	
2.444000e-02	-6.759337e-18	
2.445000e-02	-6.771741e-18	
2.446000e-02	-6.781217e-18	
2.447000e-02	-6.787771e-18	
2.448000e-02	-6.791410e-18	
2.449000e-02	-6.792142e-18	
2.450000e-02	-6.789976e-18	
2.451000e-02	-6.784920e-18	
2.452000e-02	-6.776984e-18	
2.453000e-02	-6.766180e-18	
2.454000e-02	-6.752519e-18	
2.455000e-02	-6.736013e-18	
2.456000e-02	-6.716675e-18	
2.457000e-02	-6.694518e-18	
2.458000e-02	-6.669556e-18	
2.459000e-02	-6.641804e-18	
2.460000e-02	-6.611277e-18	
2.461000e-02	-6.577990e-18	
2.462000e-02	-6.541960e-18	
2.463000e-02	-6.503203e-18	
2.464000e-02	-6.461736e-18	
2.465000e-02	-6.417577e-18	
2.466000e-02	-6.370742e-18	
2.467000e-02	-6.321251e-18	
2.468000e-02	-6.269122e-18	
2.469000e-02	-6.214374e-18	
2.470000e-02	-6.157025e-18	
2.471000e-02	-6.097095e-18	
2.472000e-02	-6.034604e-18	
2.473000e-02	-5.969571e-18	
2.474000e-02	-5.902017e-18	
2.475000e-02	-5.831962e-18	
2.476000e-02	-5.759426e-18	
2.477000e-02	-5.684430e-18	
2.478000e-02	-5.606995e-18	
2.479000e-02	-5.527142e-18	
2.480000e-02	-5.444892e-18	
2.481000e-02	-5.360265e-18	
2.482000e-02	-5.273284e-18	
2.483000e-02	-5.183970e-18	
2.484000e-02	-5.092344e-18	
2.485000e-02	-4.998428e-18	
2.486000e-02	-4.902244e-18	
2.487000e-02	-4.803813e-18	
2.488000e-02	-4.703157e-18	
2.489000e-02	-4.600298e-18	
2.490000e-02	-4.495258e-18	
2.491000e-02	-4.388060e-18	
2.492000e-02	-4.278724e-18	
2.493000e-02	-4.167274e-18	
2.494000e-02	-4.053732e-18	
2.495000e-02	-3.938119e-18	
2.496000e-02	-3.820459e-18	
2.497000e-02	-3.700773e-18	
2.498000e-02	-3.579085e-18	
2.499000e-02	-3.455416e-18	
2.500000e-02	-3.329791e-18	
2.501000e-02	-3.202230e-18	
2.502000e-02	-3.072759e-18	
2.503000e-02	-2.941398e-18	
2.504000e-02	-2.808173e-18	
2.505000e-02	-2.673105e-18	
2.506000e-02	-2.536219e-18	
2.507000e-02	-2.397539e-18	
2.508000e-02	-2.257087e-18	
2.509000e-02	-2.114889e-18	
2.510000e-02	-1.970969e-18	
2.511000e-02	-1.825351e-18	
2.512000e-02	-1.678060e-18	
2.513000e-02	-1.529121e-18	
2.514000e-02	-1.378559e-18	
2.515000e-02	-1.226400e-18	
2.516000e-02	-1.072671e-18	
2.517000e-02	-9.173965e-19	
2.518000e-02	-7.606044e-19	
2.519000e-02	-6.023216e-19	
2.520000e-02	-4.425754e-19	
2.521000e-02	-2.813937e-19	
2.522000e-02	-1.188050e-19	
2.523000e-02	4.516202e-20	
2.524000e-02	2.104780e-19	
2.525000e-02	3.771132e-19	
2.526000e-02	5.450371e-19	
2.527000e-02	7.142191e-19	
2.528000e-02	8.846275e-19	
2.529000e-02	1.056230e-18	
2.530000e-02	1.228995e-18	
2.531000e-02	1.402888e-18	
2.532000e-02	1.577876e-18	
2.533000e-02	1.753924e-18	
2.534000e-02	1.930996e-18	
2.535000e-02	2.109057e-18	
2.536000e-02	2.288069e-18	
2.537000e-02	2.467996e-18	
2.538000e-02	2.648799e-18	
2.539000e-02	2.830439e-18	
2.540000e-02	3.012876e-18	
2.541000e-02	3.196070e-18	
2.542000e-02	3.379978e-18	
2.543000e-02	3.564558e-18	
2.544000e-02	3.749768e-18	
2.545000e-02	3.935563e-18	
2.546000e-02	4.121898e-18	
2.547000e-02	4.308726e-18	
2.548000e-02	4.496003e-18	
2.549000e-02	4.683678e-18	
2.550000e-02	4.871704e-18	
2.551000e-02	5.060031e-18	
2.552000e-02	5.248609e-18	
2.553000e-02	5.437385e-18	
2.554000e-02	5.626307e-18	
2.555000e-02	5.815323e-18	
2.556000e-02	6.004376e-18	
2.557000e-02	6.193413e-18	
2.558000e-02	6.382376e-18	
2.559000e-02	6.571207e-18	
2.560000e-02	6.759850e-18	
2.561000e-02	6.948244e-18	
2.562000e-02	7.136329e-18	
2.563000e-02	7.324043e-18	
2.564000e-02	7.511326e-18	
2.565000e-02	7.698112e-18	
2.566000e-02	7.884340e-18	
2.567000e-02	8.069943e-18	
2.568000e-02	8.254855e-18	
2.569000e-02	8.439011e-18	
2.570000e-02	8.622342e-18	
2.571000e-02	8.804779e-18	
2.572000e-02	8.986255e-18	
2.573000e-02	9.166698e-18	
2.574000e-02	9.346037e-18	
2.575000e-02	9.524202e-18	
2.576000e-02	9.701119e-18	
2.577000e-02	9.876716e-18	
2.578000e-02	1.005092e-17	
2.579000e-02	1.022365e-17	
2.580000e-02	1.039484e-17	
2.581000e-02	1.056441e-17	
2.582000e-02	1.073229e-17	
2.583000e-02	1.089839e-17	
2.584000e-02	1.106264e-17	
2.585000e-02	1.122497e-17	
2.586000e-02	1.138529e-17	
2.587000e-02	1.154352e-17	
2.588000e-02	1.169960e-17	
2.589000e-02	1.185343e-17	
2.590000e-02	1.200494e-17	
2.591000e-02	1.215405e-17	
2.592000e-02	1.230068e-17	
2.593000e-02	1.244475e-17	
2.594000e-02	1.258618e-17	
2.595000e-02	1.272489e-17	
2.596000e-02	1.286080e-17	
2.597000e-02	1.299383e-17	
2.598000e-02	1.312390e-17	
2.599000e-02	1.325094e-17	
2.600000e-02	1.337485e-17	
2.601000e-02	1.349558e-17	
2.602000e-02	1.361302e-17	
2.603000e-02	1.372712e-17	
2.604000e-02	1.383779e-17	
2.605000e-02	1.394495e-17	
2.606000e-02	1.404852e-17	
2.607000e-02	1.414844e-17	
2.608000e-02	1.424463e-17	
2.609000e-02	1.433701e-17	
2.610000e-02	1.442550e-17	
2.611000e-02	1.451005e-17	
2.612000e-02	1.459057e-17	
2.613000e-02	1.466699e-17	
2.614000e-02	1.473925e-17	
2.615000e-02	1.480728e-17	
2.616000e-02	1.487101e-17	
2.617000e-02	1.493037e-17	
2.618000e-02	1.498531e-17	
2.619000e-02	1.503575e-17	
2.620000e-02	1.508164e-17	
2.621000e-02	1.512291e-17	
2.622000e-02	1.515952e-17	
2.623000e-02	1.519139e-17	
2.624000e-02	1.521848e-17	
2.625000e-02	1.524073e-17	
2.626000e-02	1.525810e-17	
2.627000e-02	1.527052e-17	
2.628000e-02	1.527796e-17	
2.629000e-02	1.528037e-17	
2.630000e-02	1.527770e-17	
2.631000e-02	1.526991e-17	
2.632000e-02	1.525697e-17	
2.633000e-02	1.523883e-17	
2.634000e-02	1.521546e-17	
2.635000e-02	1.518684e-17	
2.636000e-02	1.515291e-17	
2.637000e-02	1.511367e-17	
2.638000e-02	1.506909e-17	
2.639000e-02	1.501913e-17	
2.640000e-02	1.496378e-17	
2.641000e-02	1.490303e-17	
2.642000e-02	1.483685e-17	
2.643000e-02	1.476524e-17	
2.644000e-02	1.468818e-17	
2.645000e-02	1.460566e-17	
2.646000e-02	1.451769e-17	
2.647000e-02	1.442426e-17	
2.648000e-02	1.432537e-17	
2.649000e-02	1.422102e-17	
2.650000e-02	1.411122e-17	
2.651000e-02	1.399598e-17	
2.652000e-02	1.387532e-17	
2.653000e-02	1.374924e-17	
2.654000e-02	1.361777e-17	
2.655000e-02	1.348092e-17	
2.656000e-02	1.333873e-17	
2.657000e-02	1.319121e-17	
2.658000e-02	1.303840e-17	
2.659000e-02	1.288033e-17	
2.660000e-02	1.271704e-17	
2.661000e-02	1.254856e-17	
2.662000e-02	1.237494e-17	
2.663000e-02	1.219622e-17	
2.664000e-02	1.201246e-17	
2.665000e-02	1.182369e-17	
2.666000e-02	1.162998e-17	
2.667000e-02	1.143138e-17	
2.668000e-02	1.122795e-17	
2.669000e-02	1.101976e-17	
2.670000e-02	1.080686e-17	
2.671000e-02	1.058934e-17	
2.672000e-02	1.036725e-17	
2.673000e-02	1.014067e-17	
2.674000e-02	9.909686e-18	
2.675000e-02	9.674370e-18	
2.676000e-02	9.434805e-18	
2.677000e-02	9.191077e-18	
2.678000e-02	8.943273e-18	
2.679000e-02	8.691484e-18	
2.680000e-02	8.435802e-18	
2.681000e-02	8.176323e-18	
2.682000e-02	7.913144e-18	
2.683000e-02	7.646367e-18	
2.684000e-02	7.376092e-18	
2.685000e-02	7.102427e-18	
2.686000e-02	6.825476e-18	
2.687000e-02	6.545351e-18	
2.688000e-02	6.262163e-18	
2.689000e-02	5.976024e-18	
2.690000e-02	5.687052e-18	
2.691000e-02	5.395363e-18	
2.692000e-02	5.101078e-18	
2.693000e-02	4.804316e-18	
2.694000e-02	4.505203e-18	
2.695000e-02	4.203862e-18	
2.696000e-02	3.900419e-18	
2.697000e-02	3.595003e-18	
2.698000e-02	3.287743e-18	
2.699000e-02	2.978770e-18	
2.700000e-02	2.668216e-18	
2.701000e-02	2.356213e-18	
2.702000e-02	2.042897e-18	
2.703000e-02	1.728402e-18	
2.704000e-02	1.412865e-18	
2.705000e-02	1.096424e-18	
2.706000e-02	7.792155e-19	
2.707000e-02	4.613791e-19	
2.708000e-02	1.430539e-19	
2.709000e-02	-1.756202e-19	
2.710000e-02	-4.945031e-19	
2.711000e-02	-8.134542e-19	
2.712000e-02	-1.132333e-18	
2.713000e-02	-1.450997e-18	
2.714000e-02	-1.769308e-18	
2.715000e-02	-2.087122e-18	
2.716000e-02	-2.404300e-18	
2.717000e-02	-2.720701e-18	
2.718000e-02	-3.036184e-18	
2.719000e-02	-3.350610e-18	
2.720000e-02	-3.663839e-18	
2.721000e-02	-3.975732e-18	
2.722000e-02	-4.286152e-18	
2.723000e-02	-4.594961e-18	
2.724000e-02	-4.902021e-18	
2.725000e-02	-5.207199e-18	
2.726000e-02	-5.510359e-18	
2.727000e-02	-5.811369e-18	
2.728000e-02	-6.110095e-18	
2.729000e-02	-6.406408e-18	
2.730000e-02	-6.700177e-18	
2.731000e-02	-6.991276e-18	
2.732000e-02	-7.279578e-18	
2.733000e-02	-7.564959e-18	
2.734000e-02	-7.847295e-18	
2.735000e-02	-8.126466e-18	
2.736000e-02	-8.402353e-18	
2.737000e-02	-8.674839e-18	
2.738000e-02	-8.943809e-18	
2.739000e-02	-9.209150e-18	
2.740000e-02	-9.470752e-18	
2.741000e-02	-9.728508e-18	
2.742000e-02	-9.982310e-18	
2.743000e-02	-1.023206e-17	
2.744000e-02	-1.047765e-17	
2.745000e-02	-1.071898e-17	
2.746000e-02	-1.095596e-17	
2.747000e-02	-1.118851e-17	
2.748000e-02	-1.141651e-17	
2.749000e-02	-1.163990e-17	
2.750000e-02	-1.185859e-17	
2.751000e-02	-1.207249e-17	
2.752000e-02	-1.228153e-17	
2.753000e-02	-1.248563e-17	
2.754000e-02	-1.268472e-17	
2.755000e-02	-1.287873e-17	
2.756000e-02	-1.306760e-17	
2.757000e-02	-1.325126e-17	
2.758000e-02	-1.342966e-17	
2.759000e-02	-1.360274e-17	
2.760000e-02	-1.377044e-17	
2.761000e-02	-1.393273e-17	
2.762000e-02	-1.408955e-17	
2.763000e-02	-1.424086e-17	
2.764000e-02	-1.438663e-17	
2.765000e-02	-1.452682e-17	
2.766000e-02	-1.466139e-17	
2.767000e-02	-1.479033e-17	
2.768000e-02	-1.491360e-17	
2.769000e-02	-1.503119e-17	
2.770000e-02	-1.514309e-17	
2.771000e-02	-1.524926e-17	
2.772000e-02	-1.534972e-17	
2.773000e-02	-1.544445e-17	
2.774000e-02	-1.553344e-17	
2.775000e-02	-1.561671e-17	
2.776000e-02	-1.569425e-17	
2.777000e-02	-1.576608e-17	
2.778000e-02	-1.583220e-17	
2.779000e-02	-1.589263e-17	
2.780000e-02	-1.594739e-17	
2.781000e-02	-1.599651e-17	
2.782000e-02	-1.604000e-17	
2.783000e-02	-1.607791e-17	
2.784000e-02	-1.611026e-17	
2.785000e-02	-1.613708e-17	
2.786000e-02	-1.615842e-17	
2.787000e-02	-1.617433e-17	
2.788000e-02	-1.618484e-17	
2.789000e-02	-1.619001e-17	
2.790000e-02	-1.618990e-17	
2.791000e-02	-1.618454e-17	
2.792000e-02	-1.617402e-17	
2.793000e-02	-1.615838e-17	
2.794000e-02	-1.613770e-17	
2.795000e-02	-1.611204e-17	
2.796000e-02	-1.608147e-17	
2.797000e-02	-1.604607e-17	
2.798000e-02	-1.600592e-17	
2.799000e-02	-1.596108e-17	
2.800000e-02	-1.591166e-17	
2.801000e-02	-1.585772e-17	
2.802000e-02	-1.579937e-17	
2.803000e-02	-1.573668e-17	
2.804000e-02	-1.566975e-17	
2.805000e-02	-1.559868e-17	
2.806000e-02	-1.552355e-17	
2.807000e-02	-1.544448e-17	
2.808000e-02	-1.536156e-17	
2.809000e-02	-1.527489e-17	
2.810000e-02	-1.518457e-17	
2.811000e-02	-1.509073e-17	
2.812000e-02	-1.499345e-17	
2.813000e-02	-1.489286e-17	
2.814000e-02	-1.478906e-17	
2.815000e-02	-1.468217e-17	
2.816000e-02	-1.457230e-17	
2.817000e-02	-1.445957e-17	
2.818000e-02	-1.434409e-17	
2.819000e-02	-1.422598e-17	
2.820000e-02	-1.410536e-17	
2.821000e-02	-1.398235e-17	
2.822000e-02	-1.385707e-17	
2.823000e-02	-1.372964e-17	
2.824000e-02	-1.360018e-17	
2.825000e-02	-1.346882e-17	
2.826000e-02	-1.333567e-17	
2.827000e-02	-1.320087e-17	
2.828000e-02	-1.306453e-17	
2.829000e-02	-1.292678e-17	
2.830000e-02	-1.278774e-17	
2.831000e-02	-1.264754e-17	
2.832000e-02	-1.250630e-17	
2.833000e-02	-1.236413e-17	
2.834000e-02	-1.222117e-17	
2.835000e-02	-1.207754e-17	
2.836000e-02	-1.193336e-17	
2.837000e-02	-1.178874e-17	
2.838000e-02	-1.164382e-17	
2.839000e-02	-1.149870e-17	
2.840000e-02	-1.135352e-17	
2.841000e-02	-1.120838e-17	
2.842000e-02	-1.106340e-17	
2.843000e-02	-1.091871e-17	
2.844000e-02	-1.077440e-17	
2.845000e-02	-1.063061e-17	
2.846000e-02	-1.048743e-17	
2.847000e-02	-1.034498e-17	
2.848000e-02	-1.020336e-17	
2.849000e-02	-1.006269e-17	
2.850000e-02	-9.923067e-18	
2.851000e-02	-9.784595e-18	
2.852000e-02	-9.647377e-18	
2.853000e-02	-9.511511e-18	
2.854000e-02	-9.377095e-18	
2.855000e-02	-9.244223e-18	
2.856000e-02	-9.112991e-18	
2.857000e-02	-8.983487e-18	
2.858000e-02	-8.855800e-18	
2.859000e-02	-8.730017e-18	
2.860000e-02	-8.606221e-18	
2.861000e-02	-8.484494e-18	
2.862000e-02	-8.364914e-18	
2.863000e-02	-8.247556e-18	
2.864000e-02	-8.132495e-18	
2.865000e-02	-8.019801e-18	
2.866000e-02	-7.909542e-18	
2.867000e-02	-7.801782e-18	
2.868000e-02	-7.696585e-18	
2.869000e-02	-7.594008e-18	
2.870000e-02	-7.494110e-18	
2.871000e-02	-7.396942e-18	
2.872000e-02	-7.302555e-18	
2.873000e-02	-7.210997e-18	
2.874000e-02	-7.122312e-18	
2.875000e-02	-7.036542e-18	
2.876000e-02	-6.953723e-18	
2.877000e-02	-6.873891e-18	
2.878000e-02	-6.797077e-18	
2.879000e-02	-6.723312e-18	
2.880000e-02	-6.652618e-18	
2.881000e-02	-6.585020e-18	
2.882000e-02	-6.520535e-18	
2.883000e-02	-6.459180e-18	
2.884000e-02	-6.400967e-18	
2.885000e-02	-6.345905e-18	
2.886000e-02	-6.294001e-18	
2.887000e-02	-6.245258e-18	
2.888000e-02	-6.199674e-18	
2.889000e-02	-6.157247e-18	
2.890000e-02	-6.117969e-18	
2.891000e-02	-6.081832e-18	
2.892000e-02	-6.048821e-18	
2.893000e-02	-6.018922e-18	
2.894000e-02	-5.992113e-18	
2.895000e-02	-5.968374e-18	
2.896000e-02	-5.947679e-18	
2.897000e-02	-5.929999e-18	
2.898000e-02	-5.915302e-18	
2.899000e-02	-5.903555e-18	
2.900000e-02	-5.894720e-18	
2.901000e-02	-5.888757e-18	
2.902000e-02	-5.885623e-18	
2.903000e-02	-5.885271e-18	
2.904000e-02	-5.887653e-18	
2.905000e-02	-5.892719e-18	
2.906000e-02	-5.900413e-18	
2.907000e-02	-5.910679e-18	
2.908000e-02	-5.923458e-18	
2.909000e-02	-5.938688e-18	
2.910000e-02	-5.956305e-18	
2.911000e-02	-5.976243e-18	
2.912000e-02	-5.998432e-18	
2.913000e-02	-6.022802e-18	
2.914000e-02	-6.049280e-18	
2.915000e-02	-6.077789e-18	
2.916000e-02	-6.108252e-18	
2.917000e-02	-6.140590e-18	
2.918000e-02	-6.174722e-18	
2.919000e-02	-6.210563e-18	
2.920000e-02	-6.248030e-18	
2.921000e-02	-6.287035e-18	
2.922000e-02	-6.327490e-18	
2.923000e-02	-6.369305e-18	
2.924000e-02	-6.412389e-18	
2.925000e-02	-6.456649e-18	
2.926000e-02	-6.501990e-18	
2.927000e-02	-6.548318e-18	
2.928000e-02	-6.595537e-18	
2.929000e-02	-6.643548e-18	
2.930000e-02	-6.692253e-18	
2.931000e-02	-6.741553e-18	
2.932000e-02	-6.791348e-18	
2.933000e-02	-6.841537e-18	
2.934000e-02	-6.892018e-18	
2.935000e-02	-6.942689e-18	
2.936000e-02	-6.993448e-18	
2.937000e-02	-7.044192e-18	
2.938000e-02	-7.094818e-18	
2.939000e-02	-7.145223e-18	
2.940000e-02	-7.195302e-18	
2.941000e-02	-7.244953e-18	
2.942000e-02	-7.294072e-18	
2.943000e-02	-7.342556e-18	
2.944000e-02	-7.390302e-18	
2.945000e-02	-7.437207e-18	
2.946000e-02	-7.483170e-18	
2.947000e-02	-7.528087e-18	
2.948000e-02	-7.571859e-18	
2.949000e-02	-7.614384e-18	
2.950000e-02	-7.655563e-18	
2.951000e-02	-7.695297e-18	
2.952000e-02	-7.733488e-18	
2.953000e-02	-7.770040e-18	
2.954000e-02	-7.804855e-18	
2.955000e-02	-7.837840e-18	
2.956000e-02	-7.868902e-18	
