1.670000e-03	-8.023547e-129	
1.680000e-03	-1.268311e-128	
1.690000e-03	-1.769570e-128	
1.700000e-03	-2.045165e-128	
1.710000e-03	-1.502148e-128	
1.720000e-03	1.011349e-128	
1.730000e-03	7.496135e-128	
1.740000e-03	2.109665e-127	
1.750000e-03	4.624425e-127	
1.760000e-03	8.832260e-127	
1.770000e-03	1.522598e-126	
1.780000e-03	2.390696e-126	
1.790000e-03	3.388826e-126	
1.800000e-03	4.185154e-126	
1.810000e-03	4.013357e-126	
1.820000e-03	1.375238e-126	
1.830000e-03	-6.354306e-126	
1.840000e-03	-2.337823e-125	
1.850000e-03	-5.585564e-125	
1.860000e-03	-1.119256e-124	
1.870000e-03	-2.008492e-124	
1.880000e-03	-3.303810e-124	
1.890000e-03	-5.009999e-124	
1.900000e-03	-6.950593e-124	
1.910000e-03	-8.583754e-124	
1.920000e-03	-8.715101e-124	
1.930000e-03	-5.084854e-124	
1.940000e-03	6.173334e-124	
1.950000e-03	3.115750e-123	
1.960000e-03	7.877152e-123	
1.970000e-03	1.609580e-122	
1.980000e-03	2.920553e-122	
1.990000e-03	4.863891e-122	
2.000000e-03	7.527324e-122	
2.010000e-03	1.083692e-121	
2.020000e-03	1.437476e-121	
2.030000e-03	1.709041e-121	
2.040000e-03	1.687646e-121	
2.050000e-03	9.988594e-122	
2.060000e-03	-9.680304e-122	
2.070000e-03	-5.140332e-121	
2.080000e-03	-1.283256e-120	
2.090000e-03	-2.577286e-120	
2.100000e-03	-4.602502e-120	
2.110000e-03	-7.571006e-120	
2.120000e-03	-1.163847e-119	
2.130000e-03	-1.678786e-119	
2.140000e-03	-2.263343e-119	
2.150000e-03	-2.811504e-119	
2.160000e-03	-3.105188e-119	
2.170000e-03	-2.753209e-119	
2.180000e-03	-1.113625e-119	
2.190000e-03	2.796293e-119	
2.200000e-03	1.039030e-118	
2.210000e-03	2.357868e-118	
2.220000e-03	4.476490e-118	
2.230000e-03	7.670208e-118	
2.240000e-03	1.221025e-117	
2.250000e-03	1.828488e-117	
2.260000e-03	2.586072e-117	
2.270000e-03	3.445942e-117	
2.280000e-03	4.282163e-117	
2.290000e-03	4.843085e-117	
2.300000e-03	4.687682e-117	
2.310000e-03	3.105820e-117	
2.320000e-03	-9.738093e-118	
2.330000e-03	-9.077822e-117	
2.340000e-03	-2.326388e-116	
2.350000e-03	-4.614263e-116	
2.360000e-03	-8.078966e-116	
2.370000e-03	-1.304644e-115	
2.380000e-03	-1.980191e-115	
2.390000e-03	-2.848449e-115	
2.400000e-03	-3.891607e-115	
2.410000e-03	-5.034236e-115	
2.420000e-03	-6.106261e-115	
2.430000e-03	-6.792735e-115	
2.440000e-03	-6.569308e-115	
2.450000e-03	-4.624294e-115	
2.460000e-03	2.282755e-116	
2.470000e-03	9.634528e-115	
2.480000e-03	2.576709e-114	
2.490000e-03	5.134156e-114	
2.500000e-03	8.953690e-114	
2.510000e-03	1.437533e-113	
2.520000e-03	2.171173e-113	
2.530000e-03	3.116161e-113	
2.540000e-03	4.267180e-113	
2.550000e-03	5.573111e-113	
2.560000e-03	6.907858e-113	
2.570000e-03	8.031002e-113	
2.580000e-03	8.537222e-113	
2.590000e-03	7.794601e-113	
2.600000e-03	4.874027e-113	
2.610000e-03	-1.524838e-113	
2.620000e-03	-1.314060e-112	
2.630000e-03	-3.219285e-112	
2.640000e-03	-6.137397e-112	
2.650000e-03	-1.037515e-111	
2.660000e-03	-1.625284e-111	
2.670000e-03	-2.405905e-111	
2.680000e-03	-3.397559e-111	
2.690000e-03	-4.596191e-111	
2.700000e-03	-5.958753e-111	
2.710000e-03	-7.380021e-111	
2.720000e-03	-8.661919e-111	
2.730000e-03	-9.474639e-111	
2.740000e-03	-9.309634e-111	
2.750000e-03	-7.425875e-111	
2.760000e-03	-2.792776e-111	
2.770000e-03	5.963801e-111	
2.780000e-03	2.060196e-110	
2.790000e-03	4.327461e-110	
2.800000e-03	7.648779e-110	
2.810000e-03	1.229750e-109	
2.820000e-03	1.854466e-109	
2.830000e-03	2.661615e-109	
2.840000e-03	3.662595e-109	
2.850000e-03	4.847820e-109	
2.860000e-03	6.173024e-109	
2.870000e-03	7.540925e-109	
2.880000e-03	8.777590e-109	
2.890000e-03	9.603185e-109	
2.900000e-03	9.597308e-109	
2.910000e-03	8.159989e-109	
2.920000e-03	4.470739e-109	
2.930000e-03	-2.550114e-109	
2.940000e-03	-1.427107e-108	
2.950000e-03	-3.236007e-108	
2.960000e-03	-5.876207e-108	
2.970000e-03	-9.562453e-108	
2.980000e-03	-1.451462e-107	
2.990000e-03	-2.093183e-107	
3.000000e-03	-2.895216e-107	
3.010000e-03	-3.859356e-107	
3.020000e-03	-4.967145e-107	
3.030000e-03	-6.168820e-107	
3.040000e-03	-7.369026e-107	
3.050000e-03	-8.408994e-107	
3.060000e-03	-9.045130e-107	
3.070000e-03	-8.924344e-107	
3.080000e-03	-7.557078e-107	
3.090000e-03	-4.289802e-107	
3.100000e-03	1.720029e-107	
3.110000e-03	1.152206e-106	
3.120000e-03	2.637769e-106	
3.130000e-03	4.774251e-106	
3.140000e-03	7.721470e-106	
3.150000e-03	1.164347e-105	
3.160000e-03	1.669178e-105	
3.170000e-03	2.297978e-105	
3.180000e-03	3.054571e-105	
3.190000e-03	3.930167e-105	
3.200000e-03	4.896574e-105	
3.210000e-03	5.897494e-105	
3.220000e-03	6.837695e-105	
3.230000e-03	7.570002e-105	
3.240000e-03	7.880234e-105	
3.250000e-03	7.470514e-105	
3.260000e-03	5.941784e-105	
3.270000e-03	2.776966e-105	
3.280000e-03	-2.673094e-105	
3.290000e-03	-1.119776e-104	
3.300000e-03	-2.372452e-104	
3.310000e-03	-4.130110e-104	
3.320000e-03	-6.505435e-104	
3.330000e-03	-9.611704e-104	
3.340000e-03	-1.355118e-103	
3.350000e-03	-1.839795e-103	
3.360000e-03	-2.417382e-103	
3.370000e-03	-3.081581e-103	
3.380000e-03	-3.813373e-103	
3.390000e-03	-4.575661e-103	
3.400000e-03	-5.306698e-103	
3.410000e-03	-5.912291e-103	
3.420000e-03	-6.256851e-103	
3.430000e-03	-6.153533e-103	
3.440000e-03	-5.353938e-103	
3.450000e-03	-3.538115e-103	
3.460000e-03	-3.059976e-104	
3.470000e-03	4.828122e-103	
3.480000e-03	1.243590e-102	
3.490000e-03	2.316722e-102	
3.500000e-03	3.773074e-102	
3.510000e-03	5.685838e-102	
3.520000e-03	8.124832e-102	
3.530000e-03	1.114804e-101	
3.540000e-03	1.478972e-101	
3.550000e-03	1.904430e-101	
3.560000e-03	2.384539e-101	
3.570000e-03	2.903916e-101	
3.580000e-03	3.435165e-101	
3.590000e-03	3.934957e-101	
3.600000e-03	4.339499e-101	
3.610000e-03	4.559451e-101	
3.620000e-03	4.474470e-101	
3.630000e-03	3.927668e-101	
3.640000e-03	2.720413e-101	
3.650000e-03	6.081158e-102	
3.660000e-03	-2.702144e-101	
3.670000e-03	-7.551004e-101	
3.680000e-03	-1.432177e-100	
3.690000e-03	-2.342911e-100	
3.700000e-03	-3.529933e-100	
3.710000e-03	-5.033965e-100	
3.720000e-03	-6.889360e-100	
3.730000e-03	-9.117933e-100	
3.740000e-03	-1.172075e-99	
3.750000e-03	-1.466755e-99	
3.760000e-03	-1.788350e-99	
3.770000e-03	-2.123302e-99	
3.780000e-03	-2.450068e-99	
3.790000e-03	-2.736914e-99	
3.800000e-03	-2.939456e-99	
3.810000e-03	-2.998020e-99	
3.820000e-03	-2.834945e-99	
3.830000e-03	-2.352019e-99	
3.840000e-03	-1.428304e-99	
3.850000e-03	8.128589e-101	
3.860000e-03	2.346189e-99	
3.870000e-03	5.558583e-99	
3.880000e-03	9.929232e-99	
3.890000e-03	1.567992e-98	
3.900000e-03	2.303142e-98	
3.910000e-03	3.218591e-98	
3.920000e-03	4.330242e-98	
3.930000e-03	5.646419e-98	
3.940000e-03	7.163632e-98	
3.950000e-03	8.861271e-98	
3.960000e-03	1.069511e-97	
3.970000e-03	1.258956e-97	
3.980000e-03	1.442869e-97	
3.990000e-03	1.604607e-97	
4.000000e-03	1.721369e-97	
4.010000e-03	1.763029e-97	
4.020000e-03	1.690974e-97	
4.030000e-03	1.457026e-97	
4.040000e-03	1.002566e-97	
4.050000e-03	2.580107e-98	
4.060000e-03	-8.571648e-98	
4.070000e-03	-2.433615e-97	
4.080000e-03	-4.570240e-97	
4.090000e-03	-7.370876e-97	
4.100000e-03	-1.093918e-96	
4.110000e-03	-1.537129e-96	
4.120000e-03	-2.074569e-96	
4.130000e-03	-2.710997e-96	
4.140000e-03	-3.446381e-96	
4.150000e-03	-4.273786e-96	
4.160000e-03	-5.176812e-96	
4.170000e-03	-6.126560e-96	
4.180000e-03	-7.078131e-96	
4.190000e-03	-7.966691e-96	
4.200000e-03	-8.703169e-96	
4.210000e-03	-9.169727e-96	
4.220000e-03	-9.215197e-96	
4.230000e-03	-8.650765e-96	
4.240000e-03	-7.246289e-96	
4.250000e-03	-4.727743e-96	
4.260000e-03	-7.764388e-97	
4.270000e-03	4.969223e-96	
4.280000e-03	1.290850e-95	
4.290000e-03	2.346850e-95	
4.300000e-03	3.708848e-95	
4.310000e-03	5.419692e-95	
4.320000e-03	7.517985e-95	
4.330000e-03	1.003387e-94	
4.340000e-03	1.298363e-94	
4.350000e-03	1.636293e-94	
4.360000e-03	2.013857e-94	
4.370000e-03	2.423868e-94	
4.380000e-03	2.854132e-94	
4.390000e-03	3.286149e-94	
4.400000e-03	3.693677e-94	
4.410000e-03	4.041182e-94	
4.420000e-03	4.282233e-94	
4.430000e-03	4.357904e-94	
4.440000e-03	4.195283e-94	
4.450000e-03	3.706218e-94	
4.460000e-03	2.786474e-94	
4.470000e-03	1.315483e-94	
4.480000e-03	-8.430321e-95	
4.490000e-03	-3.839287e-94	
4.500000e-03	-7.834170e-94	
4.510000e-03	-1.299409e-93	
4.520000e-03	-1.948352e-93	
4.530000e-03	-2.745473e-93	
4.540000e-03	-3.703436e-93	
4.550000e-03	-4.830615e-93	
4.560000e-03	-6.128959e-93	
4.570000e-03	-7.591394e-93	
4.580000e-03	-9.198746e-93	
4.590000e-03	-1.091616e-92	
4.600000e-03	-1.268906e-92	
4.610000e-03	-1.443860e-92	
4.620000e-03	-1.605683e-92	
4.630000e-03	-1.740156e-92	
4.640000e-03	-1.829122e-92	
4.650000e-03	-1.849986e-92	
4.660000e-03	-1.775277e-92	
4.670000e-03	-1.572302e-92	
4.680000e-03	-1.202954e-92	
4.690000e-03	-6.237369e-93	
4.700000e-03	2.139204e-93	
4.710000e-03	1.362959e-92	
4.720000e-03	2.879507e-92	
4.730000e-03	4.821094e-92	
4.740000e-03	7.244152e-92	
4.750000e-03	1.020066e-91	
4.760000e-03	1.373381e-91	
4.770000e-03	1.787257e-91	
4.780000e-03	2.262502e-91	
4.790000e-03	2.797038e-91	
4.800000e-03	3.384958e-91	
4.810000e-03	4.015457e-91	
4.820000e-03	4.671610e-91	
4.830000e-03	5.329036e-91	
4.840000e-03	5.954464e-91	
4.850000e-03	6.504224e-91	
4.860000e-03	6.922729e-91	
4.870000e-03	7.141015e-91	
4.880000e-03	7.075418e-91	
4.890000e-03	6.626515e-91	
4.900000e-03	5.678456e-91	
4.910000e-03	4.098863e-91	
4.920000e-03	1.739485e-91	
4.930000e-03	-1.562153e-91	
4.940000e-03	-5.979871e-91	
4.950000e-03	-1.169442e-90	
4.960000e-03	-1.888722e-90	
4.970000e-03	-2.773199e-90	
4.980000e-03	-3.838386e-90	
4.990000e-03	-5.096562e-90	
5.000000e-03	-6.555097e-90	
5.010000e-03	-8.214426e-90	
5.020000e-03	-1.006568e-89	
5.030000e-03	-1.208792e-89	
5.040000e-03	-1.424506e-89	
5.050000e-03	-1.648239e-89	
5.060000e-03	-1.872283e-89	
5.070000e-03	-2.086293e-89	
5.080000e-03	-2.276879e-89	
5.090000e-03	-2.427193e-89	
5.100000e-03	-2.516540e-89	
5.110000e-03	-2.520033e-89	
5.120000e-03	-2.408315e-89	
5.130000e-03	-2.147397e-89	
5.140000e-03	-1.698637e-89	
5.150000e-03	-1.018927e-89	
5.160000e-03	-6.112589e-91	
5.170000e-03	1.225190e-89	
5.180000e-03	2.892588e-89	
5.190000e-03	4.994193e-89	
5.200000e-03	7.581555e-89	
5.210000e-03	1.070192e-88	
5.220000e-03	1.439481e-88	
5.230000e-03	1.868782e-88	
5.240000e-03	2.359164e-88	
5.250000e-03	2.909419e-88	
5.260000e-03	3.515382e-88	
5.270000e-03	4.169169e-88	
5.280000e-03	4.858324e-88	
5.290000e-03	5.564894e-88	
5.300000e-03	6.264438e-88	
5.310000e-03	6.925000e-88	
5.320000e-03	7.506063e-88	
5.330000e-03	7.957539e-88	
5.340000e-03	8.218827e-88	
5.350000e-03	8.218017e-88	
5.360000e-03	7.871293e-88	
5.370000e-03	7.082644e-88	
5.380000e-03	5.743969e-88	
5.390000e-03	3.735696e-88	
5.400000e-03	9.280506e-89	
5.410000e-03	-2.816895e-88	
5.420000e-03	-7.642220e-88	
5.430000e-03	-1.369205e-87	
5.440000e-03	-2.110619e-87	
5.450000e-03	-3.001326e-87	
5.460000e-03	-4.052228e-87	
5.470000e-03	-5.271244e-87	
5.480000e-03	-6.662102e-87	
5.490000e-03	-8.222924e-87	
5.500000e-03	-9.944616e-87	
5.510000e-03	-1.180905e-86	
5.520000e-03	-1.378705e-86	
5.530000e-03	-1.583622e-86	
5.540000e-03	-1.789860e-86	
5.550000e-03	-1.989825e-86	
5.560000e-03	-2.173879e-86	
5.570000e-03	-2.330096e-86	
5.580000e-03	-2.444039e-86	
5.590000e-03	-2.498555e-86	
5.600000e-03	-2.473623e-86	
5.610000e-03	-2.346251e-86	
5.620000e-03	-2.090460e-86	
5.630000e-03	-1.677374e-86	
5.640000e-03	-1.075432e-86	
5.650000e-03	-2.507701e-87	
5.660000e-03	8.322113e-87	
5.670000e-03	2.210057e-86	
5.680000e-03	3.919201e-86	
5.690000e-03	5.994623e-86	
5.700000e-03	8.468165e-86	
5.710000e-03	1.136650e-85	
5.720000e-03	1.470868e-85	
5.730000e-03	1.850331e-85	
5.740000e-03	2.274526e-85	
5.750000e-03	2.741191e-85	
5.760000e-03	3.245905e-85	
5.770000e-03	3.781629e-85	
5.780000e-03	4.338214e-85	
5.790000e-03	4.901879e-85	
5.800000e-03	5.454673e-85	
5.810000e-03	5.973924e-85	
5.820000e-03	6.431703e-85	
5.830000e-03	6.794318e-85	
5.840000e-03	7.021865e-85	
5.850000e-03	7.067864e-85	
5.860000e-03	6.879021e-85	
5.870000e-03	6.395147e-85	
5.880000e-03	5.549296e-85	
5.890000e-03	4.268155e-85	
5.900000e-03	2.472758e-85	
5.910000e-03	7.958157e-87	
5.920000e-03	-2.997921e-85	
5.930000e-03	-6.847266e-85	
5.940000e-03	-1.155430e-84	
5.950000e-03	-1.719994e-84	
5.960000e-03	-2.385610e-84	
5.970000e-03	-3.158100e-84	
5.980000e-03	-4.041350e-84	
5.990000e-03	-5.036659e-84	
6.000000e-03	-6.142011e-84	
6.010000e-03	-7.351242e-84	
6.020000e-03	-8.653129e-84	
6.030000e-03	-1.003040e-83	
6.040000e-03	-1.145869e-83	
6.050000e-03	-1.290539e-83	
6.060000e-03	-1.432854e-83	
6.070000e-03	-1.567566e-83	
6.080000e-03	-1.688263e-83	
6.090000e-03	-1.787265e-83	
6.100000e-03	-1.855527e-83	
6.110000e-03	-1.882571e-83	
6.120000e-03	-1.856428e-83	
6.130000e-03	-1.763628e-83	
6.140000e-03	-1.589221e-83	
6.150000e-03	-1.316851e-83	
6.160000e-03	-9.288994e-84	
6.170000e-03	-4.066944e-84	
6.180000e-03	2.691911e-84	
6.190000e-03	1.118542e-83	
6.200000e-03	2.160991e-83	
6.210000e-03	3.415388e-83	
6.220000e-03	4.899029e-83	
6.230000e-03	6.626733e-83	
6.240000e-03	8.609773e-83	
6.250000e-03	1.085463e-82	
6.260000e-03	1.336156e-82	
6.270000e-03	1.612304e-82	
6.280000e-03	1.912200e-82	
6.290000e-03	2.232988e-82	
6.300000e-03	2.570461e-82	
6.310000e-03	2.918839e-82	
6.320000e-03	3.270548e-82	
6.330000e-03	3.615981e-82	
6.340000e-03	3.943273e-82	
6.350000e-03	4.238078e-82	
6.360000e-03	4.483361e-82	
6.370000e-03	4.659218e-82	
6.380000e-03	4.742732e-82	
6.390000e-03	4.707878e-82	
6.400000e-03	4.525494e-82	
6.410000e-03	4.163333e-82	
6.420000e-03	3.586209e-82	
6.430000e-03	2.756270e-82	
6.440000e-03	1.633401e-82	
6.450000e-03	1.757926e-83	
6.460000e-03	-1.659303e-82	
6.470000e-03	-3.914617e-82	
6.480000e-03	-6.631672e-82	
6.490000e-03	-9.849334e-82	
6.500000e-03	-1.360210e-81	
6.510000e-03	-1.791809e-81	
6.520000e-03	-2.281673e-81	
6.530000e-03	-2.830607e-81	
6.540000e-03	-3.437992e-81	
6.550000e-03	-4.101446e-81	
6.560000e-03	-4.816471e-81	
6.570000e-03	-5.576063e-81	
6.580000e-03	-6.370301e-81	
6.590000e-03	-7.185909e-81	
6.600000e-03	-8.005810e-81	
6.610000e-03	-8.808675e-81	
6.620000e-03	-9.568472e-81	
6.630000e-03	-1.025403e-80	
6.640000e-03	-1.082866e-80	
6.650000e-03	-1.124978e-80	
6.660000e-03	-1.146867e-80	
6.670000e-03	-1.143023e-80	
6.680000e-03	-1.107302e-80	
6.690000e-03	-1.032923e-80	
6.700000e-03	-9.125038e-81	
6.710000e-03	-7.381057e-81	
6.720000e-03	-5.013077e-81	
6.730000e-03	-1.933105e-81	
6.740000e-03	1.949270e-81	
6.750000e-03	6.725135e-81	
6.760000e-03	1.248408e-80	
6.770000e-03	1.931159e-80	
6.780000e-03	2.728590e-80	
6.790000e-03	3.647433e-80	
6.800000e-03	4.692905e-80	
6.810000e-03	5.868227e-80	
6.820000e-03	7.174073e-80	
6.830000e-03	8.607968e-80	
6.840000e-03	1.016361e-79	
6.850000e-03	1.183017e-79	
6.860000e-03	1.359144e-79	
6.870000e-03	1.542509e-79	
6.880000e-03	1.730172e-79	
6.890000e-03	1.918399e-79	
6.900000e-03	2.102570e-79	
6.910000e-03	2.277087e-79	
6.920000e-03	2.435285e-79	
6.930000e-03	2.569350e-79	
6.940000e-03	2.670244e-79	
6.950000e-03	2.727644e-79	
6.960000e-03	2.729895e-79	
6.970000e-03	2.663984e-79	
6.980000e-03	2.515549e-79	
6.990000e-03	2.268906e-79	
7.000000e-03	1.907133e-79	
7.010000e-03	1.412183e-79	
7.020000e-03	7.650665e-80	
7.030000e-03	-5.391131e-81	
7.040000e-03	-1.064841e-79	
7.050000e-03	-2.287819e-79	
7.060000e-03	-3.742462e-79	
7.070000e-03	-5.447333e-79	
7.080000e-03	-7.419247e-79	
7.090000e-03	-9.672469e-79	
7.100000e-03	-1.221778e-78	
7.110000e-03	-1.506141e-78	
7.120000e-03	-1.820385e-78	
7.130000e-03	-2.163848e-78	
7.140000e-03	-2.535009e-78	
7.150000e-03	-2.931329e-78	
7.160000e-03	-3.349064e-78	
7.170000e-03	-3.783088e-78	
7.180000e-03	-4.226682e-78	
7.190000e-03	-4.671327e-78	
7.200000e-03	-5.106492e-78	
7.210000e-03	-5.519408e-78	
7.220000e-03	-5.894855e-78	
7.230000e-03	-6.214956e-78	
7.240000e-03	-6.458974e-78	
7.250000e-03	-6.603150e-78	
7.260000e-03	-6.620558e-78	
7.270000e-03	-6.481011e-78	
7.280000e-03	-6.151025e-78	
7.290000e-03	-5.593848e-78	
7.300000e-03	-4.769584e-78	
7.310000e-03	-3.635421e-78	
7.320000e-03	-2.145978e-78	
7.330000e-03	-2.538159e-79	
7.340000e-03	2.089896e-78	
7.350000e-03	4.934503e-78	
7.360000e-03	8.328770e-78	
7.370000e-03	1.231953e-77	
7.380000e-03	1.695008e-77	
7.390000e-03	2.225820e-77	
7.400000e-03	2.827393e-77	
7.410000e-03	3.501692e-77	
7.420000e-03	4.249345e-77	
7.430000e-03	5.069299e-77	
7.440000e-03	5.958447e-77	
7.450000e-03	6.911198e-77	
7.460000e-03	7.919027e-77	
7.470000e-03	8.969967e-77	
7.480000e-03	1.004809e-76	
7.490000e-03	1.113293e-76	
7.500000e-03	1.219894e-76	
7.510000e-03	1.321485e-76	
7.520000e-03	1.414315e-76	
7.530000e-03	1.493947e-76	
7.540000e-03	1.555210e-76	
7.550000e-03	1.592152e-76	
7.560000e-03	1.598006e-76	
7.570000e-03	1.565164e-76	
7.580000e-03	1.485179e-76	
7.590000e-03	1.348771e-76	
7.600000e-03	1.145878e-76	
7.610000e-03	8.657266e-77	
7.620000e-03	4.969460e-77	
7.630000e-03	2.772428e-78	
7.640000e-03	-5.539822e-77	
7.650000e-03	-1.260181e-76	
7.660000e-03	-2.102510e-76	
7.670000e-03	-3.091830e-76	
7.680000e-03	-4.237737e-76	
7.690000e-03	-5.547985e-76	
7.700000e-03	-7.027818e-76	
7.710000e-03	-8.679207e-76	
7.720000e-03	-1.049998e-75	
7.730000e-03	-1.248283e-75	
7.740000e-03	-1.461432e-75	
7.750000e-03	-1.687360e-75	
7.760000e-03	-1.923130e-75	
7.770000e-03	-2.164809e-75	
7.780000e-03	-2.407339e-75	
7.790000e-03	-2.644396e-75	
7.800000e-03	-2.868252e-75	
7.810000e-03	-3.069647e-75	
7.820000e-03	-3.237662e-75	
7.830000e-03	-3.359621e-75	
7.840000e-03	-3.421012e-75	
7.850000e-03	-3.405439e-75	
7.860000e-03	-3.294627e-75	
7.870000e-03	-3.068466e-75	
7.880000e-03	-2.705141e-75	
7.890000e-03	-2.181325e-75	
7.900000e-03	-1.472478e-75	
7.910000e-03	-5.532523e-76	
7.920000e-03	6.019758e-76	
7.930000e-03	2.018430e-75	
7.940000e-03	3.720098e-75	
7.950000e-03	5.728728e-75	
7.960000e-03	8.062623e-75	
7.970000e-03	1.073525e-74	
7.980000e-03	1.375361e-74	
7.990000e-03	1.711645e-74	
8.000000e-03	2.081218e-74	
