1.804000e-02	-1.570101e-18	
1.805000e-02	-1.579972e-18	
1.806000e-02	-1.589530e-18	
1.807000e-02	-1.598782e-18	
1.808000e-02	-1.607734e-18	
1.809000e-02	-1.616394e-18	
1.810000e-02	-1.624771e-18	
1.811000e-02	-1.632872e-18	
1.812000e-02	-1.640706e-18	
1.813000e-02	-1.648284e-18	
1.814000e-02	-1.655615e-18	
1.815000e-02	-1.662711e-18	
1.816000e-02	-1.669582e-18	
1.817000e-02	-1.676241e-18	
1.818000e-02	-1.682700e-18	
1.819000e-02	-1.688973e-18	
1.820000e-02	-1.695072e-18	
1.821000e-02	-1.701012e-18	
1.822000e-02	-1.706807e-18	
1.823000e-02	-1.712472e-18	
1.824000e-02	-1.718022e-18	
1.825000e-02	-1.723474e-18	
1.826000e-02	-1.728844e-18	
1.827000e-02	-1.734148e-18	
1.828000e-02	-1.739403e-18	
1.829000e-02	-1.744627e-18	
1.830000e-02	-1.749838e-18	
1.831000e-02	-1.755054e-18	
1.832000e-02	-1.760293e-18	
1.833000e-02	-1.765574e-18	
1.834000e-02	-1.770915e-18	
1.835000e-02	-1.776337e-18	
1.836000e-02	-1.781858e-18	
1.837000e-02	-1.787497e-18	
1.838000e-02	-1.793275e-18	
1.839000e-02	-1.799212e-18	
1.840000e-02	-1.805326e-18	
1.841000e-02	-1.811639e-18	
1.842000e-02	-1.818169e-18	
1.843000e-02	-1.824938e-18	
1.844000e-02	-1.831965e-18	
1.845000e-02	-1.839269e-18	
1.846000e-02	-1.846871e-18	
1.847000e-02	-1.854790e-18	
1.848000e-02	-1.863046e-18	
1.849000e-02	-1.871657e-18	
1.850000e-02	-1.880644e-18	
1.851000e-02	-1.890024e-18	
1.852000e-02	-1.899816e-18	
1.853000e-02	-1.910038e-18	
1.854000e-02	-1.920709e-18	
1.855000e-02	-1.931844e-18	
1.856000e-02	-1.943462e-18	
1.857000e-02	-1.955578e-18	
1.858000e-02	-1.968208e-18	
1.859000e-02	-1.981369e-18	
1.860000e-02	-1.995073e-18	
1.861000e-02	-2.009337e-18	
1.862000e-02	-2.024172e-18	
1.863000e-02	-2.039592e-18	
1.864000e-02	-2.055609e-18	
1.865000e-02	-2.072234e-18	
1.866000e-02	-2.089478e-18	
1.867000e-02	-2.107350e-18	
1.868000e-02	-2.125859e-18	
1.869000e-02	-2.145013e-18	
1.870000e-02	-2.164819e-18	
1.871000e-02	-2.185283e-18	
1.872000e-02	-2.206410e-18	
1.873000e-02	-2.228204e-18	
1.874000e-02	-2.250669e-18	
1.875000e-02	-2.273805e-18	
1.876000e-02	-2.297614e-18	
1.877000e-02	-2.322096e-18	
1.878000e-02	-2.347249e-18	
1.879000e-02	-2.373071e-18	
1.880000e-02	-2.399557e-18	
1.881000e-02	-2.426703e-18	
1.882000e-02	-2.454503e-18	
1.883000e-02	-2.482949e-18	
1.884000e-02	-2.512032e-18	
1.885000e-02	-2.541743e-18	
1.886000e-02	-2.572069e-18	
1.887000e-02	-2.602999e-18	
1.888000e-02	-2.634519e-18	
1.889000e-02	-2.666613e-18	
1.890000e-02	-2.699264e-18	
1.891000e-02	-2.732455e-18	
1.892000e-02	-2.766167e-18	
1.893000e-02	-2.800378e-18	
1.894000e-02	-2.835067e-18	
1.895000e-02	-2.870211e-18	
1.896000e-02	-2.905784e-18	
1.897000e-02	-2.941761e-18	
1.898000e-02	-2.978115e-18	
1.899000e-02	-3.014816e-18	
1.900000e-02	-3.051835e-18	
1.901000e-02	-3.089140e-18	
1.902000e-02	-3.126699e-18	
1.903000e-02	-3.164478e-18	
1.904000e-02	-3.202441e-18	
1.905000e-02	-3.240553e-18	
1.906000e-02	-3.278775e-18	
1.907000e-02	-3.317070e-18	
1.908000e-02	-3.355396e-18	
1.909000e-02	-3.393713e-18	
1.910000e-02	-3.431978e-18	
1.911000e-02	-3.470149e-18	
1.912000e-02	-3.508180e-18	
1.913000e-02	-3.546027e-18	
1.914000e-02	-3.583643e-18	
1.915000e-02	-3.620980e-18	
1.916000e-02	-3.657990e-18	
1.917000e-02	-3.694625e-18	
1.918000e-02	-3.730834e-18	
1.919000e-02	-3.766567e-18	
1.920000e-02	-3.801772e-18	
1.921000e-02	-3.836397e-18	
1.922000e-02	-3.870389e-18	
1.923000e-02	-3.903696e-18	
1.924000e-02	-3.936262e-18	
1.925000e-02	-3.968035e-18	
1.926000e-02	-3.998959e-18	
1.927000e-02	-4.028979e-18	
1.928000e-02	-4.058039e-18	
1.929000e-02	-4.086086e-18	
1.930000e-02	-4.113061e-18	
1.931000e-02	-4.138910e-18	
1.932000e-02	-4.163577e-18	
1.933000e-02	-4.187006e-18	
1.934000e-02	-4.209141e-18	
1.935000e-02	-4.229926e-18	
1.936000e-02	-4.249306e-18	
1.937000e-02	-4.267225e-18	
1.938000e-02	-4.283630e-18	
1.939000e-02	-4.298465e-18	
1.940000e-02	-4.311677e-18	
1.941000e-02	-4.323213e-18	
1.942000e-02	-4.333018e-18	
1.943000e-02	-4.341043e-18	
1.944000e-02	-4.347235e-18	
1.945000e-02	-4.351545e-18	
1.946000e-02	-4.353921e-18	
1.947000e-02	-4.354318e-18	
1.948000e-02	-4.352685e-18	
1.949000e-02	-4.348979e-18	
1.950000e-02	-4.343153e-18	
1.951000e-02	-4.335163e-18	
1.952000e-02	-4.324967e-18	
1.953000e-02	-4.312525e-18	
1.954000e-02	-4.297795e-18	
1.955000e-02	-4.280741e-18	
1.956000e-02	-4.261326e-18	
1.957000e-02	-4.239515e-18	
1.958000e-02	-4.215274e-18	
1.959000e-02	-4.188573e-18	
1.960000e-02	-4.159382e-18	
1.961000e-02	-4.127673e-18	
1.962000e-02	-4.093420e-18	
1.963000e-02	-4.056601e-18	
1.964000e-02	-4.017194e-18	
1.965000e-02	-3.975178e-18	
1.966000e-02	-3.930537e-18	
1.967000e-02	-3.883256e-18	
1.968000e-02	-3.833322e-18	
1.969000e-02	-3.780724e-18	
1.970000e-02	-3.725455e-18	
1.971000e-02	-3.667508e-18	
1.972000e-02	-3.606880e-18	
1.973000e-02	-3.543571e-18	
1.974000e-02	-3.477582e-18	
1.975000e-02	-3.408917e-18	
1.976000e-02	-3.337582e-18	
1.977000e-02	-3.263587e-18	
1.978000e-02	-3.186944e-18	
1.979000e-02	-3.107668e-18	
1.980000e-02	-3.025774e-18	
1.981000e-02	-2.941283e-18	
1.982000e-02	-2.854218e-18	
1.983000e-02	-2.764603e-18	
1.984000e-02	-2.672465e-18	
1.985000e-02	-2.577835e-18	
1.986000e-02	-2.480746e-18	
1.987000e-02	-2.381233e-18	
1.988000e-02	-2.279335e-18	
1.989000e-02	-2.175093e-18	
1.990000e-02	-2.068548e-18	
1.991000e-02	-1.959749e-18	
1.992000e-02	-1.848742e-18	
1.993000e-02	-1.735580e-18	
1.994000e-02	-1.620315e-18	
1.995000e-02	-1.503004e-18	
1.996000e-02	-1.383704e-18	
1.997000e-02	-1.262478e-18	
1.998000e-02	-1.139388e-18	
1.999000e-02	-1.014499e-18	
2.000000e-02	-8.878788e-19	
2.001000e-02	-7.595981e-19	
2.002000e-02	-6.297285e-19	
2.003000e-02	-4.983442e-19	
2.004000e-02	-3.655214e-19	
2.005000e-02	-2.313381e-19	
2.006000e-02	-9.587444e-20	
2.007000e-02	4.078777e-20	
2.008000e-02	1.785649e-19	
2.009000e-02	3.173718e-19	
2.010000e-02	4.571214e-19	
2.011000e-02	5.977255e-19	
2.012000e-02	7.390943e-19	
2.013000e-02	8.811365e-19	
2.014000e-02	1.023760e-18	
2.015000e-02	1.166871e-18	
2.016000e-02	1.310375e-18	
2.017000e-02	1.454176e-18	
2.018000e-02	1.598178e-18	
2.019000e-02	1.742284e-18	
2.020000e-02	1.886395e-18	
2.021000e-02	2.030414e-18	
2.022000e-02	2.174241e-18	
2.023000e-02	2.317777e-18	
2.024000e-02	2.460923e-18	
2.025000e-02	2.603579e-18	
2.026000e-02	2.745645e-18	
2.027000e-02	2.887021e-18	
2.028000e-02	3.027609e-18	
2.029000e-02	3.167308e-18	
2.030000e-02	3.306022e-18	
2.031000e-02	3.443650e-18	
2.032000e-02	3.580096e-18	
2.033000e-02	3.715264e-18	
2.034000e-02	3.849057e-18	
2.035000e-02	3.981381e-18	
2.036000e-02	4.112141e-18	
2.037000e-02	4.241246e-18	
2.038000e-02	4.368604e-18	
2.039000e-02	4.494127e-18	
2.040000e-02	4.617725e-18	
2.041000e-02	4.739312e-18	
2.042000e-02	4.858805e-18	
2.043000e-02	4.976120e-18	
2.044000e-02	5.091176e-18	
2.045000e-02	5.203896e-18	
2.046000e-02	5.314203e-18	
2.047000e-02	5.422023e-18	
2.048000e-02	5.527285e-18	
2.049000e-02	5.629921e-18	
2.050000e-02	5.729863e-18	
2.051000e-02	5.827048e-18	
2.052000e-02	5.921416e-18	
2.053000e-02	6.012909e-18	
2.054000e-02	6.101473e-18	
2.055000e-02	6.187056e-18	
2.056000e-02	6.269609e-18	
2.057000e-02	6.349088e-18	
2.058000e-02	6.425450e-18	
2.059000e-02	6.498659e-18	
2.060000e-02	6.568678e-18	
2.061000e-02	6.635477e-18	
2.062000e-02	6.699029e-18	
2.063000e-02	6.759308e-18	
2.064000e-02	6.816297e-18	
2.065000e-02	6.869977e-18	
2.066000e-02	6.920337e-18	
2.067000e-02	6.967368e-18	
2.068000e-02	7.011066e-18	
2.069000e-02	7.051430e-18	
2.070000e-02	7.088464e-18	
2.071000e-02	7.122175e-18	
2.072000e-02	7.152574e-18	
2.073000e-02	7.179679e-18	
2.074000e-02	7.203507e-18	
2.075000e-02	7.224084e-18	
2.076000e-02	7.241437e-18	
2.077000e-02	7.255599e-18	
2.078000e-02	7.266606e-18	
2.079000e-02	7.274498e-18	
2.080000e-02	7.279320e-18	
2.081000e-02	7.281121e-18	
2.082000e-02	7.279953e-18	
2.083000e-02	7.275874e-18	
2.084000e-02	7.268944e-18	
2.085000e-02	7.259227e-18	
2.086000e-02	7.246793e-18	
2.087000e-02	7.231714e-18	
2.088000e-02	7.214068e-18	
2.089000e-02	7.193933e-18	
2.090000e-02	7.171394e-18	
2.091000e-02	7.146539e-18	
2.092000e-02	7.119459e-18	
2.093000e-02	7.090249e-18	
2.094000e-02	7.059008e-18	
2.095000e-02	7.025836e-18	
2.096000e-02	6.990839e-18	
2.097000e-02	6.954125e-18	
2.098000e-02	6.915805e-18	
2.099000e-02	6.875994e-18	
2.100000e-02	6.834808e-18	
2.101000e-02	6.792367e-18	
2.102000e-02	6.748795e-18	
2.103000e-02	6.704216e-18	
2.104000e-02	6.658757e-18	
2.105000e-02	6.612550e-18	
2.106000e-02	6.565725e-18	
2.107000e-02	6.518417e-18	
2.108000e-02	6.470762e-18	
2.109000e-02	6.422899e-18	
2.110000e-02	6.374966e-18	
2.111000e-02	6.327105e-18	
2.112000e-02	6.279458e-18	
2.113000e-02	6.232168e-18	
2.114000e-02	6.185382e-18	
2.115000e-02	6.139244e-18	
2.116000e-02	6.093900e-18	
2.117000e-02	6.049498e-18	
2.118000e-02	6.006186e-18	
2.119000e-02	5.964111e-18	
2.120000e-02	5.923420e-18	
2.121000e-02	5.884263e-18	
2.122000e-02	5.846786e-18	
2.123000e-02	5.811137e-18	
2.124000e-02	5.777463e-18	
2.125000e-02	5.745909e-18	
2.126000e-02	5.716622e-18	
2.127000e-02	5.689745e-18	
2.128000e-02	5.665421e-18	
2.129000e-02	5.643791e-18	
2.130000e-02	5.624997e-18	
2.131000e-02	5.609175e-18	
2.132000e-02	5.596463e-18	
2.133000e-02	5.586996e-18	
2.134000e-02	5.580904e-18	
2.135000e-02	5.578319e-18	
2.136000e-02	5.579366e-18	
2.137000e-02	5.584172e-18	
2.138000e-02	5.592857e-18	
2.139000e-02	5.605540e-18	
2.140000e-02	5.622337e-18	
2.141000e-02	5.643359e-18	
2.142000e-02	5.668716e-18	
2.143000e-02	5.698512e-18	
2.144000e-02	5.732848e-18	
2.145000e-02	5.771821e-18	
2.146000e-02	5.815525e-18	
2.147000e-02	5.864049e-18	
2.148000e-02	5.917476e-18	
2.149000e-02	5.975887e-18	
2.150000e-02	6.039357e-18	
2.151000e-02	6.107956e-18	
2.152000e-02	6.181751e-18	
2.153000e-02	6.260802e-18	
2.154000e-02	6.345164e-18	
2.155000e-02	6.434887e-18	
2.156000e-02	6.530017e-18	
2.157000e-02	6.630593e-18	
2.158000e-02	6.736648e-18	
2.159000e-02	6.848212e-18	
2.160000e-02	6.965306e-18	
2.161000e-02	7.087947e-18	
2.162000e-02	7.216146e-18	
2.163000e-02	7.349908e-18	
2.164000e-02	7.489231e-18	
2.165000e-02	7.634109e-18	
2.166000e-02	7.784528e-18	
2.167000e-02	7.940468e-18	
2.168000e-02	8.101903e-18	
2.169000e-02	8.268801e-18	
2.170000e-02	8.441123e-18	
2.171000e-02	8.618825e-18	
2.172000e-02	8.801855e-18	
2.173000e-02	8.990156e-18	
2.174000e-02	9.183663e-18	
2.175000e-02	9.382306e-18	
2.176000e-02	9.586007e-18	
2.177000e-02	9.794684e-18	
2.178000e-02	1.000825e-17	
2.179000e-02	1.022660e-17	
2.180000e-02	1.044964e-17	
2.181000e-02	1.067726e-17	
2.182000e-02	1.090934e-17	
2.183000e-02	1.114576e-17	
2.184000e-02	1.138640e-17	
2.185000e-02	1.163111e-17	
2.186000e-02	1.187977e-17	
2.187000e-02	1.213222e-17	
2.188000e-02	1.238832e-17	
2.189000e-02	1.264790e-17	
2.190000e-02	1.291081e-17	
2.191000e-02	1.317687e-17	
2.192000e-02	1.344591e-17	
2.193000e-02	1.371774e-17	
2.194000e-02	1.399220e-17	
2.195000e-02	1.426907e-17	
2.196000e-02	1.454817e-17	
2.197000e-02	1.482930e-17	
2.198000e-02	1.511225e-17	
2.199000e-02	1.539681e-17	
2.200000e-02	1.568277e-17	
2.201000e-02	1.596990e-17	
2.202000e-02	1.625799e-17	
2.203000e-02	1.654680e-17	
2.204000e-02	1.683611e-17	
2.205000e-02	1.712567e-17	
2.206000e-02	1.741525e-17	
2.207000e-02	1.770461e-17	
2.208000e-02	1.799351e-17	
2.209000e-02	1.828168e-17	
2.210000e-02	1.856888e-17	
2.211000e-02	1.885486e-17	
2.212000e-02	1.913935e-17	
2.213000e-02	1.942211e-17	
2.214000e-02	1.970286e-17	
2.215000e-02	1.998135e-17	
2.216000e-02	2.025730e-17	
2.217000e-02	2.053046e-17	
2.218000e-02	2.080055e-17	
2.219000e-02	2.106731e-17	
2.220000e-02	2.133046e-17	
2.221000e-02	2.158974e-17	
2.222000e-02	2.184488e-17	
2.223000e-02	2.209559e-17	
2.224000e-02	2.234162e-17	
2.225000e-02	2.258270e-17	
2.226000e-02	2.281854e-17	
2.227000e-02	2.304889e-17	
2.228000e-02	2.327347e-17	
2.229000e-02	2.349201e-17	
2.230000e-02	2.370426e-17	
2.231000e-02	2.390995e-17	
2.232000e-02	2.410881e-17	
2.233000e-02	2.430058e-17	
2.234000e-02	2.448501e-17	
2.235000e-02	2.466184e-17	
2.236000e-02	2.483082e-17	
2.237000e-02	2.499170e-17	
2.238000e-02	2.514423e-17	
2.239000e-02	2.528818e-17	
2.240000e-02	2.542329e-17	
2.241000e-02	2.554934e-17	
2.242000e-02	2.566609e-17	
2.243000e-02	2.577332e-17	
2.244000e-02	2.587080e-17	
2.245000e-02	2.595833e-17	
2.246000e-02	2.603567e-17	
2.247000e-02	2.610264e-17	
2.248000e-02	2.615902e-17	
2.249000e-02	2.620463e-17	
2.250000e-02	2.623926e-17	
2.251000e-02	2.626274e-17	
2.252000e-02	2.627488e-17	
2.253000e-02	2.627552e-17	
2.254000e-02	2.626448e-17	
2.255000e-02	2.624161e-17	
2.256000e-02	2.620676e-17	
2.257000e-02	2.615978e-17	
2.258000e-02	2.610054e-17	
2.259000e-02	2.602890e-17	
2.260000e-02	2.594473e-17	
2.261000e-02	2.584793e-17	
2.262000e-02	2.573839e-17	
2.263000e-02	2.561600e-17	
2.264000e-02	2.548067e-17	
2.265000e-02	2.533232e-17	
2.266000e-02	2.517087e-17	
2.267000e-02	2.499626e-17	
2.268000e-02	2.480843e-17	
2.269000e-02	2.460732e-17	
2.270000e-02	2.439289e-17	
2.271000e-02	2.416511e-17	
2.272000e-02	2.392396e-17	
2.273000e-02	2.366942e-17	
2.274000e-02	2.340147e-17	
2.275000e-02	2.312014e-17	
2.276000e-02	2.282541e-17	
2.277000e-02	2.251732e-17	
2.278000e-02	2.219590e-17	
2.279000e-02	2.186117e-17	
2.280000e-02	2.151319e-17	
2.281000e-02	2.115202e-17	
2.282000e-02	2.077772e-17	
2.283000e-02	2.039036e-17	
2.284000e-02	1.999003e-17	
2.285000e-02	1.957681e-17	
2.286000e-02	1.915082e-17	
2.287000e-02	1.871216e-17	
2.288000e-02	1.826095e-17	
2.289000e-02	1.779732e-17	
2.290000e-02	1.732140e-17	
2.291000e-02	1.683335e-17	
2.292000e-02	1.633331e-17	
2.293000e-02	1.582145e-17	
2.294000e-02	1.529794e-17	
2.295000e-02	1.476296e-17	
2.296000e-02	1.421670e-17	
2.297000e-02	1.365935e-17	
2.298000e-02	1.309113e-17	
2.299000e-02	1.251224e-17	
2.300000e-02	1.192290e-17	
2.301000e-02	1.132335e-17	
2.302000e-02	1.071382e-17	
2.303000e-02	1.009455e-17	
2.304000e-02	9.465793e-18	
2.305000e-02	8.827809e-18	
2.306000e-02	8.180861e-18	
2.307000e-02	7.525222e-18	
2.308000e-02	6.861171e-18	
2.309000e-02	6.188993e-18	
2.310000e-02	5.508978e-18	
2.311000e-02	4.821426e-18	
2.312000e-02	4.126638e-18	
2.313000e-02	3.424924e-18	
2.314000e-02	2.716600e-18	
2.315000e-02	2.001984e-18	
2.316000e-02	1.281402e-18	
2.317000e-02	5.551848e-19	
2.318000e-02	-1.763343e-19	
2.319000e-02	-9.128158e-19	
2.320000e-02	-1.653917e-18	
2.321000e-02	-2.399289e-18	
2.322000e-02	-3.148583e-18	
2.323000e-02	-3.901443e-18	
2.324000e-02	-4.657513e-18	
2.325000e-02	-5.416430e-18	
2.326000e-02	-6.177833e-18	
2.327000e-02	-6.941354e-18	
2.328000e-02	-7.706626e-18	
2.329000e-02	-8.473279e-18	
2.330000e-02	-9.240940e-18	
2.331000e-02	-1.000924e-17	
2.332000e-02	-1.077779e-17	
2.333000e-02	-1.154623e-17	
2.334000e-02	-1.231418e-17	
2.335000e-02	-1.308126e-17	
2.336000e-02	-1.384710e-17	
2.337000e-02	-1.461131e-17	
2.338000e-02	-1.537353e-17	
2.339000e-02	-1.613336e-17	
2.340000e-02	-1.689045e-17	
2.341000e-02	-1.764441e-17	
2.342000e-02	-1.839488e-17	
2.343000e-02	-1.914147e-17	
2.344000e-02	-1.988383e-17	
2.345000e-02	-2.062158e-17	
2.346000e-02	-2.135436e-17	
2.347000e-02	-2.208180e-17	
2.348000e-02	-2.280356e-17	
2.349000e-02	-2.351926e-17	
2.350000e-02	-2.422856e-17	
2.351000e-02	-2.493111e-17	
2.352000e-02	-2.562657e-17	
2.353000e-02	-2.631458e-17	
2.354000e-02	-2.699482e-17	
2.355000e-02	-2.766695e-17	
2.356000e-02	-2.833064e-17	
2.357000e-02	-2.898557e-17	
2.358000e-02	-2.963142e-17	
2.359000e-02	-3.026788e-17	
2.360000e-02	-3.089465e-17	
2.361000e-02	-3.151141e-17	
2.362000e-02	-3.211788e-17	
2.363000e-02	-3.271376e-17	
2.364000e-02	-3.329878e-17	
2.365000e-02	-3.387265e-17	
2.366000e-02	-3.443511e-17	
2.367000e-02	-3.498589e-17	
2.368000e-02	-3.552474e-17	
2.369000e-02	-3.605141e-17	
2.370000e-02	-3.656565e-17	
2.371000e-02	-3.706724e-17	
2.372000e-02	-3.755595e-17	
2.373000e-02	-3.803156e-17	
2.374000e-02	-3.849385e-17	
2.375000e-02	-3.894263e-17	
2.376000e-02	-3.937770e-17	
2.377000e-02	-3.979888e-17	
2.378000e-02	-4.020598e-17	
2.379000e-02	-4.059884e-17	
2.380000e-02	-4.097729e-17	
2.381000e-02	-4.134119e-17	
2.382000e-02	-4.169039e-17	
2.383000e-02	-4.202475e-17	
2.384000e-02	-4.234415e-17	
2.385000e-02	-4.264847e-17	
2.386000e-02	-4.293761e-17	
2.387000e-02	-4.321145e-17	
2.388000e-02	-4.346992e-17	
2.389000e-02	-4.371293e-17	
2.390000e-02	-4.394040e-17	
2.391000e-02	-4.415228e-17	
2.392000e-02	-4.434851e-17	
2.393000e-02	-4.452905e-17	
2.394000e-02	-4.469385e-17	
2.395000e-02	-4.484289e-17	
2.396000e-02	-4.497615e-17	
2.397000e-02	-4.509362e-17	
2.398000e-02	-4.519531e-17	
2.399000e-02	-4.528121e-17	
2.400000e-02	-4.535136e-17	
2.401000e-02	-4.540576e-17	
2.402000e-02	-4.544447e-17	
2.403000e-02	-4.546751e-17	
2.404000e-02	-4.547495e-17	
2.405000e-02	-4.546684e-17	
2.406000e-02	-4.544326e-17	
2.407000e-02	-4.540428e-17	
2.408000e-02	-4.534998e-17	
2.409000e-02	-4.528047e-17	
2.410000e-02	-4.519583e-17	
2.411000e-02	-4.509619e-17	
2.412000e-02	-4.498166e-17	
2.413000e-02	-4.485237e-17	
2.414000e-02	-4.470844e-17	
2.415000e-02	-4.455003e-17	
2.416000e-02	-4.437727e-17	
2.417000e-02	-4.419032e-17	
2.418000e-02	-4.398935e-17	
2.419000e-02	-4.377452e-17	
2.420000e-02	-4.354601e-17	
2.421000e-02	-4.330400e-17	
2.422000e-02	-4.304869e-17	
2.423000e-02	-4.278026e-17	
2.424000e-02	-4.249891e-17	
2.425000e-02	-4.220486e-17	
2.426000e-02	-4.189832e-17	
2.427000e-02	-4.157950e-17	
2.428000e-02	-4.124864e-17	
2.429000e-02	-4.090595e-17	
2.430000e-02	-4.055167e-17	
2.431000e-02	-4.018605e-17	
2.432000e-02	-3.980932e-17	
2.433000e-02	-3.942173e-17	
2.434000e-02	-3.902354e-17	
2.435000e-02	-3.861501e-17	
2.436000e-02	-3.819638e-17	
2.437000e-02	-3.776794e-17	
2.438000e-02	-3.732993e-17	
2.439000e-02	-3.688265e-17	
2.440000e-02	-3.642635e-17	
2.441000e-02	-3.596132e-17	
2.442000e-02	-3.548784e-17	
2.443000e-02	-3.500618e-17	
2.444000e-02	-3.451664e-17	
2.445000e-02	-3.401950e-17	
2.446000e-02	-3.351504e-17	
2.447000e-02	-3.300356e-17	
2.448000e-02	-3.248535e-17	
2.449000e-02	-3.196070e-17	
2.450000e-02	-3.142991e-17	
2.451000e-02	-3.089327e-17	
2.452000e-02	-3.035108e-17	
2.453000e-02	-2.980363e-17	
2.454000e-02	-2.925122e-17	
2.455000e-02	-2.869414e-17	
2.456000e-02	-2.813269e-17	
2.457000e-02	-2.756718e-17	
2.458000e-02	-2.699789e-17	
2.459000e-02	-2.642511e-17	
2.460000e-02	-2.584915e-17	
2.461000e-02	-2.527030e-17	
2.462000e-02	-2.468885e-17	
2.463000e-02	-2.410509e-17	
2.464000e-02	-2.351931e-17	
2.465000e-02	-2.293179e-17	
2.466000e-02	-2.234283e-17	
2.467000e-02	-2.175271e-17	
2.468000e-02	-2.116170e-17	
2.469000e-02	-2.057009e-17	
2.470000e-02	-1.997816e-17	
2.471000e-02	-1.938618e-17	
2.472000e-02	-1.879442e-17	
2.473000e-02	-1.820315e-17	
2.474000e-02	-1.761264e-17	
2.475000e-02	-1.702314e-17	
2.476000e-02	-1.643492e-17	
2.477000e-02	-1.584824e-17	
2.478000e-02	-1.526334e-17	
2.479000e-02	-1.468047e-17	
2.480000e-02	-1.409989e-17	
2.481000e-02	-1.352182e-17	
2.482000e-02	-1.294651e-17	
2.483000e-02	-1.237418e-17	
2.484000e-02	-1.180508e-17	
2.485000e-02	-1.123941e-17	
2.486000e-02	-1.067741e-17	
2.487000e-02	-1.011928e-17	
2.488000e-02	-9.565242e-18	
2.489000e-02	-9.015495e-18	
2.490000e-02	-8.470241e-18	
2.491000e-02	-7.929679e-18	
2.492000e-02	-7.393999e-18	
2.493000e-02	-6.863387e-18	
2.494000e-02	-6.338026e-18	
2.495000e-02	-5.818092e-18	
2.496000e-02	-5.303757e-18	
2.497000e-02	-4.795187e-18	
2.498000e-02	-4.292543e-18	
2.499000e-02	-3.795981e-18	
2.500000e-02	-3.305653e-18	
2.501000e-02	-2.821702e-18	
2.502000e-02	-2.344271e-18	
2.503000e-02	-1.873493e-18	
2.504000e-02	-1.409498e-18	
2.505000e-02	-9.524101e-19	
2.506000e-02	-5.023482e-19	
2.507000e-02	-5.942550e-20	
2.508000e-02	3.762499e-19	
2.509000e-02	8.045753e-19	
2.510000e-02	1.225453e-18	
2.511000e-02	1.638792e-18	
2.512000e-02	2.044506e-18	
2.513000e-02	2.442512e-18	
2.514000e-02	2.832736e-18	
2.515000e-02	3.215106e-18	
2.516000e-02	3.589557e-18	
2.517000e-02	3.956029e-18	
2.518000e-02	4.314468e-18	
2.519000e-02	4.664823e-18	
2.520000e-02	5.007050e-18	
2.521000e-02	5.341109e-18	
2.522000e-02	5.666966e-18	
2.523000e-02	5.984592e-18	
2.524000e-02	6.293962e-18	
2.525000e-02	6.595057e-18	
2.526000e-02	6.887861e-18	
2.527000e-02	7.172366e-18	
2.528000e-02	7.448565e-18	
2.529000e-02	7.716459e-18	
2.530000e-02	7.976052e-18	
2.531000e-02	8.227352e-18	
2.532000e-02	8.470372e-18	
2.533000e-02	8.705131e-18	
2.534000e-02	8.931650e-18	
2.535000e-02	9.149955e-18	
2.536000e-02	9.360078e-18	
2.537000e-02	9.562052e-18	
2.538000e-02	9.755917e-18	
2.539000e-02	9.941715e-18	
2.540000e-02	1.011949e-17	
2.541000e-02	1.028930e-17	
2.542000e-02	1.045119e-17	
2.543000e-02	1.060523e-17	
2.544000e-02	1.075146e-17	
2.545000e-02	1.088997e-17	
2.546000e-02	1.102081e-17	
2.547000e-02	1.114406e-17	
2.548000e-02	1.125979e-17	
2.549000e-02	1.136809e-17	
2.550000e-02	1.146902e-17	
2.551000e-02	1.156269e-17	
2.552000e-02	1.164916e-17	
2.553000e-02	1.172854e-17	
2.554000e-02	1.180091e-17	
2.555000e-02	1.186637e-17	
2.556000e-02	1.192502e-17	
2.557000e-02	1.197696e-17	
2.558000e-02	1.202229e-17	
2.559000e-02	1.206111e-17	
2.560000e-02	1.209353e-17	
2.561000e-02	1.211966e-17	
2.562000e-02	1.213961e-17	
2.563000e-02	1.215349e-17	
2.564000e-02	1.216143e-17	
2.565000e-02	1.216352e-17	
2.566000e-02	1.215990e-17	
2.567000e-02	1.215067e-17	
2.568000e-02	1.213597e-17	
2.569000e-02	1.211591e-17	
2.570000e-02	1.209062e-17	
2.571000e-02	1.206022e-17	
2.572000e-02	1.202483e-17	
2.573000e-02	1.198459e-17	
2.574000e-02	1.193962e-17	
2.575000e-02	1.189005e-17	
2.576000e-02	1.183600e-17	
2.577000e-02	1.177762e-17	
2.578000e-02	1.171502e-17	
2.579000e-02	1.164835e-17	
2.580000e-02	1.157772e-17	
2.581000e-02	1.150328e-17	
2.582000e-02	1.142515e-17	
2.583000e-02	1.134348e-17	
2.584000e-02	1.125838e-17	
2.585000e-02	1.116999e-17	
2.586000e-02	1.107845e-17	
2.587000e-02	1.098388e-17	
2.588000e-02	1.088643e-17	
2.589000e-02	1.078622e-17	
2.590000e-02	1.068338e-17	
2.591000e-02	1.057804e-17	
2.592000e-02	1.047034e-17	
2.593000e-02	1.036041e-17	
2.594000e-02	1.024837e-17	
2.595000e-02	1.013435e-17	
2.596000e-02	1.001849e-17	
2.597000e-02	9.900915e-18	
2.598000e-02	9.781744e-18	
2.599000e-02	9.661107e-18	
2.600000e-02	9.539129e-18	
2.601000e-02	9.415935e-18	
2.602000e-02	9.291647e-18	
2.603000e-02	9.166388e-18	
