1.660000e-03	-1.262637e-91	
1.670000e-03	-1.706528e-91	
1.680000e-03	-2.187513e-91	
1.690000e-03	-2.639008e-91	
1.700000e-03	-2.943594e-91	
1.710000e-03	-2.913494e-91	
1.720000e-03	-2.268345e-91	
1.730000e-03	-6.120628e-92	
1.740000e-03	2.587912e-91	
1.750000e-03	8.013704e-91	
1.760000e-03	1.649456e-90	
1.770000e-03	2.897784e-90	
1.780000e-03	4.645874e-90	
1.790000e-03	6.985020e-90	
1.800000e-03	9.977048e-90	
1.810000e-03	1.362229e-89	
1.820000e-03	1.781408e-89	
1.830000e-03	2.227720e-89	
1.840000e-03	2.648833e-89	
1.850000e-03	2.957782e-89	
1.860000e-03	3.021408e-89	
1.870000e-03	2.647568e-89	
1.880000e-03	1.572031e-89	
1.890000e-03	-5.532825e-90	
1.900000e-03	-4.168294e-89	
1.910000e-03	-9.805438e-89	
1.920000e-03	-1.807824e-88	
1.930000e-03	-2.965160e-88	
1.940000e-03	-4.518596e-88	
1.950000e-03	-6.524625e-88	
1.960000e-03	-9.016496e-88	
1.970000e-03	-1.198482e-87	
1.980000e-03	-1.535132e-87	
1.990000e-03	-1.893482e-87	
2.000000e-03	-2.240874e-87	
2.010000e-03	-2.525013e-87	
2.020000e-03	-2.668100e-87	
2.030000e-03	-2.560447e-87	
2.040000e-03	-2.053942e-87	
2.050000e-03	-9.560711e-88	
2.060000e-03	9.745839e-88	
2.070000e-03	4.029991e-87	
2.080000e-03	8.549699e-87	
2.090000e-03	1.491096e-86	
2.100000e-03	2.350916e-86	
2.110000e-03	3.472519e-86	
2.120000e-03	4.887602e-86	
2.130000e-03	6.614427e-86	
2.140000e-03	8.648250e-86	
2.150000e-03	1.094882e-85	
2.160000e-03	1.342460e-85	
2.170000e-03	1.591351e-85	
2.180000e-03	1.816023e-85	
2.190000e-03	1.979035e-85	
2.200000e-03	2.028219e-85	
2.210000e-03	1.893784e-85	
2.220000e-03	1.485528e-85	
2.230000e-03	6.905208e-86	
2.240000e-03	-6.283556e-86	
2.250000e-03	-2.632398e-85	
2.260000e-03	-5.504909e-85	
2.270000e-03	-9.445961e-85	
2.280000e-03	-1.466304e-84	
2.290000e-03	-2.135635e-84	
2.300000e-03	-2.969741e-84	
2.310000e-03	-3.979951e-84	
2.320000e-03	-5.167847e-84	
2.330000e-03	-6.520239e-84	
2.340000e-03	-8.002909e-84	
2.350000e-03	-9.553049e-84	
2.360000e-03	-1.107037e-83	
2.370000e-03	-1.240700e-83	
2.380000e-03	-1.335626e-83	
2.390000e-03	-1.364089e-83	
2.400000e-03	-1.290115e-83	
2.410000e-03	-1.068370e-83	
2.420000e-03	-6.432533e-84	
2.430000e-03	5.165398e-85	
2.440000e-03	1.093583e-83	
2.450000e-03	2.569763e-83	
2.460000e-03	4.575492e-83	
2.470000e-03	7.210753e-83	
2.480000e-03	1.057494e-82	
2.490000e-03	1.475929e-82	
2.500000e-03	1.983645e-82	
2.510000e-03	2.584677e-82	
2.520000e-03	3.278073e-82	
2.530000e-03	4.055713e-82	
2.540000e-03	4.899655e-82	
2.550000e-03	5.779001e-82	
2.560000e-03	6.646271e-82	
2.570000e-03	7.433322e-82	
2.580000e-03	8.046889e-82	
2.590000e-03	8.363869e-82	
2.600000e-03	8.226556e-82	
2.610000e-03	7.438105e-82	
2.620000e-03	5.758614e-82	
2.630000e-03	2.902318e-82	
2.640000e-03	-1.463446e-82	
2.650000e-03	-7.716731e-82	
2.660000e-03	-1.627597e-81	
2.670000e-03	-2.759030e-81	
2.680000e-03	-4.212403e-81	
2.690000e-03	-6.033357e-81	
2.700000e-03	-8.263551e-81	
2.710000e-03	-1.093638e-80	
2.720000e-03	-1.407147e-80	
2.730000e-03	-1.766771e-80	
2.740000e-03	-2.169473e-80	
2.750000e-03	-2.608269e-80	
2.760000e-03	-3.071024e-80	
2.770000e-03	-3.539069e-80	
2.780000e-03	-3.985651e-80	
2.790000e-03	-4.374230e-80	
2.800000e-03	-4.656667e-80	
2.810000e-03	-4.771373e-80	
2.820000e-03	-4.641481e-80	
2.830000e-03	-4.173185e-80	
2.840000e-03	-3.254384e-80	
2.850000e-03	-1.753835e-80	
2.860000e-03	4.789560e-81	
2.870000e-03	3.612796e-80	
2.880000e-03	7.832495e-80	
2.890000e-03	1.333476e-79	
2.900000e-03	2.032189e-79	
2.910000e-03	2.899269e-79	
2.920000e-03	3.953012e-79	
2.930000e-03	5.208517e-79	
2.940000e-03	6.675625e-79	
2.950000e-03	8.356364e-79	
2.960000e-03	1.024185e-78	
2.970000e-03	1.230861e-78	
2.980000e-03	1.451428e-78	
2.990000e-03	1.679273e-78	
3.000000e-03	1.904861e-78	
3.010000e-03	2.115134e-78	
3.020000e-03	2.292884e-78	
3.030000e-03	2.416096e-78	
3.040000e-03	2.457305e-78	
3.050000e-03	2.382995e-78	
3.060000e-03	2.153084e-78	
3.070000e-03	1.720559e-78	
3.080000e-03	1.031320e-78	
3.090000e-03	2.432648e-80	
3.100000e-03	-1.367861e-78	
3.110000e-03	-3.218033e-78	
3.120000e-03	-5.602652e-78	
3.130000e-03	-8.599399e-78	
3.140000e-03	-1.228380e-77	
3.150000e-03	-1.672478e-77	
3.160000e-03	-2.197899e-77	
3.170000e-03	-2.808375e-77	
3.180000e-03	-3.504846e-77	
3.190000e-03	-4.284441e-77	
3.200000e-03	-5.139285e-77	
3.210000e-03	-6.055137e-77	
3.220000e-03	-7.009853e-77	
3.230000e-03	-7.971710e-77	
3.240000e-03	-8.897584e-77	
3.250000e-03	-9.731057e-77	
3.260000e-03	-1.040048e-76	
3.270000e-03	-1.081709e-76	
3.280000e-03	-1.087327e-76	
3.290000e-03	-1.044106e-76	
3.300000e-03	-9.371129e-77	
3.310000e-03	-7.492267e-77	
3.320000e-03	-4.611772e-77	
3.330000e-03	-5.168298e-78	
3.340000e-03	5.022765e-77	
3.350000e-03	1.225027e-76	
3.360000e-03	2.141569e-76	
3.370000e-03	3.276722e-76	
3.380000e-03	4.653999e-76	
3.390000e-03	6.294188e-76	
3.400000e-03	8.213594e-76	
3.410000e-03	1.042192e-75	
3.420000e-03	1.291977e-75	
3.430000e-03	1.569573e-75	
3.440000e-03	1.872306e-75	
3.450000e-03	2.195600e-75	
3.460000e-03	2.532567e-75	
3.470000e-03	2.873567e-75	
3.480000e-03	3.205752e-75	
3.490000e-03	3.512583e-75	
3.500000e-03	3.773366e-75	
3.510000e-03	3.962800e-75	
3.520000e-03	4.050573e-75	
3.530000e-03	4.001036e-75	
3.540000e-03	3.772983e-75	
3.550000e-03	3.319584e-75	
3.560000e-03	2.588508e-75	
3.570000e-03	1.522296e-75	
3.580000e-03	5.903580e-77	
3.590000e-03	-1.866603e-75	
3.600000e-03	-4.321903e-75	
3.610000e-03	-7.374139e-75	
3.620000e-03	-1.108806e-74	
3.630000e-03	-1.552274e-74	
3.640000e-03	-2.072774e-74	
3.650000e-03	-2.673856e-74	
3.660000e-03	-3.357124e-74	
3.670000e-03	-4.121624e-74	
3.680000e-03	-4.963145e-74	
3.690000e-03	-5.873446e-74	
3.700000e-03	-6.839409e-74	
3.710000e-03	-7.842125e-74	
3.720000e-03	-8.855941e-74	
3.730000e-03	-9.847473e-74	
3.740000e-03	-1.077462e-73	
3.750000e-03	-1.158559e-73	
3.760000e-03	-1.221806e-73	
3.770000e-03	-1.259836e-73	
3.780000e-03	-1.264092e-73	
3.790000e-03	-1.224791e-73	
3.800000e-03	-1.130924e-73	
3.810000e-03	-9.702908e-74	
3.820000e-03	-7.295893e-74	
3.830000e-03	-3.945608e-74	
3.840000e-03	4.979334e-75	
3.850000e-03	6.189156e-74	
3.860000e-03	1.328304e-73	
3.870000e-03	2.193022e-73	
3.880000e-03	3.227095e-73	
3.890000e-03	4.442785e-73	
3.900000e-03	5.849735e-73	
3.910000e-03	7.453979e-73	
3.920000e-03	9.256811e-73	
3.930000e-03	1.125352e-72	
3.940000e-03	1.343197e-72	
3.950000e-03	1.577110e-72	
3.960000e-03	1.823926e-72	
3.970000e-03	2.079253e-72	
3.980000e-03	2.337288e-72	
3.990000e-03	2.590644e-72	
4.000000e-03	2.830168e-72	
4.010000e-03	3.044781e-72	
4.020000e-03	3.221322e-72	
4.030000e-03	3.344424e-72	
4.040000e-03	3.396424e-72	
4.050000e-03	3.357314e-72	
4.060000e-03	3.204753e-72	
4.070000e-03	2.914144e-72	
4.080000e-03	2.458801e-72	
4.090000e-03	1.810206e-72	
4.100000e-03	9.383903e-73	
4.110000e-03	-1.875618e-73	
4.120000e-03	-1.598861e-72	
4.130000e-03	-3.326200e-72	
4.140000e-03	-5.398761e-72	
4.150000e-03	-7.843039e-72	
4.160000e-03	-1.068146e-71	
4.170000e-03	-1.393081e-71	
4.180000e-03	-1.760039e-71	
4.190000e-03	-2.169006e-71	
4.200000e-03	-2.618799e-71	
4.210000e-03	-3.106823e-71	
4.220000e-03	-3.628816e-71	
4.230000e-03	-4.178571e-71	
4.240000e-03	-4.747657e-71	
4.250000e-03	-5.325123e-71	
4.260000e-03	-5.897215e-71	
4.270000e-03	-6.447088e-71	
4.280000e-03	-6.954545e-71	
4.290000e-03	-7.395798e-71	
4.300000e-03	-7.743265e-71	
4.310000e-03	-7.965427e-71	
4.320000e-03	-8.026744e-71	
4.330000e-03	-7.887657e-71	
4.340000e-03	-7.504691e-71	
4.350000e-03	-6.830673e-71	
4.360000e-03	-5.815095e-71	
4.370000e-03	-4.404632e-71	
4.380000e-03	-2.543842e-71	
4.390000e-03	-1.760659e-72	
4.400000e-03	2.755446e-71	
4.410000e-03	6.306169e-71	
4.420000e-03	1.052868e-70	
4.430000e-03	1.547075e-70	
4.440000e-03	2.117315e-70	
4.450000e-03	2.766716e-70	
4.460000e-03	3.497177e-70	
4.470000e-03	4.309059e-70	
4.480000e-03	5.200843e-70	
4.490000e-03	6.168765e-70	
4.500000e-03	7.206421e-70	
4.510000e-03	8.304353e-70	
4.520000e-03	9.449614e-70	
4.530000e-03	1.062533e-69	
4.540000e-03	1.181024e-69	
4.550000e-03	1.297826e-69	
4.560000e-03	1.409806e-69	
4.570000e-03	1.513265e-69	
4.580000e-03	1.603900e-69	
4.590000e-03	1.676779e-69	
4.600000e-03	1.726310e-69	
4.610000e-03	1.746235e-69	
4.620000e-03	1.729619e-69	
4.630000e-03	1.668866e-69	
4.640000e-03	1.555748e-69	
4.650000e-03	1.381444e-69	
4.660000e-03	1.136614e-69	
4.670000e-03	8.114855e-70	
4.680000e-03	3.959783e-70	
4.690000e-03	-1.201490e-70	
4.700000e-03	-7.471135e-70	
4.710000e-03	-1.494887e-69	
4.720000e-03	-2.372936e-69	
4.730000e-03	-3.389915e-69	
4.740000e-03	-4.553318e-69	
4.750000e-03	-5.869082e-69	
4.760000e-03	-7.341132e-69	
4.770000e-03	-8.970887e-69	
4.780000e-03	-1.075670e-68	
4.790000e-03	-1.269325e-68	
4.800000e-03	-1.477088e-68	
4.810000e-03	-1.697489e-68	
4.820000e-03	-1.928478e-68	
4.830000e-03	-2.167341e-68	
4.840000e-03	-2.410623e-68	
4.850000e-03	-2.654031e-68	
4.860000e-03	-2.892355e-68	
4.870000e-03	-3.119373e-68	
4.880000e-03	-3.327761e-68	
4.890000e-03	-3.509017e-68	
4.900000e-03	-3.653372e-68	
4.910000e-03	-3.749726e-68	
4.920000e-03	-3.785592e-68	
4.930000e-03	-3.747047e-68	
4.940000e-03	-3.618720e-68	
4.950000e-03	-3.383793e-68	
4.960000e-03	-3.024042e-68	
4.970000e-03	-2.519914e-68	
4.980000e-03	-1.850654e-68	
4.990000e-03	-9.944828e-69	
5.000000e-03	7.115221e-70	
5.010000e-03	1.369258e-68	
5.020000e-03	2.922888e-68	
5.030000e-03	4.754632e-68	
5.040000e-03	6.886002e-68	
5.050000e-03	9.336686e-68	
5.060000e-03	1.212368e-67	
5.070000e-03	1.526024e-67	
5.080000e-03	1.875471e-67	
5.090000e-03	2.260917e-67	
5.100000e-03	2.681784e-67	
5.110000e-03	3.136542e-67	
5.120000e-03	3.622509e-67	
5.130000e-03	4.135642e-67	
5.140000e-03	4.670308e-67	
5.150000e-03	5.219032e-67	
5.160000e-03	5.772236e-67	
5.170000e-03	6.317965e-67	
5.180000e-03	6.841600e-67	
5.190000e-03	7.325580e-67	
5.200000e-03	7.749119e-67	
5.210000e-03	8.087947e-67	
5.220000e-03	8.314072e-67	
5.230000e-03	8.395586e-67	
5.240000e-03	8.296531e-67	
5.250000e-03	7.976836e-67	
5.260000e-03	7.392357e-67	
5.270000e-03	6.495043e-67	
5.280000e-03	5.233250e-67	
5.290000e-03	3.552245e-67	
5.300000e-03	1.394927e-67	
5.310000e-03	-1.297195e-67	
5.320000e-03	-4.582730e-67	
5.330000e-03	-8.518788e-67	
5.340000e-03	-1.315899e-66	
5.350000e-03	-1.855107e-66	
5.360000e-03	-2.473398e-66	
5.370000e-03	-3.173454e-66	
5.380000e-03	-3.956353e-66	
5.390000e-03	-4.821127e-66	
5.400000e-03	-5.764261e-66	
5.410000e-03	-6.779139e-66	
5.420000e-03	-7.855435e-66	
5.430000e-03	-8.978462e-66	
5.440000e-03	-1.012847e-65	
5.450000e-03	-1.127994e-65	
5.460000e-03	-1.240081e-65	
5.470000e-03	-1.345179e-65	
5.480000e-03	-1.438563e-65	
5.490000e-03	-1.514648e-65	
5.500000e-03	-1.566936e-65	
5.510000e-03	-1.587977e-65	
5.520000e-03	-1.569346e-65	
5.530000e-03	-1.501647e-65	
5.540000e-03	-1.374553e-65	
5.550000e-03	-1.176878e-65	
5.560000e-03	-8.967005e-66	
5.570000e-03	-5.215435e-66	
5.580000e-03	-3.861712e-67	
5.590000e-03	5.648610e-66	
5.600000e-03	1.301262e-65	
5.610000e-03	2.182046e-65	
5.620000e-03	3.217159e-65	
5.630000e-03	4.414318e-65	
5.640000e-03	5.778174e-65	
5.650000e-03	7.309354e-65	
5.660000e-03	9.003369e-65	
5.670000e-03	1.084941e-64	
5.680000e-03	1.282900e-64	
5.690000e-03	1.491458e-64	
5.700000e-03	1.706793e-64	
5.710000e-03	1.923861e-64	
5.720000e-03	2.136232e-64	
5.730000e-03	2.335924e-64	
5.740000e-03	2.513254e-64	
5.750000e-03	2.656691e-64	
5.760000e-03	2.752737e-64	
5.770000e-03	2.785841e-64	
5.780000e-03	2.738350e-64	
5.790000e-03	2.590523e-64	
5.800000e-03	2.320604e-64	
5.810000e-03	1.904997e-64	
5.820000e-03	1.318527e-64	
5.830000e-03	5.348415e-65	
5.840000e-03	-4.730624e-65	
5.850000e-03	-1.732135e-64	
5.860000e-03	-3.268393e-64	
5.870000e-03	-5.105833e-64	
5.880000e-03	-7.265121e-64	
5.890000e-03	-9.762041e-64	
5.900000e-03	-1.260569e-63	
5.910000e-03	-1.579641e-63	
5.920000e-03	-1.932343e-63	
5.930000e-03	-2.316232e-63	
5.940000e-03	-2.727205e-63	
5.950000e-03	-3.159199e-63	
5.960000e-03	-3.603862e-63	
5.970000e-03	-4.050213e-63	
5.980000e-03	-4.484294e-63	
5.990000e-03	-4.888835e-63	
6.000000e-03	-5.242920e-63	
6.010000e-03	-5.521694e-63	
6.020000e-03	-5.696113e-63	
6.030000e-03	-5.732760e-63	
6.040000e-03	-5.593757e-63	
6.050000e-03	-5.236781e-63	
6.060000e-03	-4.615245e-63	
6.070000e-03	-3.678643e-63	
6.080000e-03	-2.373120e-63	
6.090000e-03	-6.422926e-64	
6.100000e-03	1.571640e-63	
6.110000e-03	4.326440e-63	
6.120000e-03	7.678007e-63	
6.130000e-03	1.167813e-62	
6.140000e-03	1.637179e-62	
6.150000e-03	2.179395e-62	
6.160000e-03	2.796587e-62	
6.170000e-03	3.489082e-62	
6.180000e-03	4.254934e-62	
6.190000e-03	5.089388e-62	
6.200000e-03	5.984295e-62	
6.210000e-03	6.927489e-62	
6.220000e-03	7.902113e-62	
6.230000e-03	8.885931e-62	
6.240000e-03	9.850619e-62	
6.250000e-03	1.076106e-61	
6.260000e-03	1.157468e-61	
6.270000e-03	1.224083e-61	
6.280000e-03	1.270026e-61	
6.290000e-03	1.288473e-61	
6.300000e-03	1.271678e-61	
6.310000e-03	1.210976e-61	
6.320000e-03	1.096809e-61	
6.330000e-03	9.187933e-62	
6.340000e-03	6.658244e-62	
6.350000e-03	3.262303e-62	
6.360000e-03	-1.120157e-62	
6.370000e-03	-6.610186e-62	
6.380000e-03	-1.332613e-61	
6.390000e-03	-2.137933e-61	
6.400000e-03	-3.086894e-61	
6.410000e-03	-4.187581e-61	
6.420000e-03	-5.445538e-61	
6.430000e-03	-6.862948e-61	
6.440000e-03	-8.437718e-61	
6.450000e-03	-1.016245e-60	
6.460000e-03	-1.202332e-60	
6.470000e-03	-1.399888e-60	
6.480000e-03	-1.605872e-60	
6.490000e-03	-1.816222e-60	
6.500000e-03	-2.025706e-60	
6.510000e-03	-2.227795e-60	
6.520000e-03	-2.414524e-60	
6.530000e-03	-2.576374e-60	
6.540000e-03	-2.702164e-60	
6.550000e-03	-2.778967e-60	
6.560000e-03	-2.792057e-60	
6.570000e-03	-2.724900e-60	
6.580000e-03	-2.559190e-60	
6.590000e-03	-2.274955e-60	
6.600000e-03	-1.850728e-60	
6.610000e-03	-1.263819e-60	
6.620000e-03	-4.906771e-61	
6.630000e-03	4.926217e-61	
6.640000e-03	1.709762e-60	
6.650000e-03	3.183424e-60	
6.660000e-03	4.934370e-60	
6.670000e-03	6.980347e-60	
6.680000e-03	9.334818e-60	
6.690000e-03	1.200551e-59	
6.700000e-03	1.499274e-59	
6.710000e-03	1.828763e-59	
6.720000e-03	2.187001e-59	
6.730000e-03	2.570630e-59	
6.740000e-03	2.974714e-59	
6.750000e-03	3.392497e-59	
6.760000e-03	3.815152e-59	
6.770000e-03	4.231527e-59	
6.780000e-03	4.627907e-59	
6.790000e-03	4.987775e-59	
6.800000e-03	5.291613e-59	
6.810000e-03	5.516736e-59	
6.820000e-03	5.637170e-59	
6.830000e-03	5.623611e-59	
6.840000e-03	5.443459e-59	
6.850000e-03	5.060958e-59	
6.860000e-03	4.437465e-59	
6.870000e-03	3.531867e-59	
6.880000e-03	2.301171e-59	
6.890000e-03	7.012835e-60	
6.900000e-03	-1.311972e-59	
6.910000e-03	-3.781609e-59	
6.920000e-03	-6.747947e-59	
6.930000e-03	-1.024680e-58	
6.940000e-03	-1.430736e-58	
6.950000e-03	-1.894973e-58	
6.960000e-03	-2.418218e-58	
6.970000e-03	-2.999803e-58	
6.980000e-03	-3.637225e-58	
6.990000e-03	-4.325772e-58	
7.000000e-03	-5.058131e-58	
7.010000e-03	-5.823965e-58	
7.020000e-03	-6.609487e-58	
7.030000e-03	-7.397022e-58	
7.040000e-03	-8.164582e-58	
7.050000e-03	-8.885454e-58	
7.060000e-03	-9.527834e-58	
7.070000e-03	-1.005451e-57	
7.080000e-03	-1.042264e-57	
7.090000e-03	-1.058360e-57	
7.100000e-03	-1.048303e-57	
7.110000e-03	-1.006094e-57	
7.120000e-03	-9.252164e-58	
7.130000e-03	-7.986890e-58	
7.140000e-03	-6.191586e-58	
7.150000e-03	-3.790181e-58	
7.160000e-03	-7.056163e-59	
7.170000e-03	3.138205e-58	
7.180000e-03	7.814042e-58	
7.190000e-03	1.338847e-57	
7.200000e-03	1.991852e-57	
7.210000e-03	2.744785e-57	
7.220000e-03	3.600231e-57	
7.230000e-03	4.558504e-57	
7.240000e-03	5.617100e-57	
7.250000e-03	6.770105e-57	
7.260000e-03	8.007556e-57	
7.270000e-03	9.314770e-57	
7.280000e-03	1.067164e-56	
7.290000e-03	1.205195e-56	
7.300000e-03	1.342261e-56	
7.310000e-03	1.474306e-56	
7.320000e-03	1.596459e-56	
7.330000e-03	1.702981e-56	
7.340000e-03	1.787222e-56	
7.350000e-03	1.841594e-56	
7.360000e-03	1.857564e-56	
7.370000e-03	1.825670e-56	
7.380000e-03	1.735567e-56	
7.390000e-03	1.576113e-56	
7.400000e-03	1.335488e-56	
7.410000e-03	1.001364e-56	
7.420000e-03	5.611360e-57	
7.430000e-03	2.197508e-59	
7.440000e-03	-6.877048e-57	
7.450000e-03	-1.520054e-56	
7.460000e-03	-2.505064e-56	
7.470000e-03	-3.651112e-56	
7.480000e-03	-4.964074e-56	
7.490000e-03	-6.446595e-56	
7.500000e-03	-8.097265e-56	
7.510000e-03	-9.909730e-56	
7.520000e-03	-1.187173e-55	
7.530000e-03	-1.396406e-55	
7.540000e-03	-1.615955e-55	
7.550000e-03	-1.842191e-55	
7.560000e-03	-2.070471e-55	
7.570000e-03	-2.295028e-55	
7.580000e-03	-2.508873e-55	
7.590000e-03	-2.703704e-55	
7.600000e-03	-2.869839e-55	
7.610000e-03	-2.996158e-55	
7.620000e-03	-3.070080e-55	
7.630000e-03	-3.077576e-55	
7.640000e-03	-3.003216e-55	
7.650000e-03	-2.830270e-55	
7.660000e-03	-2.540870e-55	
7.670000e-03	-2.116231e-55	
7.680000e-03	-1.536954e-55	
7.690000e-03	-7.834110e-56	
7.700000e-03	1.637778e-56	
7.710000e-03	1.323165e-55	
7.720000e-03	2.711788e-55	
7.730000e-03	4.344371e-55	
7.740000e-03	6.232408e-55	
7.750000e-03	8.383123e-55	
7.760000e-03	1.079832e-54	
7.770000e-03	1.347312e-54	
7.780000e-03	1.639458e-54	
7.790000e-03	1.954024e-54	
7.800000e-03	2.287659e-54	
7.810000e-03	2.635749e-54	
7.820000e-03	2.992259e-54	
7.830000e-03	3.349574e-54	
7.840000e-03	3.698350e-54	
7.850000e-03	4.027376e-54	
7.860000e-03	4.323460e-54	
7.870000e-03	4.571334e-54	
7.880000e-03	4.753597e-54	
7.890000e-03	4.850706e-54	
7.900000e-03	4.841012e-54	
7.910000e-03	4.700871e-54	
7.920000e-03	4.404822e-54	
7.930000e-03	3.925858e-54	
7.940000e-03	3.235796e-54	
7.950000e-03	2.305757e-54	
7.960000e-03	1.106773e-54	
7.970000e-03	-3.894723e-55	
7.980000e-03	-2.209760e-54	
7.990000e-03	-4.378293e-54	
8.000000e-03	-6.915502e-54	
