1.939000e-02	2.514930e-18	
1.940000e-02	2.888993e-18	
1.941000e-02	3.268596e-18	
1.942000e-02	3.653663e-18	
1.943000e-02	4.044120e-18	
1.944000e-02	4.439888e-18	
1.945000e-02	4.840885e-18	
1.946000e-02	5.247025e-18	
1.947000e-02	5.658221e-18	
1.948000e-02	6.074383e-18	
1.949000e-02	6.495416e-18	
1.950000e-02	6.921225e-18	
1.951000e-02	7.351709e-18	
1.952000e-02	7.786767e-18	
1.953000e-02	8.226294e-18	
1.954000e-02	8.670182e-18	
1.955000e-02	9.118321e-18	
1.956000e-02	9.570597e-18	
1.957000e-02	1.002689e-17	
1.958000e-02	1.048710e-17	
1.959000e-02	1.095108e-17	
1.960000e-02	1.141872e-17	
1.961000e-02	1.188990e-17	
1.962000e-02	1.236447e-17	
1.963000e-02	1.284232e-17	
1.964000e-02	1.332331e-17	
1.965000e-02	1.380730e-17	
1.966000e-02	1.429415e-17	
1.967000e-02	1.478373e-17	
1.968000e-02	1.527589e-17	
1.969000e-02	1.577048e-17	
1.970000e-02	1.626735e-17	
1.971000e-02	1.676636e-17	
1.972000e-02	1.726736e-17	
1.973000e-02	1.777018e-17	
1.974000e-02	1.827468e-17	
1.975000e-02	1.878069e-17	
1.976000e-02	1.928806e-17	
1.977000e-02	1.979661e-17	
1.978000e-02	2.030619e-17	
1.979000e-02	2.081663e-17	
1.980000e-02	2.132776e-17	
1.981000e-02	2.183941e-17	
1.982000e-02	2.235141e-17	
1.983000e-02	2.286359e-17	
1.984000e-02	2.337576e-17	
1.985000e-02	2.388776e-17	
1.986000e-02	2.439939e-17	
1.987000e-02	2.491049e-17	
1.988000e-02	2.542087e-17	
1.989000e-02	2.593034e-17	
1.990000e-02	2.643872e-17	
1.991000e-02	2.694583e-17	
1.992000e-02	2.745147e-17	
1.993000e-02	2.795546e-17	
1.994000e-02	2.845761e-17	
1.995000e-02	2.895772e-17	
1.996000e-02	2.945559e-17	
1.997000e-02	2.995105e-17	
1.998000e-02	3.044388e-17	
1.999000e-02	3.093390e-17	
2.000000e-02	3.142091e-17	
2.001000e-02	3.190470e-17	
2.002000e-02	3.238508e-17	
2.003000e-02	3.286186e-17	
2.004000e-02	3.333481e-17	
2.005000e-02	3.380376e-17	
2.006000e-02	3.426849e-17	
2.007000e-02	3.472879e-17	
2.008000e-02	3.518448e-17	
2.009000e-02	3.563534e-17	
2.010000e-02	3.608116e-17	
2.011000e-02	3.652175e-17	
2.012000e-02	3.695690e-17	
2.013000e-02	3.738640e-17	
2.014000e-02	3.781004e-17	
2.015000e-02	3.822763e-17	
2.016000e-02	3.863895e-17	
2.017000e-02	3.904380e-17	
2.018000e-02	3.944198e-17	
2.019000e-02	3.983327e-17	
2.020000e-02	4.021748e-17	
2.021000e-02	4.059439e-17	
2.022000e-02	4.096381e-17	
2.023000e-02	4.132552e-17	
2.024000e-02	4.167933e-17	
2.025000e-02	4.202504e-17	
2.026000e-02	4.236243e-17	
2.027000e-02	4.269131e-17	
2.028000e-02	4.301149e-17	
2.029000e-02	4.332274e-17	
2.030000e-02	4.362489e-17	
2.031000e-02	4.391774e-17	
2.032000e-02	4.420108e-17	
2.033000e-02	4.447472e-17	
2.034000e-02	4.473847e-17	
2.035000e-02	4.499213e-17	
2.036000e-02	4.523552e-17	
2.037000e-02	4.546845e-17	
2.038000e-02	4.569073e-17	
2.039000e-02	4.590218e-17	
2.040000e-02	4.610261e-17	
2.041000e-02	4.629184e-17	
2.042000e-02	4.646970e-17	
2.043000e-02	4.663600e-17	
2.044000e-02	4.679058e-17	
2.045000e-02	4.693326e-17	
2.046000e-02	4.706387e-17	
2.047000e-02	4.718225e-17	
2.048000e-02	4.728823e-17	
2.049000e-02	4.738166e-17	
2.050000e-02	4.746237e-17	
2.051000e-02	4.753022e-17	
2.052000e-02	4.758505e-17	
2.053000e-02	4.762671e-17	
2.054000e-02	4.765507e-17	
2.055000e-02	4.766997e-17	
2.056000e-02	4.767129e-17	
2.057000e-02	4.765889e-17	
2.058000e-02	4.763264e-17	
2.059000e-02	4.759242e-17	
2.060000e-02	4.753811e-17	
2.061000e-02	4.746958e-17	
2.062000e-02	4.738674e-17	
2.063000e-02	4.728946e-17	
2.064000e-02	4.717765e-17	
2.065000e-02	4.705121e-17	
2.066000e-02	4.691005e-17	
2.067000e-02	4.675407e-17	
2.068000e-02	4.658320e-17	
2.069000e-02	4.639735e-17	
2.070000e-02	4.619645e-17	
2.071000e-02	4.598043e-17	
2.072000e-02	4.574924e-17	
2.073000e-02	4.550280e-17	
2.074000e-02	4.524108e-17	
2.075000e-02	4.496403e-17	
2.076000e-02	4.467160e-17	
2.077000e-02	4.436377e-17	
2.078000e-02	4.404049e-17	
2.079000e-02	4.370176e-17	
2.080000e-02	4.334755e-17	
2.081000e-02	4.297786e-17	
2.082000e-02	4.259269e-17	
2.083000e-02	4.219202e-17	
2.084000e-02	4.177588e-17	
2.085000e-02	4.134429e-17	
2.086000e-02	4.089725e-17	
2.087000e-02	4.043481e-17	
2.088000e-02	3.995699e-17	
2.089000e-02	3.946384e-17	
2.090000e-02	3.895542e-17	
2.091000e-02	3.843177e-17	
2.092000e-02	3.789296e-17	
2.093000e-02	3.733906e-17	
2.094000e-02	3.677014e-17	
2.095000e-02	3.618630e-17	
2.096000e-02	3.558762e-17	
2.097000e-02	3.497420e-17	
2.098000e-02	3.434614e-17	
2.099000e-02	3.370357e-17	
2.100000e-02	3.304659e-17	
2.101000e-02	3.237535e-17	
2.102000e-02	3.168996e-17	
2.103000e-02	3.099057e-17	
2.104000e-02	3.027734e-17	
2.105000e-02	2.955041e-17	
2.106000e-02	2.880996e-17	
2.107000e-02	2.805614e-17	
2.108000e-02	2.728914e-17	
2.109000e-02	2.650915e-17	
2.110000e-02	2.571634e-17	
2.111000e-02	2.491094e-17	
2.112000e-02	2.409313e-17	
2.113000e-02	2.326313e-17	
2.114000e-02	2.242116e-17	
2.115000e-02	2.156745e-17	
2.116000e-02	2.070223e-17	
2.117000e-02	1.982574e-17	
2.118000e-02	1.893823e-17	
2.119000e-02	1.803996e-17	
2.120000e-02	1.713117e-17	
2.121000e-02	1.621214e-17	
2.122000e-02	1.528314e-17	
2.123000e-02	1.434445e-17	
2.124000e-02	1.339635e-17	
2.125000e-02	1.243914e-17	
2.126000e-02	1.147311e-17	
2.127000e-02	1.049857e-17	
2.128000e-02	9.515826e-18	
2.129000e-02	8.525189e-18	
2.130000e-02	7.526981e-18	
2.131000e-02	6.521527e-18	
2.132000e-02	5.509158e-18	
2.133000e-02	4.490209e-18	
2.134000e-02	3.465021e-18	
2.135000e-02	2.433940e-18	
2.136000e-02	1.397314e-18	
2.137000e-02	3.554978e-19	
2.138000e-02	-6.911491e-19	
2.139000e-02	-1.742264e-18	
2.140000e-02	-2.797481e-18	
2.141000e-02	-3.856428e-18	
2.142000e-02	-4.918732e-18	
2.143000e-02	-5.984015e-18	
2.144000e-02	-7.051897e-18	
2.145000e-02	-8.121992e-18	
2.146000e-02	-9.193914e-18	
2.147000e-02	-1.026727e-17	
2.148000e-02	-1.134168e-17	
2.149000e-02	-1.241673e-17	
2.150000e-02	-1.349204e-17	
2.151000e-02	-1.456721e-17	
2.152000e-02	-1.564183e-17	
2.153000e-02	-1.671550e-17	
2.154000e-02	-1.778783e-17	
2.155000e-02	-1.885840e-17	
2.156000e-02	-1.992682e-17	
2.157000e-02	-2.099267e-17	
2.158000e-02	-2.205555e-17	
2.159000e-02	-2.311506e-17	
2.160000e-02	-2.417079e-17	
2.161000e-02	-2.522232e-17	
2.162000e-02	-2.626927e-17	
2.163000e-02	-2.731122e-17	
2.164000e-02	-2.834776e-17	
2.165000e-02	-2.937850e-17	
2.166000e-02	-3.040304e-17	
2.167000e-02	-3.142097e-17	
2.168000e-02	-3.243189e-17	
2.169000e-02	-3.343542e-17	
2.170000e-02	-3.443115e-17	
2.171000e-02	-3.541870e-17	
2.172000e-02	-3.639767e-17	
2.173000e-02	-3.736769e-17	
2.174000e-02	-3.832836e-17	
2.175000e-02	-3.927931e-17	
2.176000e-02	-4.022017e-17	
2.177000e-02	-4.115055e-17	
2.178000e-02	-4.207010e-17	
2.179000e-02	-4.297844e-17	
2.180000e-02	-4.387523e-17	
2.181000e-02	-4.476009e-17	
2.182000e-02	-4.563269e-17	
2.183000e-02	-4.649268e-17	
2.184000e-02	-4.733972e-17	
2.185000e-02	-4.817348e-17	
2.186000e-02	-4.899361e-17	
2.187000e-02	-4.979981e-17	
2.188000e-02	-5.059176e-17	
2.189000e-02	-5.136913e-17	
2.190000e-02	-5.213164e-17	
2.191000e-02	-5.287897e-17	
2.192000e-02	-5.361085e-17	
2.193000e-02	-5.432697e-17	
2.194000e-02	-5.502708e-17	
2.195000e-02	-5.571088e-17	
2.196000e-02	-5.637813e-17	
2.197000e-02	-5.702856e-17	
2.198000e-02	-5.766193e-17	
2.199000e-02	-5.827800e-17	
2.200000e-02	-5.887652e-17	
2.201000e-02	-5.945729e-17	
2.202000e-02	-6.002008e-17	
2.203000e-02	-6.056468e-17	
2.204000e-02	-6.109089e-17	
2.205000e-02	-6.159852e-17	
2.206000e-02	-6.208739e-17	
2.207000e-02	-6.255733e-17	
2.208000e-02	-6.300816e-17	
2.209000e-02	-6.343973e-17	
2.210000e-02	-6.385190e-17	
2.211000e-02	-6.424452e-17	
2.212000e-02	-6.461746e-17	
2.213000e-02	-6.497060e-17	
2.214000e-02	-6.530384e-17	
2.215000e-02	-6.561707e-17	
2.216000e-02	-6.591019e-17	
2.217000e-02	-6.618312e-17	
2.218000e-02	-6.643580e-17	
2.219000e-02	-6.666814e-17	
2.220000e-02	-6.688011e-17	
2.221000e-02	-6.707164e-17	
2.222000e-02	-6.724271e-17	
2.223000e-02	-6.739329e-17	
2.224000e-02	-6.752336e-17	
2.225000e-02	-6.763291e-17	
2.226000e-02	-6.772195e-17	
2.227000e-02	-6.779048e-17	
2.228000e-02	-6.783852e-17	
2.229000e-02	-6.786611e-17	
2.230000e-02	-6.787328e-17	
2.231000e-02	-6.786008e-17	
2.232000e-02	-6.782656e-17	
2.233000e-02	-6.777280e-17	
2.234000e-02	-6.769888e-17	
2.235000e-02	-6.760486e-17	
2.236000e-02	-6.749085e-17	
2.237000e-02	-6.735696e-17	
2.238000e-02	-6.720328e-17	
2.239000e-02	-6.702995e-17	
2.240000e-02	-6.683709e-17	
2.241000e-02	-6.662484e-17	
2.242000e-02	-6.639335e-17	
2.243000e-02	-6.614276e-17	
2.244000e-02	-6.587324e-17	
2.245000e-02	-6.558497e-17	
2.246000e-02	-6.527812e-17	
2.247000e-02	-6.495287e-17	
2.248000e-02	-6.460943e-17	
2.249000e-02	-6.424799e-17	
2.250000e-02	-6.386877e-17	
2.251000e-02	-6.347197e-17	
2.252000e-02	-6.305784e-17	
2.253000e-02	-6.262658e-17	
2.254000e-02	-6.217845e-17	
2.255000e-02	-6.171369e-17	
2.256000e-02	-6.123255e-17	
2.257000e-02	-6.073528e-17	
2.258000e-02	-6.022216e-17	
2.259000e-02	-5.969345e-17	
2.260000e-02	-5.914942e-17	
2.261000e-02	-5.859037e-17	
2.262000e-02	-5.801658e-17	
2.263000e-02	-5.742833e-17	
2.264000e-02	-5.682593e-17	
2.265000e-02	-5.620968e-17	
2.266000e-02	-5.557989e-17	
2.267000e-02	-5.493688e-17	
2.268000e-02	-5.428095e-17	
2.269000e-02	-5.361242e-17	
2.270000e-02	-5.293164e-17	
2.271000e-02	-5.223891e-17	
2.272000e-02	-5.153458e-17	
2.273000e-02	-5.081898e-17	
2.274000e-02	-5.009246e-17	
2.275000e-02	-4.935535e-17	
2.276000e-02	-4.860799e-17	
2.277000e-02	-4.785075e-17	
2.278000e-02	-4.708396e-17	
2.279000e-02	-4.630798e-17	
2.280000e-02	-4.552316e-17	
2.281000e-02	-4.472987e-17	
2.282000e-02	-4.392845e-17	
2.283000e-02	-4.311928e-17	
2.284000e-02	-4.230270e-17	
2.285000e-02	-4.147909e-17	
2.286000e-02	-4.064880e-17	
2.287000e-02	-3.981219e-17	
2.288000e-02	-3.896965e-17	
2.289000e-02	-3.812151e-17	
2.290000e-02	-3.726816e-17	
2.291000e-02	-3.640995e-17	
2.292000e-02	-3.554725e-17	
2.293000e-02	-3.468042e-17	
2.294000e-02	-3.380982e-17	
2.295000e-02	-3.293582e-17	
2.296000e-02	-3.205877e-17	
2.297000e-02	-3.117904e-17	
2.298000e-02	-3.029698e-17	
2.299000e-02	-2.941295e-17	
2.300000e-02	-2.852730e-17	
2.301000e-02	-2.764039e-17	
2.302000e-02	-2.675256e-17	
2.303000e-02	-2.586417e-17	
2.304000e-02	-2.497555e-17	
2.305000e-02	-2.408706e-17	
2.306000e-02	-2.319903e-17	
2.307000e-02	-2.231179e-17	
2.308000e-02	-2.142569e-17	
2.309000e-02	-2.054105e-17	
2.310000e-02	-1.965820e-17	
2.311000e-02	-1.877747e-17	
2.312000e-02	-1.789917e-17	
2.313000e-02	-1.702362e-17	
2.314000e-02	-1.615113e-17	
2.315000e-02	-1.528201e-17	
2.316000e-02	-1.441656e-17	
2.317000e-02	-1.355509e-17	
2.318000e-02	-1.269789e-17	
2.319000e-02	-1.184524e-17	
2.320000e-02	-1.099744e-17	
2.321000e-02	-1.015477e-17	
2.322000e-02	-9.317496e-18	
2.323000e-02	-8.485897e-18	
2.324000e-02	-7.660237e-18	
2.325000e-02	-6.840778e-18	
2.326000e-02	-6.027774e-18	
2.327000e-02	-5.221477e-18	
2.328000e-02	-4.422131e-18	
2.329000e-02	-3.629975e-18	
2.330000e-02	-2.845244e-18	
2.331000e-02	-2.068165e-18	
2.332000e-02	-1.298961e-18	
2.333000e-02	-5.378496e-19	
2.334000e-02	2.149590e-19	
2.335000e-02	9.592594e-19	
2.336000e-02	1.694852e-18	
2.337000e-02	2.421544e-18	
2.338000e-02	3.139148e-18	
2.339000e-02	3.847483e-18	
2.340000e-02	4.546372e-18	
2.341000e-02	5.235647e-18	
2.342000e-02	5.915145e-18	
2.343000e-02	6.584708e-18	
2.344000e-02	7.244186e-18	
2.345000e-02	7.893433e-18	
2.346000e-02	8.532312e-18	
2.347000e-02	9.160688e-18	
2.348000e-02	9.778436e-18	
2.349000e-02	1.038544e-17	
2.350000e-02	1.098157e-17	
2.351000e-02	1.156674e-17	
2.352000e-02	1.214083e-17	
2.353000e-02	1.270375e-17	
2.354000e-02	1.325542e-17	
2.355000e-02	1.379574e-17	
2.356000e-02	1.432464e-17	
2.357000e-02	1.484205e-17	
2.358000e-02	1.534790e-17	
2.359000e-02	1.584213e-17	
2.360000e-02	1.632469e-17	
2.361000e-02	1.679552e-17	
2.362000e-02	1.725460e-17	
2.363000e-02	1.770187e-17	
2.364000e-02	1.813730e-17	
2.365000e-02	1.856088e-17	
2.366000e-02	1.897259e-17	
2.367000e-02	1.937240e-17	
2.368000e-02	1.976030e-17	
2.369000e-02	2.013630e-17	
2.370000e-02	2.050040e-17	
2.371000e-02	2.085260e-17	
2.372000e-02	2.119292e-17	
2.373000e-02	2.152136e-17	
2.374000e-02	2.183796e-17	
2.375000e-02	2.214274e-17	
2.376000e-02	2.243573e-17	
2.377000e-02	2.271697e-17	
2.378000e-02	2.298650e-17	
2.379000e-02	2.324437e-17	
2.380000e-02	2.349063e-17	
2.381000e-02	2.372533e-17	
2.382000e-02	2.394853e-17	
2.383000e-02	2.416029e-17	
2.384000e-02	2.436069e-17	
2.385000e-02	2.454980e-17	
2.386000e-02	2.472768e-17	
2.387000e-02	2.489443e-17	
2.388000e-02	2.505013e-17	
2.389000e-02	2.519486e-17	
2.390000e-02	2.532872e-17	
2.391000e-02	2.545180e-17	
2.392000e-02	2.556419e-17	
2.393000e-02	2.566601e-17	
2.394000e-02	2.575735e-17	
2.395000e-02	2.583834e-17	
2.396000e-02	2.590906e-17	
2.397000e-02	2.596965e-17	
2.398000e-02	2.602022e-17	
2.399000e-02	2.606089e-17	
2.400000e-02	2.609178e-17	
2.401000e-02	2.611302e-17	
2.402000e-02	2.612473e-17	
2.403000e-02	2.612706e-17	
2.404000e-02	2.612013e-17	
2.405000e-02	2.610407e-17	
2.406000e-02	2.607903e-17	
2.407000e-02	2.604515e-17	
2.408000e-02	2.600256e-17	
2.409000e-02	2.595141e-17	
2.410000e-02	2.589185e-17	
2.411000e-02	2.582402e-17	
2.412000e-02	2.574808e-17	
2.413000e-02	2.566417e-17	
2.414000e-02	2.557245e-17	
2.415000e-02	2.547307e-17	
2.416000e-02	2.536618e-17	
2.417000e-02	2.525194e-17	
2.418000e-02	2.513051e-17	
2.419000e-02	2.500205e-17	
2.420000e-02	2.486671e-17	
2.421000e-02	2.472466e-17	
2.422000e-02	2.457606e-17	
2.423000e-02	2.442106e-17	
2.424000e-02	2.425984e-17	
2.425000e-02	2.409255e-17	
2.426000e-02	2.391936e-17	
2.427000e-02	2.374043e-17	
2.428000e-02	2.355593e-17	
2.429000e-02	2.336601e-17	
2.430000e-02	2.317086e-17	
2.431000e-02	2.297062e-17	
2.432000e-02	2.276547e-17	
2.433000e-02	2.255557e-17	
2.434000e-02	2.234108e-17	
2.435000e-02	2.212218e-17	
2.436000e-02	2.189902e-17	
2.437000e-02	2.167177e-17	
2.438000e-02	2.144060e-17	
2.439000e-02	2.120566e-17	
2.440000e-02	2.096712e-17	
2.441000e-02	2.072515e-17	
2.442000e-02	2.047990e-17	
2.443000e-02	2.023154e-17	
2.444000e-02	1.998022e-17	
2.445000e-02	1.972612e-17	
2.446000e-02	1.946938e-17	
2.447000e-02	1.921017e-17	
2.448000e-02	1.894864e-17	
2.449000e-02	1.868496e-17	
2.450000e-02	1.841927e-17	
2.451000e-02	1.815173e-17	
2.452000e-02	1.788249e-17	
2.453000e-02	1.761172e-17	
2.454000e-02	1.733955e-17	
2.455000e-02	1.706613e-17	
2.456000e-02	1.679163e-17	
2.457000e-02	1.651618e-17	
2.458000e-02	1.623993e-17	
2.459000e-02	1.596302e-17	
2.460000e-02	1.568561e-17	
2.461000e-02	1.540782e-17	
2.462000e-02	1.512980e-17	
2.463000e-02	1.485169e-17	
2.464000e-02	1.457363e-17	
2.465000e-02	1.429575e-17	
2.466000e-02	1.401819e-17	
2.467000e-02	1.374107e-17	
2.468000e-02	1.346453e-17	
2.469000e-02	1.318869e-17	
2.470000e-02	1.291369e-17	
2.471000e-02	1.263964e-17	
2.472000e-02	1.236668e-17	
2.473000e-02	1.209492e-17	
2.474000e-02	1.182448e-17	
2.475000e-02	1.155548e-17	
2.476000e-02	1.128803e-17	
2.477000e-02	1.102225e-17	
2.478000e-02	1.075825e-17	
2.479000e-02	1.049613e-17	
2.480000e-02	1.023601e-17	
2.481000e-02	9.977992e-18	
2.482000e-02	9.722175e-18	
2.483000e-02	9.468662e-18	
2.484000e-02	9.217551e-18	
2.485000e-02	8.968939e-18	
2.486000e-02	8.722919e-18	
2.487000e-02	8.479585e-18	
2.488000e-02	8.239025e-18	
2.489000e-02	8.001327e-18	
2.490000e-02	7.766576e-18	
2.491000e-02	7.534856e-18	
2.492000e-02	7.306246e-18	
2.493000e-02	7.080826e-18	
2.494000e-02	6.858670e-18	
2.495000e-02	6.639852e-18	
2.496000e-02	6.424444e-18	
2.497000e-02	6.212514e-18	
2.498000e-02	6.004128e-18	
2.499000e-02	5.799351e-18	
2.500000e-02	5.598244e-18	
2.501000e-02	5.400866e-18	
2.502000e-02	5.207274e-18	
2.503000e-02	5.017521e-18	
2.504000e-02	4.831660e-18	
2.505000e-02	4.649740e-18	
2.506000e-02	4.471807e-18	
2.507000e-02	4.297906e-18	
2.508000e-02	4.128079e-18	
2.509000e-02	3.962364e-18	
2.510000e-02	3.800800e-18	
2.511000e-02	3.643420e-18	
2.512000e-02	3.490256e-18	
2.513000e-02	3.341337e-18	
2.514000e-02	3.196691e-18	
2.515000e-02	3.056341e-18	
2.516000e-02	2.920310e-18	
2.517000e-02	2.788618e-18	
2.518000e-02	2.661280e-18	
2.519000e-02	2.538311e-18	
2.520000e-02	2.419724e-18	
2.521000e-02	2.305528e-18	
2.522000e-02	2.195731e-18	
2.523000e-02	2.090335e-18	
2.524000e-02	1.989345e-18	
2.525000e-02	1.892759e-18	
2.526000e-02	1.800575e-18	
2.527000e-02	1.712789e-18	
2.528000e-02	1.629391e-18	
2.529000e-02	1.550374e-18	
2.530000e-02	1.475723e-18	
2.531000e-02	1.405426e-18	
2.532000e-02	1.339465e-18	
2.533000e-02	1.277821e-18	
2.534000e-02	1.220472e-18	
2.535000e-02	1.167395e-18	
2.536000e-02	1.118564e-18	
2.537000e-02	1.073951e-18	
2.538000e-02	1.033525e-18	
2.539000e-02	9.972532e-19	
2.540000e-02	9.651018e-19	
2.541000e-02	9.370337e-19	
2.542000e-02	9.130099e-19	
2.543000e-02	8.929894e-19	
2.544000e-02	8.769292e-19	
2.545000e-02	8.647843e-19	
2.546000e-02	8.565077e-19	
2.547000e-02	8.520505e-19	
2.548000e-02	8.513618e-19	
2.549000e-02	8.543891e-19	
2.550000e-02	8.610776e-19	
2.551000e-02	8.713711e-19	
2.552000e-02	8.852115e-19	
2.553000e-02	9.025390e-19	
2.554000e-02	9.232922e-19	
2.555000e-02	9.474078e-19	
2.556000e-02	9.748212e-19	
2.557000e-02	1.005466e-18	
2.558000e-02	1.039275e-18	
2.559000e-02	1.076178e-18	
2.560000e-02	1.116105e-18	
2.561000e-02	1.158984e-18	
2.562000e-02	1.204741e-18	
2.563000e-02	1.253302e-18	
2.564000e-02	1.304591e-18	
2.565000e-02	1.358531e-18	
2.566000e-02	1.415043e-18	
2.567000e-02	1.474049e-18	
2.568000e-02	1.535468e-18	
2.569000e-02	1.599219e-18	
2.570000e-02	1.665220e-18	
2.571000e-02	1.733388e-18	
2.572000e-02	1.803638e-18	
2.573000e-02	1.875886e-18	
2.574000e-02	1.950048e-18	
2.575000e-02	2.026036e-18	
2.576000e-02	2.103764e-18	
2.577000e-02	2.183146e-18	
2.578000e-02	2.264093e-18	
2.579000e-02	2.346518e-18	
2.580000e-02	2.430332e-18	
2.581000e-02	2.515446e-18	
2.582000e-02	2.601772e-18	
2.583000e-02	2.689220e-18	
2.584000e-02	2.777702e-18	
2.585000e-02	2.867127e-18	
2.586000e-02	2.957406e-18	
2.587000e-02	3.048451e-18	
2.588000e-02	3.140171e-18	
2.589000e-02	3.232477e-18	
2.590000e-02	3.325281e-18	
2.591000e-02	3.418495e-18	
2.592000e-02	3.512029e-18	
2.593000e-02	3.605795e-18	
2.594000e-02	3.699707e-18	
2.595000e-02	3.793678e-18	
2.596000e-02	3.887620e-18	
2.597000e-02	3.981448e-18	
2.598000e-02	4.075076e-18	
2.599000e-02	4.168421e-18	
2.600000e-02	4.261399e-18	
2.601000e-02	4.353926e-18	
2.602000e-02	4.445920e-18	
2.603000e-02	4.537301e-18	
2.604000e-02	4.627988e-18	
2.605000e-02	4.717903e-18	
2.606000e-02	4.806967e-18	
2.607000e-02	4.895102e-18	
2.608000e-02	4.982235e-18	
2.609000e-02	5.068289e-18	
2.610000e-02	5.153192e-18	
2.611000e-02	5.236872e-18	
2.612000e-02	5.319258e-18	
2.613000e-02	5.400281e-18	
2.614000e-02	5.479874e-18	
2.615000e-02	5.557969e-18	
2.616000e-02	5.634502e-18	
2.617000e-02	5.709410e-18	
2.618000e-02	5.782631e-18	
2.619000e-02	5.854106e-18	
2.620000e-02	5.923775e-18	
2.621000e-02	5.991583e-18	
2.622000e-02	6.057474e-18	
2.623000e-02	6.121395e-18	
2.624000e-02	6.183295e-18	
2.625000e-02	6.243124e-18	
2.626000e-02	6.300835e-18	
2.627000e-02	6.356381e-18	
2.628000e-02	6.409718e-18	
2.629000e-02	6.460805e-18	
2.630000e-02	6.509602e-18	
2.631000e-02	6.556070e-18	
2.632000e-02	6.600172e-18	
2.633000e-02	6.641875e-18	
2.634000e-02	6.681147e-18	
2.635000e-02	6.717956e-18	
2.636000e-02	6.752275e-18	
2.637000e-02	6.784078e-18	
2.638000e-02	6.813340e-18	
2.639000e-02	6.840039e-18	
2.640000e-02	6.864155e-18	
2.641000e-02	6.885671e-18	
2.642000e-02	6.904568e-18	
2.643000e-02	6.920835e-18	
2.644000e-02	6.934459e-18	
2.645000e-02	6.945429e-18	
2.646000e-02	6.953739e-18	
2.647000e-02	6.959382e-18	
2.648000e-02	6.962354e-18	
2.649000e-02	6.962653e-18	
2.650000e-02	6.960280e-18	
2.651000e-02	6.955237e-18	
2.652000e-02	6.947528e-18	
2.653000e-02	6.937159e-18	
2.654000e-02	6.924137e-18	
2.655000e-02	6.908473e-18	
2.656000e-02	6.890179e-18	
2.657000e-02	6.869268e-18	
2.658000e-02	6.845755e-18	
2.659000e-02	6.819659e-18	
2.660000e-02	6.790997e-18	
2.661000e-02	6.759792e-18	
2.662000e-02	6.726066e-18	
2.663000e-02	6.689842e-18	
2.664000e-02	6.651148e-18	
2.665000e-02	6.610010e-18	
2.666000e-02	6.566459e-18	
2.667000e-02	6.520525e-18	
2.668000e-02	6.472240e-18	
2.669000e-02	6.421639e-18	
2.670000e-02	6.368756e-18	
2.671000e-02	6.313630e-18	
2.672000e-02	6.256297e-18	
2.673000e-02	6.196799e-18	
2.674000e-02	6.135174e-18	
2.675000e-02	6.071467e-18	
2.676000e-02	6.005720e-18	
2.677000e-02	5.937978e-18	
2.678000e-02	5.868287e-18	
2.679000e-02	5.796694e-18	
2.680000e-02	5.723246e-18	
2.681000e-02	5.647993e-18	
2.682000e-02	5.570984e-18	
2.683000e-02	5.492271e-18	
2.684000e-02	5.411905e-18	
2.685000e-02	5.329938e-18	
2.686000e-02	5.246425e-18	
2.687000e-02	5.161418e-18	
2.688000e-02	5.074974e-18	
2.689000e-02	4.987146e-18	
2.690000e-02	4.897992e-18	
2.691000e-02	4.807567e-18	
2.692000e-02	4.715929e-18	
2.693000e-02	4.623134e-18	
2.694000e-02	4.529242e-18	
2.695000e-02	4.434309e-18	
2.696000e-02	4.338395e-18	
2.697000e-02	4.241558e-18	
2.698000e-02	4.143856e-18	
2.699000e-02	4.045350e-18	
2.700000e-02	3.946098e-18	
2.701000e-02	3.846159e-18	
2.702000e-02	3.745592e-18	
2.703000e-02	3.644457e-18	
2.704000e-02	3.542813e-18	
2.705000e-02	3.440718e-18	
2.706000e-02	3.338232e-18	
2.707000e-02	3.235413e-18	
2.708000e-02	3.132319e-18	
2.709000e-02	3.029008e-18	
2.710000e-02	2.925538e-18	
2.711000e-02	2.821967e-18	
2.712000e-02	2.718350e-18	
2.713000e-02	2.614745e-18	
2.714000e-02	2.511206e-18	
2.715000e-02	2.407790e-18	
2.716000e-02	2.304552e-18	
2.717000e-02	2.201544e-18	
2.718000e-02	2.098821e-18	
2.719000e-02	1.996436e-18	
2.720000e-02	1.894440e-18	
2.721000e-02	1.792884e-18	
2.722000e-02	1.691820e-18	
2.723000e-02	1.591296e-18	
2.724000e-02	1.491362e-18	
2.725000e-02	1.392065e-18	
2.726000e-02	1.293452e-18	
2.727000e-02	1.195570e-18	
2.728000e-02	1.098463e-18	
2.729000e-02	1.002176e-18	
2.730000e-02	9.067512e-19	
2.731000e-02	8.122312e-19	
2.732000e-02	7.186569e-19	
2.733000e-02	6.260681e-19	
2.734000e-02	5.345036e-19	
2.735000e-02	4.440012e-19	
2.736000e-02	3.545975e-19	
2.737000e-02	2.663278e-19	
2.738000e-02	1.792265e-19	
2.739000e-02	9.332658e-20	
2.740000e-02	8.660021e-21	
2.741000e-02	-7.474246e-20	
2.742000e-02	-1.568514e-19	
2.743000e-02	-2.376384e-19	
2.744000e-02	-3.170764e-19	
2.745000e-02	-3.951396e-19	
2.746000e-02	-4.718034e-19	
2.747000e-02	-5.470443e-19	
2.748000e-02	-6.208403e-19	
2.749000e-02	-6.931704e-19	
