1.660000e-03	-5.284461e-85	
1.670000e-03	-4.801601e-85	
1.680000e-03	-3.178933e-85	
1.690000e-03	1.661883e-86	
1.700000e-03	5.972674e-85	
1.710000e-03	1.513751e-84	
1.720000e-03	2.869749e-84	
1.730000e-03	4.778064e-84	
1.740000e-03	7.351484e-84	
1.750000e-03	1.068786e-83	
1.760000e-03	1.484777e-83	
1.770000e-03	1.982292e-83	
1.780000e-03	2.549367e-83	
1.790000e-03	3.157416e-83	
1.800000e-03	3.754417e-83	
1.810000e-03	4.256785e-83	
1.820000e-03	4.540092e-83	
1.830000e-03	4.429004e-83	
1.840000e-03	3.687108e-83	
1.850000e-03	2.007656e-83	
1.860000e-03	-9.932749e-84	
1.870000e-03	-5.779156e-83	
1.880000e-03	-1.288824e-82	
1.890000e-03	-2.291828e-82	
1.900000e-03	-3.649662e-82	
1.910000e-03	-5.423092e-82	
1.920000e-03	-7.663510e-82	
1.930000e-03	-1.040247e-81	
1.940000e-03	-1.363761e-81	
1.950000e-03	-1.731435e-81	
1.960000e-03	-2.130306e-81	
1.970000e-03	-2.537134e-81	
1.980000e-03	-2.915165e-81	
1.990000e-03	-3.210465e-81	
2.000000e-03	-3.347965e-81	
2.010000e-03	-3.227400e-81	
2.020000e-03	-2.719448e-81	
2.030000e-03	-1.662492e-81	
2.040000e-03	1.394177e-82	
2.050000e-03	2.916671e-81	
2.060000e-03	6.931347e-81	
2.070000e-03	1.247050e-80	
2.080000e-03	1.983417e-80	
2.090000e-03	2.931662e-80	
2.100000e-03	4.117919e-80	
2.110000e-03	5.561309e-80	
2.120000e-03	7.269022e-80	
2.130000e-03	9.230071e-80	
2.140000e-03	1.140756e-79	
2.150000e-03	1.372939e-79	
2.160000e-03	1.607739e-79	
2.170000e-03	1.827500e-79	
2.180000e-03	2.007368e-79	
2.190000e-03	2.113855e-79	
2.200000e-03	2.103381e-79	
2.210000e-03	1.920902e-79	
2.220000e-03	1.498735e-79	
2.230000e-03	7.557580e-80	
2.240000e-03	-4.028169e-80	
2.250000e-03	-2.084834e-79	
2.260000e-03	-4.409447e-79	
2.270000e-03	-7.503885e-79	
2.280000e-03	-1.149831e-78	
2.290000e-03	-1.651835e-78	
2.300000e-03	-2.267478e-78	
2.310000e-03	-3.004994e-78	
2.320000e-03	-3.868028e-78	
2.330000e-03	-4.853465e-78	
2.340000e-03	-5.948803e-78	
2.350000e-03	-7.129022e-78	
2.360000e-03	-8.352964e-78	
2.370000e-03	-9.559230e-78	
2.380000e-03	-1.066165e-77	
2.390000e-03	-1.154444e-77	
2.400000e-03	-1.205711e-77	
2.410000e-03	-1.200953e-77	
2.420000e-03	-1.116723e-77	
2.430000e-03	-9.247449e-78	
2.440000e-03	-5.916431e-78	
2.450000e-03	-7.885466e-79	
2.460000e-03	6.572016e-78	
2.470000e-03	1.664609e-77	
2.480000e-03	2.994992e-77	
2.490000e-03	4.701983e-77	
2.500000e-03	6.839010e-77	
2.510000e-03	9.456239e-77	
2.520000e-03	1.259654e-76	
2.530000e-03	1.629035e-76	
2.540000e-03	2.054917e-76	
2.550000e-03	2.535780e-76	
2.560000e-03	3.066489e-76	
2.570000e-03	3.637198e-76	
2.580000e-03	4.232094e-76	
2.590000e-03	4.827971e-76	
2.600000e-03	5.392677e-76	
2.610000e-03	5.883435e-76	
2.620000e-03	6.245090e-76	
2.630000e-03	6.408350e-76	
2.640000e-03	6.288092e-76	
2.650000e-03	5.781842e-76	
2.660000e-03	4.768574e-76	
2.670000e-03	3.107997e-76	
2.680000e-03	6.405264e-77	
2.690000e-03	-2.811806e-76	
2.700000e-03	-7.443222e-76	
2.710000e-03	-1.346052e-75	
2.720000e-03	-2.107751e-75	
2.730000e-03	-3.050710e-75	
2.740000e-03	-4.195070e-75	
2.750000e-03	-5.558442e-75	
2.760000e-03	-7.154169e-75	
2.770000e-03	-8.989175e-75	
2.780000e-03	-1.106138e-74	
2.790000e-03	-1.335664e-74	
2.800000e-03	-1.584517e-74	
2.810000e-03	-1.847751e-74	
2.820000e-03	-2.117996e-74	
2.830000e-03	-2.384959e-74	
2.840000e-03	-2.634893e-74	
2.850000e-03	-2.850035e-74	
2.860000e-03	-3.008038e-74	
2.870000e-03	-3.081421e-74	
2.880000e-03	-3.037061e-74	
2.890000e-03	-2.835764e-74	
2.900000e-03	-2.431965e-74	
2.910000e-03	-1.773604e-74	
2.920000e-03	-8.022441e-75	
2.930000e-03	5.464913e-75	
2.940000e-03	2.342091e-74	
2.950000e-03	4.657834e-74	
2.960000e-03	7.568890e-74	
2.970000e-03	1.114972e-73	
2.980000e-03	1.547068e-73	
2.990000e-03	2.059371e-73	
3.000000e-03	2.656705e-73	
3.010000e-03	3.341875e-73	
3.020000e-03	4.114914e-73	
3.030000e-03	4.972188e-73	
3.040000e-03	5.905391e-73	
3.050000e-03	6.900405e-73	
3.060000e-03	7.936046e-73	
3.070000e-03	8.982710e-73	
3.080000e-03	1.000094e-72	
3.090000e-03	1.093993e-72	
3.100000e-03	1.173607e-72	
3.110000e-03	1.231148e-72	
3.120000e-03	1.257273e-72	
3.130000e-03	1.240974e-72	
3.140000e-03	1.169500e-72	
3.150000e-03	1.028319e-72	
3.160000e-03	8.011460e-73	
3.170000e-03	4.700365e-73	
3.180000e-03	1.557061e-74	
3.190000e-03	-5.828506e-73	
3.200000e-03	-1.346582e-72	
3.210000e-03	-2.297162e-72	
3.220000e-03	-3.455568e-72	
3.230000e-03	-4.841278e-72	
3.240000e-03	-6.471131e-72	
3.250000e-03	-8.357942e-72	
3.260000e-03	-1.050889e-71	
3.270000e-03	-1.292365e-71	
3.280000e-03	-1.559225e-71	
3.290000e-03	-1.849271e-71	
3.300000e-03	-2.158843e-71	
3.310000e-03	-2.482534e-71	
3.320000e-03	-2.812894e-71	
3.330000e-03	-3.140117e-71	
3.340000e-03	-3.451725e-71	
3.350000e-03	-3.732263e-71	
3.360000e-03	-3.963003e-71	
3.370000e-03	-4.121686e-71	
3.380000e-03	-4.182310e-71	
3.390000e-03	-4.114985e-71	
3.400000e-03	-3.885879e-71	
3.410000e-03	-3.457278e-71	
3.420000e-03	-2.787789e-71	
3.430000e-03	-1.832709e-71	
3.440000e-03	-5.446070e-72	
3.450000e-03	1.125871e-71	
3.460000e-03	3.228918e-71	
3.470000e-03	5.814188e-71	
3.480000e-03	8.929078e-71	
3.490000e-03	1.261665e-70	
3.500000e-03	1.691316e-70	
3.510000e-03	2.184518e-70	
3.520000e-03	2.742630e-70	
3.530000e-03	3.365343e-70	
3.540000e-03	4.050258e-70	
3.550000e-03	4.792443e-70	
3.560000e-03	5.583935e-70	
3.570000e-03	6.413228e-70	
3.580000e-03	7.264730e-70	
3.590000e-03	8.118213e-70	
3.600000e-03	8.948263e-70	
3.610000e-03	9.723757e-70	
3.620000e-03	1.040736e-69	
3.630000e-03	1.095511e-69	
3.640000e-03	1.131606e-69	
3.650000e-03	1.143205e-69	
3.660000e-03	1.123764e-69	
3.670000e-03	1.066019e-69	
3.680000e-03	9.620246e-70	
3.690000e-03	8.032054e-70	
3.700000e-03	5.804524e-70	
3.710000e-03	2.842463e-70	
3.720000e-03	-9.517694e-71	
3.730000e-03	-5.676163e-70	
3.740000e-03	-1.142648e-69	
3.750000e-03	-1.829315e-69	
3.760000e-03	-2.635761e-69	
3.770000e-03	-3.568808e-69	
3.780000e-03	-4.633469e-69	
3.790000e-03	-5.832405e-69	
3.800000e-03	-7.165323e-69	
3.810000e-03	-8.628309e-69	
3.820000e-03	-1.021312e-68	
3.830000e-03	-1.190642e-68	
3.840000e-03	-1.368897e-68	
3.850000e-03	-1.553484e-68	
3.860000e-03	-1.741051e-68	
3.870000e-03	-1.927412e-68	
3.880000e-03	-2.107461e-68	
3.890000e-03	-2.275099e-68	
3.900000e-03	-2.423169e-68	
3.910000e-03	-2.543397e-68	
3.920000e-03	-2.626357e-68	
3.930000e-03	-2.661445e-68	
3.940000e-03	-2.636884e-68	
3.950000e-03	-2.539751e-68	
3.960000e-03	-2.356042e-68	
3.970000e-03	-2.070775e-68	
3.980000e-03	-1.668126e-68	
3.990000e-03	-1.131630e-68	
4.000000e-03	-4.444232e-69	
4.010000e-03	4.104496e-69	
4.020000e-03	1.449666e-68	
4.030000e-03	2.689187e-68	
4.040000e-03	4.143744e-68	
4.050000e-03	5.826252e-68	
4.060000e-03	7.747143e-68	
4.070000e-03	9.913621e-68	
4.080000e-03	1.232883e-67	
4.090000e-03	1.499097e-67	
4.100000e-03	1.789229e-67	
4.110000e-03	2.101806e-67	
4.120000e-03	2.434547e-67	
4.130000e-03	2.784245e-67	
4.140000e-03	3.146650e-67	
4.150000e-03	3.516345e-67	
4.160000e-03	3.886628e-67	
4.170000e-03	4.249390e-67	
4.180000e-03	4.594999e-67	
4.190000e-03	4.912202e-67	
4.200000e-03	5.188019e-67	
4.210000e-03	5.407675e-67	
4.220000e-03	5.554536e-67	
4.230000e-03	5.610075e-67	
4.240000e-03	5.553875e-67	
4.250000e-03	5.363653e-67	
4.260000e-03	5.015348e-67	
4.270000e-03	4.483234e-67	
4.280000e-03	3.740115e-67	
4.290000e-03	2.757563e-67	
4.300000e-03	1.506243e-67	
4.310000e-03	-4.368579e-69	
4.320000e-03	-1.922081e-67	
4.330000e-03	-4.158221e-67	
4.340000e-03	-6.780112e-67	
4.350000e-03	-9.813661e-67	
4.360000e-03	-1.328174e-66	
4.370000e-03	-1.720310e-66	
4.380000e-03	-2.159113e-66	
4.390000e-03	-2.645251e-66	
4.400000e-03	-3.178565e-66	
4.410000e-03	-3.757899e-66	
4.420000e-03	-4.380911e-66	
4.430000e-03	-5.043874e-66	
4.440000e-03	-5.741450e-66	
4.450000e-03	-6.466457e-66	
4.460000e-03	-7.209616e-66	
4.470000e-03	-7.959290e-66	
4.480000e-03	-8.701204e-66	
4.490000e-03	-9.418170e-66	
4.500000e-03	-1.008980e-65	
4.510000e-03	-1.069222e-65	
4.520000e-03	-1.119782e-65	
4.530000e-03	-1.157497e-65	
4.540000e-03	-1.178784e-65	
4.550000e-03	-1.179618e-65	
4.560000e-03	-1.155524e-65	
4.570000e-03	-1.101569e-65	
4.580000e-03	-1.012369e-65	
4.590000e-03	-8.821074e-66	
4.600000e-03	-7.045628e-66	
4.610000e-03	-4.731618e-66	
4.620000e-03	-1.810475e-66	
4.630000e-03	1.788258e-66	
4.640000e-03	6.135691e-66	
4.650000e-03	1.130203e-65	
4.660000e-03	1.735467e-65	
4.670000e-03	2.435580e-65	
4.680000e-03	3.235968e-65	
4.690000e-03	4.140925e-65	
4.700000e-03	5.153235e-65	
4.710000e-03	6.273721e-65	
4.720000e-03	7.500747e-65	
4.730000e-03	8.829642e-65	
4.740000e-03	1.025208e-64	
4.750000e-03	1.175536e-64	
4.760000e-03	1.332169e-64	
4.770000e-03	1.492736e-64	
4.780000e-03	1.654188e-64	
4.790000e-03	1.812712e-64	
4.800000e-03	1.963645e-64	
4.810000e-03	2.101379e-64	
4.820000e-03	2.219285e-64	
4.830000e-03	2.309636e-64	
4.840000e-03	2.363542e-64	
4.850000e-03	2.370906e-64	
4.860000e-03	2.320406e-64	
4.870000e-03	2.199500e-64	
4.880000e-03	1.994480e-64	
4.890000e-03	1.690566e-64	
4.900000e-03	1.272063e-64	
4.910000e-03	7.225834e-65	
4.920000e-03	2.535669e-66	
4.930000e-03	-8.363754e-65	
4.940000e-03	-1.878853e-64	
4.950000e-03	-3.117175e-64	
4.960000e-03	-4.564544e-64	
4.970000e-03	-6.231371e-64	
4.980000e-03	-8.124223e-64	
4.990000e-03	-1.024461e-63	
5.000000e-03	-1.258761e-63	
5.010000e-03	-1.514034e-63	
5.020000e-03	-1.788020e-63	
5.030000e-03	-2.077307e-63	
5.040000e-03	-2.377130e-63	
5.050000e-03	-2.681158e-63	
5.060000e-03	-2.981285e-63	
5.070000e-03	-3.267404e-63	
5.080000e-03	-3.527202e-63	
5.090000e-03	-3.745958e-63	
5.100000e-03	-3.906372e-63	
5.110000e-03	-3.988424e-63	
5.120000e-03	-3.969293e-63	
5.130000e-03	-3.823334e-63	
5.140000e-03	-3.522150e-63	
5.150000e-03	-3.034764e-63	
5.160000e-03	-2.327933e-63	
5.170000e-03	-1.366609e-63	
5.180000e-03	-1.145936e-64	
5.190000e-03	1.464598e-63	
5.200000e-03	3.406627e-63	
5.210000e-03	5.744947e-63	
5.220000e-03	8.509120e-63	
5.230000e-03	1.172280e-62	
5.240000e-03	1.540136e-62	
5.250000e-03	1.954917e-62	
5.260000e-03	2.415647e-62	
5.270000e-03	2.919585e-62	
5.280000e-03	3.461843e-62	
5.290000e-03	4.034962e-62	
5.300000e-03	4.628461e-62	
5.310000e-03	5.228366e-62	
5.320000e-03	5.816722e-62	
5.330000e-03	6.371103e-62	
5.340000e-03	6.864142e-62	
5.350000e-03	7.263089e-62	
5.360000e-03	7.529428e-62	
5.370000e-03	7.618576e-62	
5.380000e-03	7.479708e-62	
5.390000e-03	7.055721e-62	
5.400000e-03	6.283408e-62	
5.410000e-03	5.093871e-62	
5.420000e-03	3.413221e-62	
5.430000e-03	1.163639e-62	
5.440000e-03	-1.735159e-62	
5.450000e-03	-5.363989e-62	
5.460000e-03	-9.801730e-62	
5.470000e-03	-1.512226e-61	
5.480000e-03	-2.139073e-61	
5.490000e-03	-2.865916e-61	
5.500000e-03	-3.696122e-61	
5.510000e-03	-4.630632e-61	
5.520000e-03	-5.667276e-61	
5.530000e-03	-6.800022e-61	
5.540000e-03	-8.018139e-61	
5.550000e-03	-9.305291e-61	
5.560000e-03	-1.063857e-60	
5.570000e-03	-1.198748e-60	
5.580000e-03	-1.331292e-60	
5.590000e-03	-1.456610e-60	
5.600000e-03	-1.568759e-60	
5.610000e-03	-1.660633e-60	
5.620000e-03	-1.723886e-60	
5.630000e-03	-1.748868e-60	
5.640000e-03	-1.724583e-60	
5.650000e-03	-1.638684e-60	
5.660000e-03	-1.477507e-60	
5.670000e-03	-1.226155e-60	
5.680000e-03	-8.686406e-61	
5.690000e-03	-3.881012e-61	
5.700000e-03	2.328992e-61	
5.710000e-03	1.011977e-60	
5.720000e-03	1.966425e-60	
5.730000e-03	3.112589e-60	
5.740000e-03	4.465113e-60	
5.750000e-03	6.036036e-60	
5.760000e-03	7.833747e-60	
5.770000e-03	9.861771e-60	
5.780000e-03	1.211740e-59	
5.790000e-03	1.459015e-59	
5.800000e-03	1.726010e-59	
5.810000e-03	2.009603e-59	
5.820000e-03	2.305347e-59	
5.830000e-03	2.607266e-59	
5.840000e-03	2.907646e-59	
5.850000e-03	3.196817e-59	
5.860000e-03	3.462956e-59	
5.870000e-03	3.691887e-59	
5.880000e-03	3.866913e-59	
5.890000e-03	3.968683e-59	
5.900000e-03	3.975095e-59	
5.910000e-03	3.861274e-59	
5.920000e-03	3.599611e-59	
5.930000e-03	3.159911e-59	
5.940000e-03	2.509647e-59	
5.950000e-03	1.614350e-59	
5.960000e-03	4.381649e-60	
5.970000e-03	-1.055423e-59	
5.980000e-03	-2.902647e-59	
5.990000e-03	-5.138299e-59	
6.000000e-03	-7.794309e-59	
6.010000e-03	-1.089806e-58	
6.020000e-03	-1.447041e-58	
6.030000e-03	-1.852343e-58	
6.040000e-03	-2.305779e-58	
6.050000e-03	-2.805990e-58	
6.060000e-03	-3.349870e-58	
6.070000e-03	-3.932219e-58	
6.080000e-03	-4.545374e-58	
6.090000e-03	-5.178814e-58	
6.100000e-03	-5.818765e-58	
6.110000e-03	-6.447786e-58	
6.120000e-03	-7.044374e-58	
6.130000e-03	-7.582591e-58	
6.140000e-03	-8.031717e-58	
6.150000e-03	-8.355976e-58	
6.160000e-03	-8.514334e-58	
6.170000e-03	-8.460402e-58	
6.180000e-03	-8.142477e-58	
6.190000e-03	-7.503754e-58	
6.200000e-03	-6.482728e-58	
6.210000e-03	-5.013851e-58	
6.220000e-03	-3.028455e-58	
6.230000e-03	-4.560106e-59	
6.240000e-03	2.774268e-58	
6.250000e-03	6.731400e-58	
6.260000e-03	1.148017e-57	
6.270000e-03	1.707821e-57	
6.280000e-03	2.357249e-57	
6.290000e-03	3.099540e-57	
6.300000e-03	3.936014e-57	
6.310000e-03	4.865568e-57	
6.320000e-03	5.884109e-57	
6.330000e-03	6.983945e-57	
6.340000e-03	8.153124e-57	
6.350000e-03	9.374743e-57	
6.360000e-03	1.062623e-56	
6.370000e-03	1.187861e-56	
6.380000e-03	1.309579e-56	
6.390000e-03	1.423388e-56	
6.400000e-03	1.524055e-56	
6.410000e-03	1.605451e-56	
6.420000e-03	1.660508e-56	
6.430000e-03	1.681199e-56	
6.440000e-03	1.658536e-56	
6.450000e-03	1.582594e-56	
6.460000e-03	1.442575e-56	
6.470000e-03	1.226903e-56	
6.480000e-03	9.233752e-57	
6.490000e-03	5.193561e-57	
6.500000e-03	2.039731e-59	
6.510000e-03	-6.412241e-57	
6.520000e-03	-1.422530e-56	
6.530000e-03	-2.352934e-56	
6.540000e-03	-3.441891e-56	
6.550000e-03	-4.696595e-56	
6.560000e-03	-6.121231e-56	
6.570000e-03	-7.716137e-56	
6.580000e-03	-9.476868e-56	
6.590000e-03	-1.139318e-55	
6.600000e-03	-1.344792e-55	
6.610000e-03	-1.561591e-55	
6.620000e-03	-1.786267e-55	
6.630000e-03	-2.014324e-55	
6.640000e-03	-2.240094e-55	
6.650000e-03	-2.456619e-55	
6.660000e-03	-2.655540e-55	
6.670000e-03	-2.827001e-55	
6.680000e-03	-2.959575e-55	
6.690000e-03	-3.040212e-55	
6.700000e-03	-3.054222e-55	
6.710000e-03	-2.985307e-55	
6.720000e-03	-2.815633e-55	
6.730000e-03	-2.525976e-55	
6.740000e-03	-2.095933e-55	
6.750000e-03	-1.504219e-55	
6.760000e-03	-7.290601e-56	
6.770000e-03	2.513119e-56	
6.780000e-03	1.458043e-55	
6.790000e-03	2.910918e-55	
6.800000e-03	4.627483e-55	
6.810000e-03	6.622027e-55	
6.820000e-03	8.904416e-55	
6.830000e-03	1.147878e-54	
6.840000e-03	1.434205e-54	
6.850000e-03	1.748235e-54	
6.860000e-03	2.087730e-54	
6.870000e-03	2.449214e-54	
6.880000e-03	2.827783e-54	
6.890000e-03	3.216911e-54	
6.900000e-03	3.608248e-54	
6.910000e-03	3.991433e-54	
6.920000e-03	4.353912e-54	
6.930000e-03	4.680775e-54	
6.940000e-03	4.954630e-54	
6.950000e-03	5.155500e-54	
6.960000e-03	5.260786e-54	
6.970000e-03	5.245281e-54	
6.980000e-03	5.081266e-54	
6.990000e-03	4.738697e-54	
7.000000e-03	4.185497e-54	
7.010000e-03	3.387971e-54	
7.020000e-03	2.311368e-54	
7.030000e-03	9.205881e-55	
7.040000e-03	-8.189241e-55	
7.050000e-03	-2.940109e-54	
7.060000e-03	-5.473013e-54	
7.070000e-03	-8.443303e-54	
7.080000e-03	-1.187055e-53	
7.090000e-03	-1.576632e-53	
7.100000e-03	-2.013199e-53	
7.110000e-03	-2.495641e-53	
7.120000e-03	-3.021336e-53	
7.130000e-03	-3.585879e-53	
7.140000e-03	-4.182799e-53	
7.150000e-03	-4.803265e-53	
7.160000e-03	-5.435790e-53	
7.170000e-03	-6.065936e-53	
7.180000e-03	-6.676045e-53	
7.190000e-03	-7.244981e-53	
7.200000e-03	-7.747919e-53	
7.210000e-03	-8.156182e-53	
7.220000e-03	-8.437146e-53	
7.230000e-03	-8.554232e-53	
7.240000e-03	-8.467002e-53	
7.250000e-03	-8.131378e-53	
7.260000e-03	-7.500014e-53	
7.270000e-03	-6.522830e-53	
7.280000e-03	-5.147754e-53	
7.290000e-03	-3.321665e-53	
7.300000e-03	-9.915900e-54	
7.310000e-03	1.893846e-53	
7.320000e-03	5.382683e-53	
7.330000e-03	9.517594e-53	
7.340000e-03	1.433355e-52	
7.350000e-03	1.985515e-52	
7.360000e-03	2.609368e-52	
7.370000e-03	3.304382e-52	
7.380000e-03	4.068009e-52	
7.390000e-03	4.895305e-52	
7.400000e-03	5.778531e-52	
7.410000e-03	6.706731e-52	
7.420000e-03	7.665320e-52	
7.430000e-03	8.635653e-52	
7.440000e-03	9.594631e-52	
7.450000e-03	1.051432e-51	
7.460000e-03	1.136162e-51	
7.470000e-03	1.209800e-51	
7.480000e-03	1.267931e-51	
7.490000e-03	1.305571e-51	
7.500000e-03	1.317173e-51	
7.510000e-03	1.296648e-51	
7.520000e-03	1.237405e-51	
7.530000e-03	1.132415e-51	
7.540000e-03	9.742981e-52	
7.550000e-03	7.554377e-52	
7.560000e-03	4.681297e-52	
7.570000e-03	1.047626e-52	
7.580000e-03	-3.419643e-52	
7.590000e-03	-8.787839e-52	
7.600000e-03	-1.511563e-51	
7.610000e-03	-2.244961e-51	
7.620000e-03	-3.082052e-51	
7.630000e-03	-4.023897e-51	
7.640000e-03	-5.069082e-51	
7.650000e-03	-6.213223e-51	
7.660000e-03	-7.448432e-51	
7.670000e-03	-8.762772e-51	
7.680000e-03	-1.013968e-50	
7.690000e-03	-1.155742e-50	
7.700000e-03	-1.298849e-50	
7.710000e-03	-1.439914e-50	
7.720000e-03	-1.574882e-50	
7.730000e-03	-1.698987e-50	
7.740000e-03	-1.806709e-50	
7.750000e-03	-1.891763e-50	
7.760000e-03	-1.947093e-50	
7.770000e-03	-1.964882e-50	
7.780000e-03	-1.936596e-50	
7.790000e-03	-1.853043e-50	
7.800000e-03	-1.704467e-50	
7.810000e-03	-1.480676e-50	
7.820000e-03	-1.171203e-50	
7.830000e-03	-7.655169e-51	
7.840000e-03	-2.532691e-51	
7.850000e-03	3.754051e-51	
7.860000e-03	1.129539e-50	
7.870000e-03	2.016931e-50	
7.880000e-03	3.043694e-50	
7.890000e-03	4.213745e-50	
7.900000e-03	5.528252e-50	
7.910000e-03	6.985025e-50	
7.920000e-03	8.577872e-50	
7.930000e-03	1.029592e-49	
7.940000e-03	1.212290e-49	
7.950000e-03	1.403646e-49	
7.960000e-03	1.600738e-49	
7.970000e-03	1.799897e-49	
7.980000e-03	1.996635e-49	
7.990000e-03	2.185589e-49	
8.000000e-03	2.360472e-49	
