1.670000e-03	-8.886689e-89	
1.680000e-03	-1.355747e-88	
1.690000e-03	-1.958746e-88	
1.700000e-03	-2.698680e-88	
1.710000e-03	-3.553626e-88	
1.720000e-03	-4.465066e-88	
1.730000e-03	-5.320124e-88	
1.740000e-03	-5.929535e-88	
1.750000e-03	-6.001679e-88	
1.760000e-03	-5.113835e-88	
1.770000e-03	-2.682945e-88	
1.780000e-03	2.060244e-88	
1.790000e-03	1.008775e-87	
1.800000e-03	2.257314e-87	
1.810000e-03	4.086116e-87	
1.820000e-03	6.639314e-87	
1.830000e-03	1.005699e-86	
1.840000e-03	1.445303e-86	
1.850000e-03	1.988203e-86	
1.860000e-03	2.629277e-86	
1.870000e-03	3.346553e-86	
1.880000e-03	4.093141e-86	
1.890000e-03	4.787227e-86	
1.900000e-03	5.300190e-86	
1.910000e-03	5.443129e-86	
1.920000e-03	4.952425e-86	
1.930000e-03	3.475484e-86	
1.940000e-03	5.583647e-87	
1.950000e-03	-4.362190e-86	
1.960000e-03	-1.195889e-85	
1.970000e-03	-2.300175e-85	
1.980000e-03	-3.832795e-85	
1.990000e-03	-5.878692e-85	
2.000000e-03	-8.515265e-85	
2.010000e-03	-1.179942e-84	
2.020000e-03	-1.574951e-84	
2.030000e-03	-2.032119e-84	
2.040000e-03	-2.537639e-84	
2.050000e-03	-3.064475e-84	
2.060000e-03	-3.567739e-84	
2.070000e-03	-3.979334e-84	
2.080000e-03	-4.202003e-84	
2.090000e-03	-4.103044e-84	
2.100000e-03	-3.508093e-84	
2.110000e-03	-2.195595e-84	
2.120000e-03	1.071722e-85	
2.130000e-03	3.725394e-84	
2.140000e-03	9.033859e-84	
2.150000e-03	1.644814e-83	
2.160000e-03	2.640762e-83	
2.170000e-03	3.934783e-83	
2.180000e-03	5.565929e-83	
2.190000e-03	7.562967e-83	
2.200000e-03	9.936620e-83	
2.210000e-03	1.266953e-82	
2.220000e-03	1.570365e-82	
2.230000e-03	1.892493e-82	
2.240000e-03	2.214519e-82	
2.250000e-03	2.508131e-82	
2.260000e-03	2.733221e-82	
2.270000e-03	2.835420e-82	
2.280000e-03	2.743609e-82	
2.290000e-03	2.367555e-82	
2.300000e-03	1.595938e-82	
2.310000e-03	2.950588e-83	
2.320000e-03	-1.691344e-82	
2.330000e-03	-4.540680e-82	
2.340000e-03	-8.447885e-82	
2.350000e-03	-1.361887e-81	
2.360000e-03	-2.026025e-81	
2.370000e-03	-2.856438e-81	
2.380000e-03	-3.868883e-81	
2.390000e-03	-5.072917e-81	
2.400000e-03	-6.468414e-81	
2.410000e-03	-8.041227e-81	
2.420000e-03	-9.757924e-81	
2.430000e-03	-1.155956e-80	
2.440000e-03	-1.335446e-80	
2.450000e-03	-1.501013e-80	
2.460000e-03	-1.634439e-80	
2.470000e-03	-1.711602e-80	
2.480000e-03	-1.701525e-80	
2.490000e-03	-1.565476e-80	
2.500000e-03	-1.256183e-80	
2.510000e-03	-7.172622e-81	
2.520000e-03	1.170104e-81	
2.530000e-03	1.321436e-80	
2.540000e-03	2.978960e-80	
2.550000e-03	5.178844e-80	
2.560000e-03	8.013712e-80	
2.570000e-03	1.157517e-79	
2.580000e-03	1.594771e-79	
2.590000e-03	2.120059e-79	
2.600000e-03	2.737730e-79	
2.610000e-03	3.448239e-79	
2.620000e-03	4.246519e-79	
2.630000e-03	5.120043e-79	
2.640000e-03	6.046537e-79	
2.650000e-03	6.991347e-79	
2.660000e-03	7.904492e-79	
2.670000e-03	8.717415e-79	
2.680000e-03	9.339530e-79	
2.690000e-03	9.654646e-79	
2.700000e-03	9.517456e-79	
2.710000e-03	8.750263e-79	
2.720000e-03	7.140263e-79	
2.730000e-03	4.437697e-79	
2.740000e-03	3.553361e-80	
2.750000e-03	-5.430191e-79	
2.760000e-03	-1.327460e-78	
2.770000e-03	-2.355895e-78	
2.780000e-03	-3.667863e-78	
2.790000e-03	-5.302745e-78	
2.800000e-03	-7.297575e-78	
2.810000e-03	-9.684157e-78	
2.820000e-03	-1.248539e-77	
2.830000e-03	-1.571065e-77	
2.840000e-03	-1.935023e-77	
2.850000e-03	-2.336865e-77	
2.860000e-03	-2.769685e-77	
2.870000e-03	-3.222321e-77	
2.880000e-03	-3.678353e-77	
2.890000e-03	-4.114996e-77	
2.900000e-03	-4.501907e-77	
2.910000e-03	-4.799957e-77	
2.920000e-03	-4.959978e-77	
2.930000e-03	-4.921572e-77	
2.940000e-03	-4.612050e-77	
2.950000e-03	-3.945583e-77	
2.960000e-03	-2.822711e-77	
2.970000e-03	-1.130333e-77	
2.980000e-03	1.257651e-77	
2.990000e-03	4.478836e-77	
3.000000e-03	8.679743e-77	
3.010000e-03	1.401192e-76	
3.020000e-03	2.062648e-76	
3.030000e-03	2.866673e-76	
3.040000e-03	3.825865e-76	
3.050000e-03	4.949897e-76	
3.060000e-03	6.244047e-76	
3.070000e-03	7.707431e-76	
3.080000e-03	9.330931e-76	
3.090000e-03	1.109479e-75	
3.100000e-03	1.296587e-75	
3.110000e-03	1.489466e-75	
3.120000e-03	1.681194e-75	
3.130000e-03	1.862524e-75	
3.140000e-03	2.021525e-75	
3.150000e-03	2.143210e-75	
3.160000e-03	2.209185e-75	
3.170000e-03	2.197331e-75	
3.180000e-03	2.081543e-75	
3.190000e-03	1.831560e-75	
3.200000e-03	1.412911e-75	
3.210000e-03	7.870293e-76	
3.220000e-03	-8.842086e-77	
3.230000e-03	-1.258963e-75	
3.240000e-03	-2.772407e-75	
3.250000e-03	-4.677564e-75	
3.260000e-03	-7.022528e-75	
3.270000e-03	-9.852442e-75	
3.280000e-03	-1.320670e-74	
3.290000e-03	-1.711552e-74	
3.300000e-03	-2.159583e-74	
3.310000e-03	-2.664640e-74	
3.320000e-03	-3.224231e-74	
3.330000e-03	-3.832858e-74	
3.340000e-03	-4.481310e-74	
3.350000e-03	-5.155894e-74	
3.360000e-03	-5.837603e-74	
3.370000e-03	-6.501248e-74	
3.380000e-03	-7.114570e-74	
3.390000e-03	-7.637362e-74	
3.400000e-03	-8.020636e-74	
3.410000e-03	-8.205873e-74	
3.420000e-03	-8.124431e-74	
3.430000e-03	-7.697138e-74	
3.440000e-03	-6.834182e-74	
3.450000e-03	-5.435348e-74	
3.460000e-03	-3.390714e-74	
3.470000e-03	-5.819054e-75	
3.480000e-03	3.115999e-74	
3.490000e-03	7.831773e-74	
3.500000e-03	1.369446e-73	
3.510000e-03	2.082875e-73	
3.520000e-03	2.934929e-73	
3.530000e-03	3.935367e-73	
3.540000e-03	5.091415e-73	
3.550000e-03	6.406797e-73	
3.560000e-03	7.880617e-73	
3.570000e-03	9.506106e-73	
3.580000e-03	1.126922e-72	
3.590000e-03	1.314711e-72	
3.600000e-03	1.510648e-72	
3.610000e-03	1.710187e-72	
3.620000e-03	1.907384e-72	
3.630000e-03	2.094723e-72	
3.640000e-03	2.262937e-72	
3.650000e-03	2.400846e-72	
3.660000e-03	2.495219e-72	
3.670000e-03	2.530653e-72	
3.680000e-03	2.489512e-72	
3.690000e-03	2.351897e-72	
3.700000e-03	2.095706e-72	
3.710000e-03	1.696761e-72	
3.720000e-03	1.129040e-72	
3.730000e-03	3.650345e-73	
3.740000e-03	-6.237735e-73	
3.750000e-03	-1.866264e-72	
3.760000e-03	-3.390867e-72	
3.770000e-03	-5.224558e-72	
3.780000e-03	-7.391648e-72	
3.790000e-03	-9.912349e-72	
3.800000e-03	-1.280111e-71	
3.810000e-03	-1.606472e-71	
3.820000e-03	-1.970016e-71	
3.830000e-03	-2.369226e-71	
3.840000e-03	-2.801104e-71	
3.850000e-03	-3.260903e-71	
3.860000e-03	-3.741821e-71	
3.870000e-03	-4.234703e-71	
3.880000e-03	-4.727727e-71	
3.890000e-03	-5.206095e-71	
3.900000e-03	-5.651734e-71	
3.910000e-03	-6.043023e-71	
3.920000e-03	-6.354552e-71	
3.930000e-03	-6.556936e-71	
3.940000e-03	-6.616685e-71	
3.950000e-03	-6.496176e-71	
3.960000e-03	-6.153715e-71	
3.970000e-03	-5.543737e-71	
3.980000e-03	-4.617154e-71	
3.990000e-03	-3.321878e-71	
4.000000e-03	-1.603548e-71	
4.010000e-03	5.935173e-72	
4.020000e-03	3.325114e-71	
4.030000e-03	6.645673e-71	
4.040000e-03	1.060648e-70	
4.050000e-03	1.525357e-70	
4.060000e-03	2.062532e-70	
4.070000e-03	2.674963e-70	
4.080000e-03	3.364084e-70	
4.090000e-03	4.129625e-70	
4.100000e-03	4.969232e-70	
4.110000e-03	5.878056e-70	
4.120000e-03	6.848317e-70	
4.130000e-03	7.868841e-70	
4.140000e-03	8.924589e-70	
4.150000e-03	9.996174e-70	
4.160000e-03	1.105938e-69	
4.170000e-03	1.208469e-69	
4.180000e-03	1.303687e-69	
4.190000e-03	1.387457e-69	
4.200000e-03	1.454999e-69	
4.210000e-03	1.500864e-69	
4.220000e-03	1.518924e-69	
4.230000e-03	1.502368e-69	
4.240000e-03	1.443720e-69	
4.250000e-03	1.334875e-69	
4.260000e-03	1.167155e-69	
4.270000e-03	9.313918e-70	
4.280000e-03	6.180371e-70	
4.290000e-03	2.173062e-70	
4.300000e-03	-2.806461e-70	
4.310000e-03	-8.855099e-70	
4.320000e-03	-1.606565e-69	
4.330000e-03	-2.452380e-69	
4.340000e-03	-3.430471e-69	
4.350000e-03	-4.546908e-69	
4.360000e-03	-5.805874e-69	
4.370000e-03	-7.209181e-69	
4.380000e-03	-8.755730e-69	
4.390000e-03	-1.044093e-68	
4.400000e-03	-1.225608e-68	
4.410000e-03	-1.418771e-68	
4.420000e-03	-1.621685e-68	
4.430000e-03	-1.831837e-68	
4.440000e-03	-2.046019e-68	
4.450000e-03	-2.260259e-68	
4.460000e-03	-2.469742e-68	
4.470000e-03	-2.668747e-68	
4.480000e-03	-2.850575e-68	
4.490000e-03	-3.007494e-68	
4.500000e-03	-3.130689e-68	
4.510000e-03	-3.210221e-68	
4.520000e-03	-3.235007e-68	
4.530000e-03	-3.192813e-68	
4.540000e-03	-3.070274e-68	
4.550000e-03	-2.852933e-68	
4.560000e-03	-2.525319e-68	
4.570000e-03	-2.071052e-68	
4.580000e-03	-1.472991e-68	
4.590000e-03	-7.134316e-69	
4.600000e-03	2.256543e-69	
4.610000e-03	1.362315e-68	
4.620000e-03	2.714257e-68	
4.630000e-03	4.298413e-68	
4.640000e-03	6.130432e-68	
4.650000e-03	8.224097e-68	
4.660000e-03	1.059065e-67	
4.670000e-03	1.323801e-67	
4.680000e-03	1.616995e-67	
4.690000e-03	1.938506e-67	
4.700000e-03	2.287576e-67	
4.710000e-03	2.662706e-67	
4.720000e-03	3.061528e-67	
4.730000e-03	3.480669e-67	
4.740000e-03	3.915598e-67	
4.750000e-03	4.360472e-67	
4.760000e-03	4.807963e-67	
4.770000e-03	5.249092e-67	
4.780000e-03	5.673046e-67	
4.790000e-03	6.067004e-67	
4.800000e-03	6.415960e-67	
4.810000e-03	6.702555e-67	
4.820000e-03	6.906923e-67	
4.830000e-03	7.006554e-67	
4.840000e-03	6.976189e-67	
4.850000e-03	6.787751e-67	
4.860000e-03	6.410325e-67	
4.870000e-03	5.810200e-67	
4.880000e-03	4.950989e-67	
4.890000e-03	3.793844e-67	
4.900000e-03	2.297777e-67	
4.910000e-03	4.201232e-68	
4.920000e-03	-1.882845e-67	
4.930000e-03	-4.655124e-67	
4.940000e-03	-7.939977e-67	
4.950000e-03	-1.177870e-66	
4.960000e-03	-1.620914e-66	
4.970000e-03	-2.126386e-66	
4.980000e-03	-2.696812e-66	
4.990000e-03	-3.333736e-66	
5.000000e-03	-4.037443e-66	
5.010000e-03	-4.806640e-66	
5.020000e-03	-5.638095e-66	
5.030000e-03	-6.526246e-66	
5.040000e-03	-7.462756e-66	
5.050000e-03	-8.436048e-66	
5.060000e-03	-9.430799e-66	
5.070000e-03	-1.042741e-65	
5.080000e-03	-1.140144e-65	
5.090000e-03	-1.232310e-65	
5.100000e-03	-1.315664e-65	
5.110000e-03	-1.385991e-65	
5.120000e-03	-1.438382e-65	
5.130000e-03	-1.467200e-65	
5.140000e-03	-1.466052e-65	
5.150000e-03	-1.427774e-65	
5.160000e-03	-1.344442e-65	
5.170000e-03	-1.207400e-65	
5.180000e-03	-1.007323e-65	
5.190000e-03	-7.343157e-66	
5.200000e-03	-3.780522e-66	
5.210000e-03	7.203031e-67	
5.220000e-03	6.264827e-66	
5.230000e-03	1.295528e-65	
5.240000e-03	2.088670e-65	
5.250000e-03	3.014225e-65	
5.260000e-03	4.078759e-65	
5.270000e-03	5.286430e-65	
5.280000e-03	6.638240e-65	
5.290000e-03	8.131167e-65	
5.300000e-03	9.757213e-65	
5.310000e-03	1.150234e-64	
5.320000e-03	1.334529e-64	
5.330000e-03	1.525641e-64	
5.340000e-03	1.719628e-64	
5.350000e-03	1.911441e-64	
5.360000e-03	2.094789e-64	
5.370000e-03	2.262008e-64	
5.380000e-03	2.403937e-64	
5.390000e-03	2.509813e-64	
5.400000e-03	2.567186e-64	
5.410000e-03	2.561864e-64	
5.420000e-03	2.477904e-64	
5.430000e-03	2.297655e-64	
5.440000e-03	2.001864e-64	
5.450000e-03	1.569869e-64	
5.460000e-03	9.798837e-65	
5.470000e-03	2.093982e-65	
5.480000e-03	-7.642891e-65	
5.490000e-03	-1.963393e-64	
5.500000e-03	-3.408792e-64	
5.510000e-03	-5.119003e-64	
5.520000e-03	-7.108942e-64	
5.530000e-03	-9.388486e-64	
5.540000e-03	-1.196080e-63	
5.550000e-03	-1.482045e-63	
5.560000e-03	-1.795124e-63	
5.570000e-03	-2.132392e-63	
5.580000e-03	-2.489357e-63	
5.590000e-03	-2.859690e-63	
5.600000e-03	-3.234938e-63	
5.610000e-03	-3.604229e-63	
5.620000e-03	-3.953977e-63	
5.630000e-03	-4.267594e-63	
5.640000e-03	-4.525227e-63	
5.650000e-03	-4.703529e-63	
5.660000e-03	-4.775474e-63	
5.670000e-03	-4.710255e-63	
5.680000e-03	-4.473265e-63	
5.690000e-03	-4.026202e-63	
5.700000e-03	-3.327322e-63	
5.710000e-03	-2.331864e-63	
5.720000e-03	-9.926880e-64	
5.730000e-03	7.388343e-64	
5.740000e-03	2.911657e-63	
5.750000e-03	5.573568e-63	
5.760000e-03	8.769345e-63	
5.770000e-03	1.253851e-62	
5.780000e-03	1.691269e-62	
5.790000e-03	2.191245e-62	
5.800000e-03	2.754378e-62	
5.810000e-03	3.379394e-62	
5.820000e-03	4.062700e-62	
5.830000e-03	4.797876e-62	
5.840000e-03	5.575136e-62	
5.850000e-03	6.380746e-62	
5.860000e-03	7.196423e-62	
5.870000e-03	7.998704e-62	
5.880000e-03	8.758335e-62	
5.890000e-03	9.439660e-62	
5.900000e-03	1.000007e-61	
5.910000e-03	1.038952e-61	
5.920000e-03	1.055013e-61	
5.930000e-03	1.041601e-61	
5.940000e-03	9.913138e-62	
5.950000e-03	8.959654e-62	
5.960000e-03	7.466304e-62	
5.970000e-03	5.337336e-62	
5.980000e-03	2.471788e-62	
5.990000e-03	-1.234710e-62	
6.000000e-03	-5.887569e-62	
6.010000e-03	-1.159023e-61	
6.020000e-03	-1.844040e-61	
6.030000e-03	-2.652558e-61	
6.040000e-03	-3.591763e-61	
6.050000e-03	-4.666649e-61	
6.060000e-03	-5.879300e-61	
6.070000e-03	-7.228062e-61	
6.080000e-03	-8.706634e-61	
6.090000e-03	-1.030306e-60	
6.100000e-03	-1.199862e-60	
6.110000e-03	-1.376670e-60	
6.120000e-03	-1.557152e-60	
6.130000e-03	-1.736693e-60	
6.140000e-03	-1.909510e-60	
6.150000e-03	-2.068534e-60	
6.160000e-03	-2.205292e-60	
6.170000e-03	-2.309810e-60	
6.180000e-03	-2.370529e-60	
6.190000e-03	-2.374254e-60	
6.200000e-03	-2.306137e-60	
6.210000e-03	-2.149706e-60	
6.220000e-03	-1.886953e-60	
6.230000e-03	-1.498484e-60	
6.240000e-03	-9.637644e-61	
6.250000e-03	-2.614384e-61	
6.260000e-03	6.302248e-61	
6.270000e-03	1.732773e-60	
6.280000e-03	3.066872e-60	
6.290000e-03	4.651462e-60	
6.300000e-03	6.502747e-60	
6.310000e-03	8.633018e-60	
6.320000e-03	1.104929e-59	
6.330000e-03	1.375177e-59	
6.340000e-03	1.673212e-59	
6.350000e-03	1.997158e-59	
6.360000e-03	2.343886e-59	
6.370000e-03	2.708798e-59	
6.380000e-03	3.085593e-59	
6.390000e-03	3.466029e-59	
6.400000e-03	3.839679e-59	
6.410000e-03	4.193698e-59	
6.420000e-03	4.512599e-59	
6.430000e-03	4.778057e-59	
6.440000e-03	4.968735e-59	
6.450000e-03	5.060178e-59	
6.460000e-03	5.024751e-59	
6.470000e-03	4.831670e-59	
6.480000e-03	4.447131e-59	
6.490000e-03	3.834552e-59	
6.500000e-03	2.954970e-59	
6.510000e-03	1.767594e-59	
6.520000e-03	2.305544e-60	
6.530000e-03	-1.698131e-59	
6.540000e-03	-4.059354e-59	
6.550000e-03	-6.891447e-59	
6.560000e-03	-1.022843e-58	
6.570000e-03	-1.409794e-58	
6.580000e-03	-1.851888e-58	
6.590000e-03	-2.349869e-58	
6.600000e-03	-2.903034e-58	
6.610000e-03	-3.508897e-58	
6.620000e-03	-4.162825e-58	
6.630000e-03	-4.857648e-58	
6.640000e-03	-5.583248e-58	
6.650000e-03	-6.326128e-58	
6.660000e-03	-7.068986e-58	
6.670000e-03	-7.790286e-58	
6.680000e-03	-8.463848e-58	
6.690000e-03	-9.058481e-58	
6.700000e-03	-9.537662e-58	
6.710000e-03	-9.859301e-58	
6.720000e-03	-9.975601e-58	
6.730000e-03	-9.833057e-58	
6.740000e-03	-9.372615e-58	
6.750000e-03	-8.530028e-58	
6.760000e-03	-7.236453e-58	
6.770000e-03	-5.419318e-58	
6.780000e-03	-3.003509e-58	
6.790000e-03	8.708563e-60	
6.800000e-03	3.927631e-58	
6.810000e-03	8.589962e-58	
6.820000e-03	1.413972e-57	
6.830000e-03	2.063300e-57	
6.840000e-03	2.811243e-57	
6.850000e-03	3.660271e-57	
6.860000e-03	4.610565e-57	
6.870000e-03	5.659460e-57	
6.880000e-03	6.800839e-57	
6.890000e-03	8.024482e-57	
6.900000e-03	9.315378e-57	
6.910000e-03	1.065301e-56	
6.920000e-03	1.201060e-56	
6.930000e-03	1.335443e-56	
6.940000e-03	1.464309e-56	
6.950000e-03	1.582685e-56	
6.960000e-03	1.684709e-56	
6.970000e-03	1.763584e-56	
6.980000e-03	1.811548e-56	
6.990000e-03	1.819867e-56	
7.000000e-03	1.778849e-56	
7.010000e-03	1.677892e-56	
7.020000e-03	1.505567e-56	
7.030000e-03	1.249746e-56	
7.040000e-03	8.977766e-57	
7.050000e-03	4.367179e-57	
7.060000e-03	-1.463668e-57	
7.070000e-03	-8.640436e-57	
7.080000e-03	-1.728068e-56	
7.090000e-03	-2.748866e-56	
7.100000e-03	-3.934926e-56	
7.110000e-03	-5.292109e-56	
7.120000e-03	-6.822868e-56	
7.130000e-03	-8.525379e-56	
7.140000e-03	-1.039259e-55	
7.150000e-03	-1.241121e-55	
7.160000e-03	-1.456059e-55	
7.170000e-03	-1.681162e-55	
7.180000e-03	-1.912554e-55	
7.190000e-03	-2.145276e-55	
7.200000e-03	-2.373177e-55	
7.210000e-03	-2.588802e-55	
7.220000e-03	-2.783299e-55	
7.230000e-03	-2.946340e-55	
7.240000e-03	-3.066064e-55	
7.250000e-03	-3.129051e-55	
7.260000e-03	-3.120332e-55	
7.270000e-03	-3.023445e-55	
7.280000e-03	-2.820544e-55	
7.290000e-03	-2.492573e-55	
7.300000e-03	-2.019509e-55	
7.310000e-03	-1.380697e-55	
7.320000e-03	-5.552647e-56	
7.330000e-03	4.773463e-56	
7.340000e-03	1.736749e-55	
7.350000e-03	3.240855e-55	
7.360000e-03	5.004991e-55	
7.370000e-03	7.040890e-55	
7.380000e-03	9.355547e-55	
7.390000e-03	1.194995e-54	
7.400000e-03	1.481766e-54	
7.410000e-03	1.794332e-54	
7.420000e-03	2.130104e-54	
7.430000e-03	2.485268e-54	
7.440000e-03	2.854610e-54	
7.450000e-03	3.231342e-54	
7.460000e-03	3.606929e-54	
7.470000e-03	3.970919e-54	
7.480000e-03	4.310799e-54	
7.490000e-03	4.611862e-54	
7.500000e-03	4.857109e-54	
7.510000e-03	5.027191e-54	
7.520000e-03	5.100402e-54	
7.530000e-03	5.052729e-54	
7.540000e-03	4.857981e-54	
7.550000e-03	4.488005e-54	
7.560000e-03	3.912998e-54	
7.570000e-03	3.101939e-54	
7.580000e-03	2.023144e-54	
7.590000e-03	6.449738e-55	
7.600000e-03	-1.063317e-54	
7.610000e-03	-3.130551e-54	
7.620000e-03	-5.582433e-54	
7.630000e-03	-8.440164e-54	
7.640000e-03	-1.171887e-53	
7.650000e-03	-1.542584e-53	
7.660000e-03	-1.955860e-53	
7.670000e-03	-2.410279e-53	
7.680000e-03	-2.902991e-53	
7.690000e-03	-3.429493e-53	
7.700000e-03	-3.983380e-53	
7.710000e-03	-4.556097e-53	
7.720000e-03	-5.136683e-53	
7.730000e-03	-5.711533e-53	
7.740000e-03	-6.264169e-53	
7.750000e-03	-6.775043e-53	
7.760000e-03	-7.221369e-53	
7.770000e-03	-7.577012e-53	
7.780000e-03	-7.812436e-53	
7.790000e-03	-7.894733e-53	
7.800000e-03	-7.787738e-53	
7.810000e-03	-7.452267e-53	
7.820000e-03	-6.846474e-53	
7.830000e-03	-5.926365e-53	
7.840000e-03	-4.646470e-53	
7.850000e-03	-2.960711e-53	
7.860000e-03	-8.234606e-54	
7.870000e-03	1.809168e-53	
7.880000e-03	4.977806e-53	
7.890000e-03	8.718069e-53	
7.900000e-03	1.305854e-52	
7.910000e-03	1.801852e-52	
7.920000e-03	2.360548e-52	
7.930000e-03	2.981235e-52	
7.940000e-03	3.661454e-52	
7.950000e-03	4.396675e-52	
7.960000e-03	5.179974e-52	
7.970000e-03	6.001687e-52	
7.980000e-03	6.849072e-52	
7.990000e-03	7.705972e-52	
8.000000e-03	8.552494e-52	
