2.721000e-02	1.193558e-17	
2.722000e-02	1.202031e-17	
2.723000e-02	1.210159e-17	
2.724000e-02	1.217934e-17	
2.725000e-02	1.225349e-17	
2.726000e-02	1.232396e-17	
2.727000e-02	1.239068e-17	
2.728000e-02	1.245359e-17	
2.729000e-02	1.251262e-17	
2.730000e-02	1.256769e-17	
2.731000e-02	1.261875e-17	
2.732000e-02	1.266573e-17	
2.733000e-02	1.270858e-17	
2.734000e-02	1.274723e-17	
2.735000e-02	1.278163e-17	
2.736000e-02	1.281173e-17	
2.737000e-02	1.283747e-17	
2.738000e-02	1.285880e-17	
2.739000e-02	1.287568e-17	
2.740000e-02	1.288806e-17	
2.741000e-02	1.289590e-17	
2.742000e-02	1.289915e-17	
2.743000e-02	1.289779e-17	
2.744000e-02	1.289177e-17	
2.745000e-02	1.288105e-17	
2.746000e-02	1.286562e-17	
2.747000e-02	1.284545e-17	
2.748000e-02	1.282050e-17	
2.749000e-02	1.279076e-17	
2.750000e-02	1.275620e-17	
2.751000e-02	1.271681e-17	
2.752000e-02	1.267257e-17	
2.753000e-02	1.262348e-17	
2.754000e-02	1.256953e-17	
2.755000e-02	1.251070e-17	
2.756000e-02	1.244700e-17	
2.757000e-02	1.237843e-17	
2.758000e-02	1.230498e-17	
2.759000e-02	1.222667e-17	
2.760000e-02	1.214350e-17	
2.761000e-02	1.205549e-17	
2.762000e-02	1.196265e-17	
2.763000e-02	1.186499e-17	
2.764000e-02	1.176254e-17	
2.765000e-02	1.165532e-17	
2.766000e-02	1.154336e-17	
2.767000e-02	1.142669e-17	
2.768000e-02	1.130533e-17	
2.769000e-02	1.117933e-17	
2.770000e-02	1.104872e-17	
2.771000e-02	1.091354e-17	
2.772000e-02	1.077384e-17	
2.773000e-02	1.062966e-17	
2.774000e-02	1.048105e-17	
2.775000e-02	1.032807e-17	
2.776000e-02	1.017076e-17	
2.777000e-02	1.000919e-17	
2.778000e-02	9.843416e-18	
2.779000e-02	9.673502e-18	
2.780000e-02	9.499514e-18	
2.781000e-02	9.321520e-18	
2.782000e-02	9.139590e-18	
2.783000e-02	8.953798e-18	
2.784000e-02	8.764220e-18	
2.785000e-02	8.570934e-18	
2.786000e-02	8.374022e-18	
2.787000e-02	8.173565e-18	
2.788000e-02	7.969650e-18	
2.789000e-02	7.762364e-18	
2.790000e-02	7.551797e-18	
2.791000e-02	7.338041e-18	
2.792000e-02	7.121190e-18	
2.793000e-02	6.901339e-18	
2.794000e-02	6.678588e-18	
2.795000e-02	6.453036e-18	
2.796000e-02	6.224785e-18	
2.797000e-02	5.993937e-18	
2.798000e-02	5.760599e-18	
2.799000e-02	5.524877e-18	
2.800000e-02	5.286880e-18	
2.801000e-02	5.046717e-18	
2.802000e-02	4.804499e-18	
2.803000e-02	4.560340e-18	
2.804000e-02	4.314352e-18	
2.805000e-02	4.066652e-18	
2.806000e-02	3.817354e-18	
2.807000e-02	3.566577e-18	
2.808000e-02	3.314438e-18	
2.809000e-02	3.061057e-18	
2.810000e-02	2.806552e-18	
2.811000e-02	2.551045e-18	
2.812000e-02	2.294656e-18	
2.813000e-02	2.037507e-18	
2.814000e-02	1.779720e-18	
2.815000e-02	1.521417e-18	
2.816000e-02	1.262721e-18	
2.817000e-02	1.003755e-18	
2.818000e-02	7.446415e-19	
2.819000e-02	4.855038e-19	
2.820000e-02	2.264646e-19	
2.821000e-02	-3.235323e-20	
2.822000e-02	-2.908273e-19	
2.823000e-02	-5.488354e-19	
2.824000e-02	-8.062557e-19	
2.825000e-02	-1.062967e-18	
2.826000e-02	-1.318849e-18	
2.827000e-02	-1.573781e-18	
2.828000e-02	-1.827644e-18	
2.829000e-02	-2.080319e-18	
2.830000e-02	-2.331690e-18	
2.831000e-02	-2.581640e-18	
2.832000e-02	-2.830052e-18	
2.833000e-02	-3.076814e-18	
2.834000e-02	-3.321811e-18	
2.835000e-02	-3.564933e-18	
2.836000e-02	-3.806069e-18	
2.837000e-02	-4.045110e-18	
2.838000e-02	-4.281949e-18	
2.839000e-02	-4.516480e-18	
2.840000e-02	-4.748601e-18	
2.841000e-02	-4.978207e-18	
2.842000e-02	-5.205200e-18	
2.843000e-02	-5.429481e-18	
2.844000e-02	-5.650954e-18	
2.845000e-02	-5.869524e-18	
2.846000e-02	-6.085099e-18	
2.847000e-02	-6.297590e-18	
2.848000e-02	-6.506909e-18	
2.849000e-02	-6.712971e-18	
2.850000e-02	-6.915692e-18	
2.851000e-02	-7.114992e-18	
2.852000e-02	-7.310793e-18	
2.853000e-02	-7.503021e-18	
2.854000e-02	-7.691601e-18	
2.855000e-02	-7.876463e-18	
2.856000e-02	-8.057541e-18	
2.857000e-02	-8.234769e-18	
2.858000e-02	-8.408086e-18	
2.859000e-02	-8.577432e-18	
2.860000e-02	-8.742751e-18	
2.861000e-02	-8.903990e-18	
2.862000e-02	-9.061098e-18	
2.863000e-02	-9.214028e-18	
2.864000e-02	-9.362736e-18	
2.865000e-02	-9.507179e-18	
2.866000e-02	-9.647320e-18	
2.867000e-02	-9.783124e-18	
2.868000e-02	-9.914558e-18	
2.869000e-02	-1.004159e-17	
2.870000e-02	-1.016420e-17	
2.871000e-02	-1.028237e-17	
2.872000e-02	-1.039606e-17	
2.873000e-02	-1.050528e-17	
2.874000e-02	-1.060999e-17	
2.875000e-02	-1.071020e-17	
2.876000e-02	-1.080590e-17	
2.877000e-02	-1.089708e-17	
2.878000e-02	-1.098374e-17	
2.879000e-02	-1.106588e-17	
2.880000e-02	-1.114352e-17	
2.881000e-02	-1.121666e-17	
2.882000e-02	-1.128531e-17	
2.883000e-02	-1.134948e-17	
2.884000e-02	-1.140920e-17	
2.885000e-02	-1.146449e-17	
2.886000e-02	-1.151537e-17	
2.887000e-02	-1.156187e-17	
2.888000e-02	-1.160402e-17	
2.889000e-02	-1.164185e-17	
2.890000e-02	-1.167540e-17	
2.891000e-02	-1.170471e-17	
2.892000e-02	-1.172982e-17	
2.893000e-02	-1.175077e-17	
2.894000e-02	-1.176762e-17	
2.895000e-02	-1.178042e-17	
2.896000e-02	-1.178921e-17	
2.897000e-02	-1.179406e-17	
2.898000e-02	-1.179502e-17	
2.899000e-02	-1.179215e-17	
2.900000e-02	-1.178552e-17	
2.901000e-02	-1.177519e-17	
2.902000e-02	-1.176123e-17	
2.903000e-02	-1.174372e-17	
2.904000e-02	-1.172271e-17	
2.905000e-02	-1.169830e-17	
2.906000e-02	-1.167056e-17	
2.907000e-02	-1.163957e-17	
2.908000e-02	-1.160540e-17	
2.909000e-02	-1.156814e-17	
2.910000e-02	-1.152788e-17	
2.911000e-02	-1.148470e-17	
2.912000e-02	-1.143869e-17	
2.913000e-02	-1.138995e-17	
2.914000e-02	-1.133856e-17	
2.915000e-02	-1.128462e-17	
2.916000e-02	-1.122821e-17	
2.917000e-02	-1.116945e-17	
2.918000e-02	-1.110841e-17	
2.919000e-02	-1.104522e-17	
2.920000e-02	-1.097995e-17	
2.921000e-02	-1.091271e-17	
2.922000e-02	-1.084361e-17	
2.923000e-02	-1.077274e-17	
2.924000e-02	-1.070021e-17	
2.925000e-02	-1.062613e-17	
2.926000e-02	-1.055058e-17	
2.927000e-02	-1.047369e-17	
2.928000e-02	-1.039555e-17	
2.929000e-02	-1.031627e-17	
2.930000e-02	-1.023595e-17	
2.931000e-02	-1.015470e-17	
2.932000e-02	-1.007263e-17	
2.933000e-02	-9.989834e-18	
2.934000e-02	-9.906425e-18	
2.935000e-02	-9.822505e-18	
2.936000e-02	-9.738180e-18	
2.937000e-02	-9.653552e-18	
2.938000e-02	-9.568726e-18	
2.939000e-02	-9.483804e-18	
2.940000e-02	-9.398889e-18	
2.941000e-02	-9.314081e-18	
2.942000e-02	-9.229483e-18	
2.943000e-02	-9.145192e-18	
2.944000e-02	-9.061309e-18	
2.945000e-02	-8.977929e-18	
2.946000e-02	-8.895151e-18	
2.947000e-02	-8.813068e-18	
2.948000e-02	-8.731774e-18	
2.949000e-02	-8.651363e-18	
2.950000e-02	-8.571924e-18	
2.951000e-02	-8.493547e-18	
2.952000e-02	-8.416319e-18	
2.953000e-02	-8.340326e-18	
2.954000e-02	-8.265653e-18	
2.955000e-02	-8.192381e-18	
2.956000e-02	-8.120590e-18	
2.957000e-02	-8.050360e-18	
2.958000e-02	-7.981766e-18	
2.959000e-02	-7.914882e-18	
2.960000e-02	-7.849780e-18	
2.961000e-02	-7.786530e-18	
2.962000e-02	-7.725199e-18	
2.963000e-02	-7.665852e-18	
2.964000e-02	-7.608552e-18	
2.965000e-02	-7.553358e-18	
2.966000e-02	-7.500328e-18	
2.967000e-02	-7.449518e-18	
2.968000e-02	-7.400980e-18	
2.969000e-02	-7.354763e-18	
2.970000e-02	-7.310914e-18	
2.971000e-02	-7.269478e-18	
2.972000e-02	-7.230497e-18	
2.973000e-02	-7.194008e-18	
2.974000e-02	-7.160049e-18	
2.975000e-02	-7.128652e-18	
2.976000e-02	-7.099847e-18	
2.977000e-02	-7.073661e-18	
2.978000e-02	-7.050120e-18	
2.979000e-02	-7.029243e-18	
2.980000e-02	-7.011051e-18	
2.981000e-02	-6.995557e-18	
2.982000e-02	-6.982775e-18	
2.983000e-02	-6.972713e-18	
2.984000e-02	-6.965379e-18	
2.985000e-02	-6.960775e-18	
2.986000e-02	-6.958902e-18	
2.987000e-02	-6.959758e-18	
2.988000e-02	-6.963335e-18	
2.989000e-02	-6.969627e-18	
2.990000e-02	-6.978620e-18	
2.991000e-02	-6.990301e-18	
2.992000e-02	-7.004651e-18	
2.993000e-02	-7.021650e-18	
2.994000e-02	-7.041274e-18	
2.995000e-02	-7.063497e-18	
2.996000e-02	-7.088289e-18	
2.997000e-02	-7.115618e-18	
2.998000e-02	-7.145448e-18	
2.999000e-02	-7.177741e-18	
3.000000e-02	-7.212457e-18	
3.001000e-02	-7.249552e-18	
3.002000e-02	-7.288979e-18	
3.003000e-02	-7.330690e-18	
3.004000e-02	-7.374633e-18	
3.005000e-02	-7.420753e-18	
3.006000e-02	-7.468994e-18	
3.007000e-02	-7.519297e-18	
3.008000e-02	-7.571599e-18	
3.009000e-02	-7.625837e-18	
3.010000e-02	-7.681943e-18	
3.011000e-02	-7.739849e-18	
3.012000e-02	-7.799484e-18	
3.013000e-02	-7.860775e-18	
3.014000e-02	-7.923646e-18	
3.015000e-02	-7.988019e-18	
3.016000e-02	-8.053816e-18	
3.017000e-02	-8.120955e-18	
3.018000e-02	-8.189352e-18	
3.019000e-02	-8.258923e-18	
3.020000e-02	-8.329581e-18	
3.021000e-02	-8.401237e-18	
3.022000e-02	-8.473802e-18	
3.023000e-02	-8.547184e-18	
3.024000e-02	-8.621291e-18	
3.025000e-02	-8.696027e-18	
3.026000e-02	-8.771298e-18	
3.027000e-02	-8.847007e-18	
3.028000e-02	-8.923056e-18	
3.029000e-02	-8.999346e-18	
3.030000e-02	-9.075778e-18	
3.031000e-02	-9.152251e-18	
3.032000e-02	-9.228664e-18	
3.033000e-02	-9.304915e-18	
3.034000e-02	-9.380900e-18	
3.035000e-02	-9.456518e-18	
3.036000e-02	-9.531664e-18	
3.037000e-02	-9.606235e-18	
3.038000e-02	-9.680125e-18	
3.039000e-02	-9.753232e-18	
3.040000e-02	-9.825450e-18	
3.041000e-02	-9.896676e-18	
3.042000e-02	-9.966804e-18	
3.043000e-02	-1.003573e-17	
3.044000e-02	-1.010335e-17	
3.045000e-02	-1.016956e-17	
3.046000e-02	-1.023427e-17	
3.047000e-02	-1.029735e-17	
3.048000e-02	-1.035872e-17	
3.049000e-02	-1.041827e-17	
3.050000e-02	-1.047591e-17	
3.051000e-02	-1.053153e-17	
3.052000e-02	-1.058503e-17	
3.053000e-02	-1.063631e-17	
3.054000e-02	-1.068529e-17	
3.055000e-02	-1.073186e-17	
3.056000e-02	-1.077593e-17	
3.057000e-02	-1.081741e-17	
3.058000e-02	-1.085621e-17	
3.059000e-02	-1.089223e-17	
3.060000e-02	-1.092539e-17	
3.061000e-02	-1.095560e-17	
3.062000e-02	-1.098278e-17	
3.063000e-02	-1.100685e-17	
3.064000e-02	-1.102772e-17	
3.065000e-02	-1.104532e-17	
3.066000e-02	-1.105956e-17	
3.067000e-02	-1.107037e-17	
3.068000e-02	-1.107769e-17	
3.069000e-02	-1.108143e-17	
3.070000e-02	-1.108154e-17	
3.071000e-02	-1.107794e-17	
3.072000e-02	-1.107058e-17	
3.073000e-02	-1.105938e-17	
3.074000e-02	-1.104429e-17	
3.075000e-02	-1.102527e-17	
3.076000e-02	-1.100224e-17	
3.077000e-02	-1.097517e-17	
3.078000e-02	-1.094400e-17	
3.079000e-02	-1.090868e-17	
3.080000e-02	-1.086919e-17	
3.081000e-02	-1.082547e-17	
3.082000e-02	-1.077749e-17	
3.083000e-02	-1.072521e-17	
3.084000e-02	-1.066861e-17	
3.085000e-02	-1.060765e-17	
3.086000e-02	-1.054231e-17	
3.087000e-02	-1.047257e-17	
3.088000e-02	-1.039841e-17	
3.089000e-02	-1.031982e-17	
3.090000e-02	-1.023677e-17	
3.091000e-02	-1.014927e-17	
3.092000e-02	-1.005729e-17	
3.093000e-02	-9.960853e-18	
3.094000e-02	-9.859940e-18	
3.095000e-02	-9.754559e-18	
3.096000e-02	-9.644715e-18	
3.097000e-02	-9.530418e-18	
3.098000e-02	-9.411680e-18	
3.099000e-02	-9.288514e-18	
3.100000e-02	-9.160940e-18	
3.101000e-02	-9.028980e-18	
3.102000e-02	-8.892657e-18	
3.103000e-02	-8.751998e-18	
3.104000e-02	-8.607036e-18	
3.105000e-02	-8.457802e-18	
3.106000e-02	-8.304335e-18	
3.107000e-02	-8.146673e-18	
3.108000e-02	-7.984860e-18	
3.109000e-02	-7.818942e-18	
3.110000e-02	-7.648966e-18	
3.111000e-02	-7.474985e-18	
3.112000e-02	-7.297052e-18	
3.113000e-02	-7.115226e-18	
3.114000e-02	-6.929566e-18	
3.115000e-02	-6.740136e-18	
3.116000e-02	-6.547000e-18	
3.117000e-02	-6.350227e-18	
3.118000e-02	-6.149888e-18	
3.119000e-02	-5.946057e-18	
3.120000e-02	-5.738809e-18	
3.121000e-02	-5.528223e-18	
3.122000e-02	-5.314379e-18	
3.123000e-02	-5.097363e-18	
3.124000e-02	-4.877257e-18	
3.125000e-02	-4.654152e-18	
3.126000e-02	-4.428136e-18	
3.127000e-02	-4.199303e-18	
3.128000e-02	-3.967746e-18	
3.129000e-02	-3.733561e-18	
3.130000e-02	-3.496848e-18	
3.131000e-02	-3.257706e-18	
3.132000e-02	-3.016236e-18	
3.133000e-02	-2.772544e-18	
3.134000e-02	-2.526734e-18	
3.135000e-02	-2.278912e-18	
3.136000e-02	-2.029189e-18	
3.137000e-02	-1.777673e-18	
3.138000e-02	-1.524475e-18	
3.139000e-02	-1.269709e-18	
3.140000e-02	-1.013489e-18	
3.141000e-02	-7.559282e-19	
3.142000e-02	-4.971437e-19	
3.143000e-02	-2.372525e-19	
3.144000e-02	2.362775e-20	
3.145000e-02	2.853782e-19	
3.146000e-02	5.478795e-19	
3.147000e-02	8.110116e-19	
3.148000e-02	1.074654e-18	
3.149000e-02	1.338685e-18	
3.150000e-02	1.602983e-18	
3.151000e-02	1.867426e-18	
3.152000e-02	2.131893e-18	
3.153000e-02	2.396261e-18	
3.154000e-02	2.660408e-18	
3.155000e-02	2.924210e-18	
3.156000e-02	3.187547e-18	
3.157000e-02	3.450295e-18	
3.158000e-02	3.712333e-18	
3.159000e-02	3.973539e-18	
3.160000e-02	4.233793e-18	
3.161000e-02	4.492973e-18	
3.162000e-02	4.750959e-18	
3.163000e-02	5.007633e-18	
3.164000e-02	5.262875e-18	
3.165000e-02	5.516567e-18	
3.166000e-02	5.768593e-18	
3.167000e-02	6.018837e-18	
3.168000e-02	6.267183e-18	
3.169000e-02	6.513517e-18	
3.170000e-02	6.757728e-18	
3.171000e-02	6.999703e-18	
3.172000e-02	7.239333e-18	
3.173000e-02	7.476508e-18	
3.174000e-02	7.711122e-18	
3.175000e-02	7.943069e-18	
3.176000e-02	8.172245e-18	
3.177000e-02	8.398547e-18	
3.178000e-02	8.621875e-18	
3.179000e-02	8.842130e-18	
3.180000e-02	9.059215e-18	
3.181000e-02	9.273035e-18	
3.182000e-02	9.483496e-18	
3.183000e-02	9.690509e-18	
3.184000e-02	9.893982e-18	
3.185000e-02	1.009383e-17	
3.186000e-02	1.028997e-17	
3.187000e-02	1.048232e-17	
3.188000e-02	1.067079e-17	
3.189000e-02	1.085531e-17	
3.190000e-02	1.103581e-17	
3.191000e-02	1.121221e-17	
3.192000e-02	1.138444e-17	
3.193000e-02	1.155244e-17	
3.194000e-02	1.171613e-17	
3.195000e-02	1.187545e-17	
3.196000e-02	1.203035e-17	
3.197000e-02	1.218076e-17	
3.198000e-02	1.232664e-17	
3.199000e-02	1.246792e-17	
3.200000e-02	1.260457e-17	
3.201000e-02	1.273652e-17	
3.202000e-02	1.286375e-17	
3.203000e-02	1.298620e-17	
3.204000e-02	1.310384e-17	
3.205000e-02	1.321663e-17	
3.206000e-02	1.332454e-17	
3.207000e-02	1.342754e-17	
3.208000e-02	1.352560e-17	
3.209000e-02	1.361870e-17	
3.210000e-02	1.370682e-17	
3.211000e-02	1.378993e-17	
3.212000e-02	1.386802e-17	
3.213000e-02	1.394108e-17	
3.214000e-02	1.400910e-17	
3.215000e-02	1.407206e-17	
3.216000e-02	1.412998e-17	
3.217000e-02	1.418283e-17	
3.218000e-02	1.423063e-17	
3.219000e-02	1.427338e-17	
3.220000e-02	1.431109e-17	
3.221000e-02	1.434376e-17	
3.222000e-02	1.437140e-17	
3.223000e-02	1.439404e-17	
3.224000e-02	1.441168e-17	
3.225000e-02	1.442436e-17	
3.226000e-02	1.443208e-17	
3.227000e-02	1.443488e-17	
3.228000e-02	1.443279e-17	
3.229000e-02	1.442583e-17	
3.230000e-02	1.441404e-17	
3.231000e-02	1.439746e-17	
3.232000e-02	1.437611e-17	
3.233000e-02	1.435005e-17	
3.234000e-02	1.431931e-17	
3.235000e-02	1.428394e-17	
3.236000e-02	1.424399e-17	
3.237000e-02	1.419951e-17	
3.238000e-02	1.415054e-17	
3.239000e-02	1.409715e-17	
3.240000e-02	1.403939e-17	
3.241000e-02	1.397731e-17	
3.242000e-02	1.391098e-17	
3.243000e-02	1.384045e-17	
3.244000e-02	1.376580e-17	
3.245000e-02	1.368709e-17	
3.246000e-02	1.360439e-17	
3.247000e-02	1.351775e-17	
3.248000e-02	1.342727e-17	
3.249000e-02	1.333300e-17	
3.250000e-02	1.323503e-17	
3.251000e-02	1.313342e-17	
3.252000e-02	1.302826e-17	
3.253000e-02	1.291963e-17	
3.254000e-02	1.280759e-17	
3.255000e-02	1.269225e-17	
3.256000e-02	1.257367e-17	
3.257000e-02	1.245194e-17	
3.258000e-02	1.232715e-17	
3.259000e-02	1.219938e-17	
3.260000e-02	1.206871e-17	
3.261000e-02	1.193524e-17	
3.262000e-02	1.179906e-17	
3.263000e-02	1.166025e-17	
3.264000e-02	1.151890e-17	
3.265000e-02	1.137510e-17	
3.266000e-02	1.122894e-17	
3.267000e-02	1.108053e-17	
3.268000e-02	1.092994e-17	
3.269000e-02	1.077727e-17	
3.270000e-02	1.062261e-17	
3.271000e-02	1.046606e-17	
3.272000e-02	1.030770e-17	
3.273000e-02	1.014764e-17	
3.274000e-02	9.985969e-18	
3.275000e-02	9.822774e-18	
3.276000e-02	9.658153e-18	
3.277000e-02	9.492198e-18	
3.278000e-02	9.325004e-18	
3.279000e-02	9.156662e-18	
3.280000e-02	8.987267e-18	
3.281000e-02	8.816910e-18	
3.282000e-02	8.645683e-18	
3.283000e-02	8.473679e-18	
3.284000e-02	8.300989e-18	
3.285000e-02	8.127703e-18	
3.286000e-02	7.953911e-18	
3.287000e-02	7.779704e-18	
3.288000e-02	7.605169e-18	
3.289000e-02	7.430395e-18	
3.290000e-02	7.255470e-18	
3.291000e-02	7.080479e-18	
3.292000e-02	6.905508e-18	
3.293000e-02	6.730642e-18	
3.294000e-02	6.555964e-18	
3.295000e-02	6.381558e-18	
3.296000e-02	6.207504e-18	
3.297000e-02	6.033883e-18	
3.298000e-02	5.860774e-18	
3.299000e-02	5.688256e-18	
3.300000e-02	5.516406e-18	
3.301000e-02	5.345298e-18	
3.302000e-02	5.175008e-18	
3.303000e-02	5.005609e-18	
3.304000e-02	4.837171e-18	
3.305000e-02	4.669766e-18	
3.306000e-02	4.503462e-18	
3.307000e-02	4.338327e-18	
3.308000e-02	4.174427e-18	
3.309000e-02	4.011825e-18	
3.310000e-02	3.850586e-18	
3.311000e-02	3.690769e-18	
3.312000e-02	3.532436e-18	
3.313000e-02	3.375644e-18	
3.314000e-02	3.220450e-18	
3.315000e-02	3.066908e-18	
3.316000e-02	2.915072e-18	
3.317000e-02	2.764994e-18	
3.318000e-02	2.616724e-18	
3.319000e-02	2.470309e-18	
3.320000e-02	2.325797e-18	
3.321000e-02	2.183231e-18	
3.322000e-02	2.042656e-18	
3.323000e-02	1.904112e-18	
3.324000e-02	1.767640e-18	
3.325000e-02	1.633277e-18	
3.326000e-02	1.501059e-18	
3.327000e-02	1.371020e-18	
3.328000e-02	1.243194e-18	
3.329000e-02	1.117611e-18	
3.330000e-02	9.943012e-19	
3.331000e-02	8.732909e-19	
3.332000e-02	7.546061e-19	
3.333000e-02	6.382709e-19	
3.334000e-02	5.243075e-19	
3.335000e-02	4.127365e-19	
3.336000e-02	3.035766e-19	
3.337000e-02	1.968450e-19	
3.338000e-02	9.255706e-20	
3.339000e-02	-9.273342e-21	
3.340000e-02	-1.086342e-19	
3.341000e-02	-2.055149e-19	
3.342000e-02	-2.999068e-19	
3.343000e-02	-3.918027e-19	
3.344000e-02	-4.811968e-19	
3.345000e-02	-5.680852e-19	
3.346000e-02	-6.524655e-19	
3.347000e-02	-7.343366e-19	
3.348000e-02	-8.136992e-19	
3.349000e-02	-8.905554e-19	
3.350000e-02	-9.649086e-19	
3.351000e-02	-1.036764e-18	
3.352000e-02	-1.106128e-18	
3.353000e-02	-1.173009e-18	
3.354000e-02	-1.237415e-18	
3.355000e-02	-1.299357e-18	
3.356000e-02	-1.358848e-18	
3.357000e-02	-1.415900e-18	
3.358000e-02	-1.470527e-18	
3.359000e-02	-1.522746e-18	
3.360000e-02	-1.572574e-18	
3.361000e-02	-1.620028e-18	
3.362000e-02	-1.665129e-18	
3.363000e-02	-1.707895e-18	
3.364000e-02	-1.748349e-18	
3.365000e-02	-1.786513e-18	
3.366000e-02	-1.822411e-18	
3.367000e-02	-1.856067e-18	
3.368000e-02	-1.887507e-18	
3.369000e-02	-1.916758e-18	
3.370000e-02	-1.943846e-18	
3.371000e-02	-1.968800e-18	
3.372000e-02	-1.991649e-18	
3.373000e-02	-2.012422e-18	
3.374000e-02	-2.031151e-18	
3.375000e-02	-2.047867e-18	
3.376000e-02	-2.062602e-18	
3.377000e-02	-2.075387e-18	
3.378000e-02	-2.086258e-18	
3.379000e-02	-2.095248e-18	
3.380000e-02	-2.102391e-18	
3.381000e-02	-2.107722e-18	
3.382000e-02	-2.111277e-18	
3.383000e-02	-2.113092e-18	
3.384000e-02	-2.113203e-18	
3.385000e-02	-2.111647e-18	
3.386000e-02	-2.108462e-18	
3.387000e-02	-2.103684e-18	
3.388000e-02	-2.097352e-18	
3.389000e-02	-2.089504e-18	
3.390000e-02	-2.080178e-18	
3.391000e-02	-2.069413e-18	
3.392000e-02	-2.057247e-18	
3.393000e-02	-2.043720e-18	
3.394000e-02	-2.028869e-18	
3.395000e-02	-2.012735e-18	
3.396000e-02	-1.995357e-18	
3.397000e-02	-1.976773e-18	
3.398000e-02	-1.957022e-18	
3.399000e-02	-1.936145e-18	
3.400000e-02	-1.914179e-18	
3.401000e-02	-1.891164e-18	
3.402000e-02	-1.867139e-18	
3.403000e-02	-1.842143e-18	
3.404000e-02	-1.816213e-18	
3.405000e-02	-1.789389e-18	
3.406000e-02	-1.761708e-18	
3.407000e-02	-1.733209e-18	
3.408000e-02	-1.703928e-18	
3.409000e-02	-1.673904e-18	
3.410000e-02	-1.643174e-18	
3.411000e-02	-1.611773e-18	
3.412000e-02	-1.579739e-18	
3.413000e-02	-1.547108e-18	
3.414000e-02	-1.513915e-18	
3.415000e-02	-1.480195e-18	
3.416000e-02	-1.445983e-18	
3.417000e-02	-1.411313e-18	
3.418000e-02	-1.376220e-18	
3.419000e-02	-1.340737e-18	
3.420000e-02	-1.304896e-18	
3.421000e-02	-1.268730e-18	
3.422000e-02	-1.232271e-18	
3.423000e-02	-1.195550e-18	
3.424000e-02	-1.158597e-18	
3.425000e-02	-1.121444e-18	
3.426000e-02	-1.084120e-18	
3.427000e-02	-1.046653e-18	
3.428000e-02	-1.009072e-18	
3.429000e-02	-9.714059e-19	
3.430000e-02	-9.336806e-19	
3.431000e-02	-8.959231e-19	
3.432000e-02	-8.581595e-19	
3.433000e-02	-8.204149e-19	
3.434000e-02	-7.827142e-19	
3.435000e-02	-7.450813e-19	
3.436000e-02	-7.075396e-19	
3.437000e-02	-6.701118e-19	
3.438000e-02	-6.328200e-19	
3.439000e-02	-5.956856e-19	
3.440000e-02	-5.587292e-19	
3.441000e-02	-5.219710e-19	
3.442000e-02	-4.854303e-19	
3.443000e-02	-4.491259e-19	
3.444000e-02	-4.130756e-19	
3.445000e-02	-3.772970e-19	
3.446000e-02	-3.418067e-19	
3.447000e-02	-3.066207e-19	
3.448000e-02	-2.717544e-19	
3.449000e-02	-2.372225e-19	
3.450000e-02	-2.030390e-19	
3.451000e-02	-1.692172e-19	
3.452000e-02	-1.357700e-19	
3.453000e-02	-1.027094e-19	
3.454000e-02	-7.004686e-20	
3.455000e-02	-3.779315e-20	
3.456000e-02	-5.958475e-21	
3.457000e-02	2.544760e-20	
3.458000e-02	5.641614e-20	
3.459000e-02	8.693879e-20	
3.460000e-02	1.170078e-19	
3.461000e-02	1.466160e-19	
3.462000e-02	1.757569e-19	
3.463000e-02	2.044244e-19	
3.464000e-02	2.326131e-19	
3.465000e-02	2.603180e-19	
3.466000e-02	2.875349e-19	
3.467000e-02	3.142598e-19	
3.468000e-02	3.404895e-19	
3.469000e-02	3.662212e-19	
3.470000e-02	3.914525e-19	
3.471000e-02	4.161816e-19	
3.472000e-02	4.404072e-19	
3.473000e-02	4.641282e-19	
3.474000e-02	4.873444e-19	
3.475000e-02	5.100555e-19	
3.476000e-02	5.322620e-19	
3.477000e-02	5.539647e-19	
3.478000e-02	5.751648e-19	
3.479000e-02	5.958637e-19	
3.480000e-02	6.160635e-19	
3.481000e-02	6.357663e-19	
3.482000e-02	6.549748e-19	
3.483000e-02	6.736918e-19	
3.484000e-02	6.919207e-19	
3.485000e-02	7.096648e-19	
3.486000e-02	7.269281e-19	
3.487000e-02	7.437145e-19	
3.488000e-02	7.600284e-19	
3.489000e-02	7.758742e-19	
3.490000e-02	7.912567e-19	
3.491000e-02	8.061810e-19	
3.492000e-02	8.206520e-19	
3.493000e-02	8.346752e-19	
3.494000e-02	8.482561e-19	
3.495000e-02	8.614002e-19	
3.496000e-02	8.741133e-19	
3.497000e-02	8.864013e-19	
3.498000e-02	8.982702e-19	
3.499000e-02	9.097260e-19	
3.500000e-02	9.207750e-19	
3.501000e-02	9.314233e-19	
3.502000e-02	9.416772e-19	
3.503000e-02	9.515430e-19	
3.504000e-02	9.610270e-19	
3.505000e-02	9.701355e-19	
3.506000e-02	9.788750e-19	
3.507000e-02	9.872516e-19	
3.508000e-02	9.952718e-19	
3.509000e-02	1.002942e-18	
3.510000e-02	1.010268e-18	
3.511000e-02	1.017256e-18	
3.512000e-02	1.023912e-18	
3.513000e-02	1.030242e-18	
3.514000e-02	1.036252e-18	
3.515000e-02	1.041948e-18	
3.516000e-02	1.047336e-18	
3.517000e-02	1.052421e-18	
