1.670000e-03	-4.739500e-87	
1.680000e-03	-2.167027e-86	
1.690000e-03	-4.816337e-86	
1.700000e-03	-8.714466e-86	
1.710000e-03	-1.417373e-85	
1.720000e-03	-2.149396e-85	
1.730000e-03	-3.091047e-85	
1.740000e-03	-4.251630e-85	
1.750000e-03	-5.615284e-85	
1.760000e-03	-7.126297e-85	
1.770000e-03	-8.670220e-85	
1.780000e-03	-1.005057e-84	
1.790000e-03	-1.096135e-84	
1.800000e-03	-1.095615e-84	
1.810000e-03	-9.415676e-85	
1.820000e-03	-5.516465e-85	
1.830000e-03	1.794632e-85	
1.840000e-03	1.381393e-84	
1.850000e-03	3.207374e-84	
1.860000e-03	5.830342e-84	
1.870000e-03	9.434480e-84	
1.880000e-03	1.420054e-83	
1.890000e-03	2.028303e-83	
1.900000e-03	2.777717e-83	
1.910000e-03	3.667349e-83	
1.920000e-03	4.679796e-83	
1.930000e-03	5.773598e-83	
1.940000e-03	6.873926e-83	
1.950000e-03	7.861583e-83	
1.960000e-03	8.560493e-83	
1.970000e-03	8.724130e-83	
1.980000e-03	8.021625e-83	
1.990000e-03	6.024722e-83	
2.000000e-03	2.197234e-83	
2.010000e-03	-4.110729e-83	
2.020000e-03	-1.366082e-82	
2.030000e-03	-2.731311e-82	
2.040000e-03	-4.599682e-82	
2.050000e-03	-7.065988e-82	
2.060000e-03	-1.021912e-81	
2.070000e-03	-1.413093e-81	
2.080000e-03	-1.884100e-81	
2.090000e-03	-2.433673e-81	
2.100000e-03	-3.052802e-81	
2.110000e-03	-3.721619e-81	
2.120000e-03	-4.405694e-81	
2.130000e-03	-5.051746e-81	
2.140000e-03	-5.582846e-81	
2.150000e-03	-5.893250e-81	
2.160000e-03	-5.843096e-81	
2.170000e-03	-5.253303e-81	
2.180000e-03	-3.901166e-81	
2.190000e-03	-1.517270e-81	
2.200000e-03	2.215452e-81	
2.210000e-03	7.659487e-81	
2.220000e-03	1.521612e-80	
2.230000e-03	2.531298e-80	
2.240000e-03	3.838402e-80	
2.250000e-03	5.484025e-80	
2.260000e-03	7.502903e-80	
2.270000e-03	9.918009e-80	
2.280000e-03	1.273361e-79	
2.290000e-03	1.592659e-79	
2.300000e-03	1.943595e-79	
2.310000e-03	2.315031e-79	
2.320000e-03	2.689347e-79	
2.330000e-03	3.040819e-79	
2.340000e-03	3.333840e-79	
2.350000e-03	3.521043e-79	
2.360000e-03	3.541397e-79	
2.370000e-03	3.318386e-79	
2.380000e-03	2.758424e-79	
2.390000e-03	1.749681e-79	
2.400000e-03	1.615823e-80	
2.410000e-03	-2.154749e-79	
2.420000e-03	-5.364738e-79	
2.430000e-03	-9.646880e-79	
2.440000e-03	-1.518708e-78	
2.450000e-03	-2.217027e-78	
2.460000e-03	-3.076869e-78	
2.470000e-03	-4.112635e-78	
2.480000e-03	-5.333884e-78	
2.490000e-03	-6.742808e-78	
2.500000e-03	-8.331134e-78	
2.510000e-03	-1.007641e-77	
2.520000e-03	-1.193764e-77	
2.530000e-03	-1.385028e-77	
2.540000e-03	-1.572061e-77	
2.550000e-03	-1.741957e-77	
2.560000e-03	-1.877611e-77	
2.570000e-03	-1.957042e-77	
2.580000e-03	-1.952711e-77	
2.590000e-03	-1.830893e-77	
2.600000e-03	-1.551135e-77	
2.610000e-03	-1.065876e-77	
2.620000e-03	-3.202997e-78	
2.630000e-03	7.474796e-78	
2.640000e-03	2.205790e-77	
2.650000e-03	4.128204e-77	
2.660000e-03	6.591614e-77	
2.670000e-03	9.673432e-77	
2.680000e-03	1.344771e-76	
2.690000e-03	1.798004e-76	
2.700000e-03	2.332092e-76	
2.710000e-03	2.949762e-76	
2.720000e-03	3.650404e-76	
2.730000e-03	4.428880e-76	
2.740000e-03	5.274102e-76	
2.750000e-03	6.167414e-76	
2.760000e-03	7.080758e-76	
2.770000e-03	7.974637e-76	
2.780000e-03	8.795929e-76	
2.790000e-03	9.475568e-76	
2.800000e-03	9.926190e-76	
2.810000e-03	1.003982e-75	
2.820000e-03	9.685727e-76	
2.830000e-03	8.708659e-76	
2.840000e-03	6.927547e-76	
2.850000e-03	4.135049e-76	
2.860000e-03	9.813735e-78	
2.870000e-03	-5.439901e-76	
2.880000e-03	-1.275567e-75	
2.890000e-03	-2.213967e-75	
2.900000e-03	-3.388756e-75	
2.910000e-03	-4.828829e-75	
2.920000e-03	-6.560843e-75	
2.930000e-03	-8.607233e-75	
2.940000e-03	-1.098374e-74	
2.950000e-03	-1.369642e-74	
2.960000e-03	-1.673809e-74	
2.970000e-03	-2.008417e-74	
2.980000e-03	-2.368793e-74	
2.990000e-03	-2.747514e-74	
3.000000e-03	-3.133818e-74	
3.010000e-03	-3.512965e-74	
3.020000e-03	-3.865565e-74	
3.030000e-03	-4.166887e-74	
3.040000e-03	-4.386171e-74	
3.050000e-03	-4.485985e-74	
3.060000e-03	-4.421642e-74	
3.070000e-03	-4.140753e-74	
3.080000e-03	-3.582950e-74	
3.090000e-03	-2.679857e-74	
3.100000e-03	-1.355380e-74	
3.110000e-03	4.735946e-75	
3.120000e-03	2.895997e-74	
3.130000e-03	6.004761e-74	
3.140000e-03	9.894301e-74	
3.150000e-03	1.465714e-73	
3.160000e-03	2.037960e-73	
3.170000e-03	2.713641e-73	
3.180000e-03	3.498416e-73	
3.190000e-03	4.395349e-73	
3.200000e-03	5.403993e-73	
3.210000e-03	6.519338e-73	
3.220000e-03	7.730625e-73	
3.230000e-03	9.020021e-73	
3.240000e-03	1.036119e-72	
3.250000e-03	1.171773e-72	
3.260000e-03	1.304160e-72	
3.270000e-03	1.427144e-72	
3.280000e-03	1.533098e-72	
3.290000e-03	1.612748e-72	
3.300000e-03	1.655037e-72	
3.310000e-03	1.647014e-72	
3.320000e-03	1.573757e-72	
3.330000e-03	1.418354e-72	
3.340000e-03	1.161938e-72	
3.350000e-03	7.838126e-73	
3.360000e-03	2.616722e-73	
3.370000e-03	-4.280621e-73	
3.380000e-03	-1.309764e-72	
3.390000e-03	-2.407970e-72	
3.400000e-03	-3.746559e-72	
3.410000e-03	-5.347747e-72	
3.420000e-03	-7.230849e-72	
3.430000e-03	-9.410818e-72	
3.440000e-03	-1.189653e-71	
3.450000e-03	-1.468882e-71	
3.460000e-03	-1.777826e-71	
3.470000e-03	-2.114269e-71	
3.480000e-03	-2.474453e-71	
3.490000e-03	-2.852783e-71	
3.500000e-03	-3.241528e-71	
3.510000e-03	-3.630495e-71	
3.520000e-03	-4.006716e-71	
3.530000e-03	-4.354131e-71	
3.540000e-03	-4.653289e-71	
3.550000e-03	-4.881089e-71	
3.560000e-03	-5.010556e-71	
3.570000e-03	-5.010695e-71	
3.580000e-03	-4.846422e-71	
3.590000e-03	-4.478613e-71	
3.600000e-03	-3.864279e-71	
3.610000e-03	-2.956915e-71	
3.620000e-03	-1.707034e-71	
3.630000e-03	-6.292320e-73	
3.640000e-03	2.028343e-71	
3.650000e-03	4.619607e-71	
3.660000e-03	7.762020e-71	
3.670000e-03	1.150309e-70	
3.680000e-03	1.588438e-70	
3.690000e-03	2.093877e-70	
3.700000e-03	2.668742e-70	
3.710000e-03	3.313622e-70	
3.720000e-03	4.027192e-70	
3.730000e-03	4.805785e-70	
3.740000e-03	5.642933e-70	
3.750000e-03	6.528872e-70	
3.760000e-03	7.450028e-70	
3.770000e-03	8.388495e-70	
3.780000e-03	9.321494e-70	
3.790000e-03	1.022086e-69	
3.800000e-03	1.105256e-69	
3.810000e-03	1.177621e-69	
3.820000e-03	1.234474e-69	
3.830000e-03	1.270409e-69	
3.840000e-03	1.279305e-69	
3.850000e-03	1.254325e-69	
3.860000e-03	1.187935e-69	
3.870000e-03	1.071942e-69	
3.880000e-03	8.975602e-70	
3.890000e-03	6.555093e-70	
3.900000e-03	3.361415e-70	
3.910000e-03	-7.038951e-71	
3.920000e-03	-5.739192e-70	
3.930000e-03	-1.184017e-69	
3.940000e-03	-1.909685e-69	
3.950000e-03	-2.758996e-69	
3.960000e-03	-3.738695e-69	
3.970000e-03	-4.853724e-69	
3.980000e-03	-6.106710e-69	
3.990000e-03	-7.497388e-69	
4.000000e-03	-9.021975e-69	
4.010000e-03	-1.067249e-68	
4.020000e-03	-1.243606e-68	
4.030000e-03	-1.429414e-68	
4.040000e-03	-1.622173e-68	
4.050000e-03	-1.818664e-68	
4.060000e-03	-2.014866e-68	
4.070000e-03	-2.205882e-68	
4.080000e-03	-2.385866e-68	
4.090000e-03	-2.547961e-68	
4.100000e-03	-2.684243e-68	
4.110000e-03	-2.785675e-68	
4.120000e-03	-2.842089e-68	
4.130000e-03	-2.842173e-68	
4.140000e-03	-2.773494e-68	
4.150000e-03	-2.622539e-68	
4.160000e-03	-2.374801e-68	
4.170000e-03	-2.014893e-68	
4.180000e-03	-1.526705e-68	
4.190000e-03	-8.936143e-69	
4.200000e-03	-9.874358e-70	
4.210000e-03	8.747237e-69	
4.220000e-03	2.043165e-68	
4.230000e-03	3.422075e-68	
4.240000e-03	5.025552e-68	
4.250000e-03	6.865714e-68	
4.260000e-03	8.952032e-68	
4.270000e-03	1.129060e-67	
4.280000e-03	1.388331e-67	
4.290000e-03	1.672696e-67	
4.300000e-03	1.981230e-67	
4.310000e-03	2.312298e-67	
4.320000e-03	2.663447e-67	
4.330000e-03	3.031287e-67	
4.340000e-03	3.411374e-67	
4.350000e-03	3.798087e-67	
4.360000e-03	4.184501e-67	
4.370000e-03	4.562264e-67	
4.380000e-03	4.921476e-67	
4.390000e-03	5.250575e-67	
4.400000e-03	5.536228e-67	
4.410000e-03	5.763238e-67	
4.420000e-03	5.914469e-67	
4.430000e-03	5.970789e-67	
4.440000e-03	5.911045e-67	
4.450000e-03	5.712065e-67	
4.460000e-03	5.348708e-67	
4.470000e-03	4.793957e-67	
4.480000e-03	4.019070e-67	
4.490000e-03	2.993792e-67	
4.500000e-03	1.686654e-67	
4.510000e-03	6.534485e-69	
4.520000e-03	-1.902808e-67	
4.530000e-03	-4.250255e-67	
4.540000e-03	-7.008507e-67	
4.550000e-03	-1.020729e-66	
4.560000e-03	-1.387355e-66	
4.570000e-03	-1.803025e-66	
4.580000e-03	-2.269508e-66	
4.590000e-03	-2.787884e-66	
4.600000e-03	-3.358374e-66	
4.610000e-03	-3.980140e-66	
4.620000e-03	-4.651064e-66	
4.630000e-03	-5.367507e-66	
4.640000e-03	-6.124039e-66	
4.650000e-03	-6.913148e-66	
4.660000e-03	-7.724932e-66	
4.670000e-03	-8.546762e-66	
4.680000e-03	-9.362936e-66	
4.690000e-03	-1.015432e-65	
4.700000e-03	-1.089797e-65	
4.710000e-03	-1.156680e-65	
4.720000e-03	-1.212917e-65	
4.730000e-03	-1.254862e-65	
4.740000e-03	-1.278356e-65	
4.750000e-03	-1.278701e-65	
4.760000e-03	-1.250650e-65	
4.770000e-03	-1.188397e-65	
4.780000e-03	-1.085590e-65	
4.790000e-03	-9.353550e-66	
4.800000e-03	-7.303395e-66	
4.810000e-03	-4.627855e-66	
4.820000e-03	-1.246273e-66	
4.830000e-03	2.923750e-66	
4.840000e-03	7.964636e-66	
4.850000e-03	1.395666e-65	
4.860000e-03	2.097526e-65	
4.870000e-03	2.908783e-65	
4.880000e-03	3.834987e-65	
4.890000e-03	4.880045e-65	
4.900000e-03	6.045701e-65	
4.910000e-03	7.330938e-65	
4.920000e-03	8.731305e-65	
4.930000e-03	1.023817e-64	
4.940000e-03	1.183788e-64	
4.950000e-03	1.351091e-64	
4.960000e-03	1.523083e-64	
4.970000e-03	1.696339e-64	
4.980000e-03	1.866542e-64	
4.990000e-03	2.028382e-64	
5.000000e-03	2.175453e-64	
5.010000e-03	2.300159e-64	
5.020000e-03	2.393629e-64	
5.030000e-03	2.445649e-64	
5.040000e-03	2.444618e-64	
5.050000e-03	2.377532e-64	
5.060000e-03	2.230015e-64	
5.070000e-03	1.986391e-64	
5.080000e-03	1.629822e-64	
5.090000e-03	1.142518e-64	
5.100000e-03	5.060344e-65	
5.110000e-03	-2.983334e-65	
5.120000e-03	-1.289037e-64	
5.130000e-03	-2.483636e-64	
5.140000e-03	-3.898011e-64	
5.150000e-03	-5.545426e-64	
5.160000e-03	-7.435410e-64	
5.170000e-03	-9.572470e-64	
5.180000e-03	-1.195461e-63	
5.190000e-03	-1.457166e-63	
5.200000e-03	-1.740341e-63	
5.210000e-03	-2.041762e-63	
5.220000e-03	-2.356777e-63	
5.230000e-03	-2.679077e-63	
5.240000e-03	-3.000454e-63	
5.250000e-03	-3.310558e-63	
5.260000e-03	-3.596653e-63	
5.270000e-03	-3.843394e-63	
5.280000e-03	-4.032613e-63	
5.290000e-03	-4.143160e-63	
5.300000e-03	-4.150780e-63	
5.310000e-03	-4.028069e-63	
5.320000e-03	-3.744516e-63	
5.330000e-03	-3.266658e-63	
5.340000e-03	-2.558379e-63	
5.350000e-03	-1.581366e-63	
5.360000e-03	-2.957729e-64	
5.370000e-03	1.338902e-63	
5.380000e-03	3.362665e-63	
5.390000e-03	5.813594e-63	
5.400000e-03	8.726074e-63	
5.410000e-03	1.212869e-62	
5.420000e-03	1.604171e-62	
5.430000e-03	2.047423e-62	
5.440000e-03	2.542083e-62	
5.450000e-03	3.085786e-62	
5.460000e-03	3.673933e-62	
5.470000e-03	4.299235e-62	
5.480000e-03	4.951234e-62	
5.490000e-03	5.615786e-62	
5.500000e-03	6.274534e-62	
5.510000e-03	6.904373e-62	
5.520000e-03	7.476924e-62	
5.530000e-03	7.958041e-62	
5.540000e-03	8.307371e-62	
5.550000e-03	8.477998e-62	
5.560000e-03	8.416198e-62	
5.570000e-03	8.061355e-62	
5.580000e-03	7.346074e-62	
5.590000e-03	6.196533e-62	
5.600000e-03	4.533150e-62	
5.610000e-03	2.271591e-62	
5.620000e-03	-6.757840e-63	
5.630000e-03	-4.398003e-62	
5.640000e-03	-8.983003e-62	
5.650000e-03	-1.451453e-61	
5.660000e-03	-2.106839e-61	
5.670000e-03	-2.870787e-61	
5.680000e-03	-3.747848e-61	
5.690000e-03	-4.740179e-61	
5.700000e-03	-5.846841e-61	
5.710000e-03	-7.063012e-61	
5.720000e-03	-8.379119e-61	
5.730000e-03	-9.779884e-61	
5.740000e-03	-1.124331e-60	
5.750000e-03	-1.273962e-60	
5.760000e-03	-1.423010e-60	
5.770000e-03	-1.566605e-60	
5.780000e-03	-1.698764e-60	
5.790000e-03	-1.812286e-60	
5.800000e-03	-1.898665e-60	
5.810000e-03	-1.948010e-60	
5.820000e-03	-1.948991e-60	
5.830000e-03	-1.888821e-60	
5.840000e-03	-1.753273e-60	
5.850000e-03	-1.526748e-60	
5.860000e-03	-1.192400e-60	
5.870000e-03	-7.323361e-61	
5.880000e-03	-1.279021e-61	
5.890000e-03	6.399431e-61	
5.900000e-03	1.590136e-60	
5.910000e-03	2.740900e-60	
5.920000e-03	4.108996e-60	
5.930000e-03	5.708834e-60	
5.940000e-03	7.551419e-60	
5.950000e-03	9.643144e-60	
5.960000e-03	1.198440e-59	
5.970000e-03	1.456802e-59	
5.980000e-03	1.737756e-59	
5.990000e-03	2.038546e-59	
6.000000e-03	2.355094e-59	
6.010000e-03	2.681798e-59	
6.020000e-03	3.011303e-59	
6.030000e-03	3.334283e-59	
6.040000e-03	3.639219e-59	
6.050000e-03	3.912189e-59	
6.060000e-03	4.136678e-59	
6.070000e-03	4.293423e-59	
6.080000e-03	4.360287e-59	
6.090000e-03	4.312210e-59	
6.100000e-03	4.121212e-59	
6.110000e-03	3.756506e-59	
6.120000e-03	3.184709e-59	
6.130000e-03	2.370188e-59	
6.140000e-03	1.275567e-59	
6.150000e-03	-1.375962e-60	
6.160000e-03	-1.907926e-59	
6.170000e-03	-4.073119e-59	
6.180000e-03	-6.668583e-59	
6.190000e-03	-9.725808e-59	
6.200000e-03	-1.327044e-58	
6.210000e-03	-1.732006e-58	
6.220000e-03	-2.188163e-58	
6.230000e-03	-2.694865e-58	
6.240000e-03	-3.249795e-58	
6.250000e-03	-3.848628e-58	
6.260000e-03	-4.484653e-58	
6.270000e-03	-5.148380e-58	
6.280000e-03	-5.827130e-58	
6.290000e-03	-6.504615e-58	
6.300000e-03	-7.160527e-58	
6.310000e-03	-7.770137e-58	
6.320000e-03	-8.303927e-58	
6.330000e-03	-8.727279e-58	
6.340000e-03	-9.000229e-58	
6.350000e-03	-9.077319e-58	
6.360000e-03	-8.907582e-58	
6.370000e-03	-8.434673e-58	
6.380000e-03	-7.597196e-58	
6.390000e-03	-6.329263e-58	
6.400000e-03	-4.561313e-58	
6.410000e-03	-2.221243e-58	
6.420000e-03	7.641112e-59	
6.430000e-03	4.467099e-58	
6.440000e-03	8.956951e-58	
6.450000e-03	1.429700e-57	
6.460000e-03	2.054140e-57	
6.470000e-03	2.773131e-57	
6.480000e-03	3.589053e-57	
6.490000e-03	4.502059e-57	
6.500000e-03	5.509527e-57	
6.510000e-03	6.605463e-57	
6.520000e-03	7.779854e-57	
6.530000e-03	9.017981e-57	
6.540000e-03	1.029971e-56	
6.550000e-03	1.159874e-56	
6.560000e-03	1.288190e-56	
6.570000e-03	1.410842e-56	
6.580000e-03	1.522927e-56	
6.590000e-03	1.618659e-56	
6.600000e-03	1.691320e-56	
6.610000e-03	1.733230e-56	
6.620000e-03	1.735735e-56	
6.630000e-03	1.689221e-56	
6.640000e-03	1.583159e-56	
6.650000e-03	1.406185e-56	
6.660000e-03	1.146225e-56	
6.670000e-03	7.906718e-57	
6.680000e-03	3.266142e-57	
6.690000e-03	-2.588650e-57	
6.700000e-03	-9.783232e-57	
6.710000e-03	-1.843514e-56	
6.720000e-03	-2.864862e-56	
6.730000e-03	-4.050844e-56	
6.740000e-03	-5.407292e-56	
6.750000e-03	-6.936590e-56	
6.760000e-03	-8.636787e-56	
6.770000e-03	-1.050062e-55	
6.780000e-03	-1.251448e-55	
6.790000e-03	-1.465723e-55	
6.800000e-03	-1.689909e-55	
6.810000e-03	-1.920039e-55	
6.820000e-03	-2.151035e-55	
6.830000e-03	-2.376588e-55	
6.840000e-03	-2.589048e-55	
6.850000e-03	-2.779318e-55	
6.860000e-03	-2.936775e-55	
6.870000e-03	-3.049201e-55	
6.880000e-03	-3.102757e-55	
6.890000e-03	-3.081991e-55	
6.900000e-03	-2.969885e-55	
6.910000e-03	-2.747974e-55	
6.920000e-03	-2.396515e-55	
6.930000e-03	-1.894748e-55	
6.940000e-03	-1.221234e-55	
6.950000e-03	-3.542952e-56	
6.960000e-03	7.274305e-56	
6.970000e-03	2.044324e-55	
6.980000e-03	3.614987e-55	
6.990000e-03	5.455304e-55	
7.000000e-03	7.577374e-55	
7.010000e-03	9.988285e-55	
7.020000e-03	1.268876e-54	
7.030000e-03	1.567164e-54	
7.040000e-03	1.892029e-54	
7.050000e-03	2.240682e-54	
7.060000e-03	2.609027e-54	
7.070000e-03	2.991473e-54	
7.080000e-03	3.380741e-54	
7.090000e-03	3.767676e-54	
7.100000e-03	4.141067e-54	
7.110000e-03	4.487482e-54	
7.120000e-03	4.791127e-54	
7.130000e-03	5.033737e-54	
7.140000e-03	5.194510e-54	
7.150000e-03	5.250098e-54	
7.160000e-03	5.174660e-54	
7.170000e-03	4.940004e-54	
7.180000e-03	4.515820e-54	
7.190000e-03	3.870022e-54	
7.200000e-03	2.969226e-54	
7.210000e-03	1.779361e-54	
7.220000e-03	2.664437e-55	
7.230000e-03	-1.602472e-54	
7.240000e-03	-3.858165e-54	
7.250000e-03	-6.527912e-54	
7.260000e-03	-9.633951e-54	
7.270000e-03	-1.319173e-53	
7.280000e-03	-1.720797e-53	
7.290000e-03	-2.167845e-53	
7.300000e-03	-2.658572e-53	
7.310000e-03	-3.189651e-53	
7.320000e-03	-3.755910e-53	
7.330000e-03	-4.350052e-53	
7.340000e-03	-4.962379e-53	
7.350000e-03	-5.580502e-53	
7.360000e-03	-6.189077e-53	
7.370000e-03	-6.769553e-53	
7.380000e-03	-7.299945e-53	
7.390000e-03	-7.754657e-53	
7.400000e-03	-8.104357e-53	
7.410000e-03	-8.315930e-53	
7.420000e-03	-8.352509e-53	
7.430000e-03	-8.173632e-53	
7.440000e-03	-7.735511e-53	
7.450000e-03	-6.991464e-53	
7.460000e-03	-5.892508e-53	
7.470000e-03	-4.388156e-53	
7.480000e-03	-2.427423e-53	
7.490000e-03	3.993273e-55	
7.500000e-03	3.061907e-53	
7.510000e-03	6.682482e-53	
7.520000e-03	1.093957e-52	
7.530000e-03	1.586268e-52	
7.540000e-03	2.147024e-52	
7.550000e-03	2.776672e-52	
7.560000e-03	3.473938e-52	
7.570000e-03	4.235484e-52	
7.580000e-03	5.055541e-52	
7.590000e-03	5.925523e-52	
7.600000e-03	6.833636e-52	
7.610000e-03	7.764482e-52	
7.620000e-03	8.698669e-52	
7.630000e-03	9.612445e-52	
7.640000e-03	1.047737e-51	
7.650000e-03	1.126001e-51	
7.660000e-03	1.192174e-51	
7.670000e-03	1.241863e-51	
7.680000e-03	1.270139e-51	
7.690000e-03	1.271550e-51	
7.700000e-03	1.240149e-51	
7.710000e-03	1.169541e-51	
7.720000e-03	1.052951e-51	
7.730000e-03	8.833152e-52	
7.740000e-03	6.534017e-52	
7.750000e-03	3.559603e-52	
7.760000e-03	-1.609488e-53	
7.770000e-03	-4.694680e-52	
7.780000e-03	-1.010228e-51	
7.790000e-03	-1.643514e-51	
7.800000e-03	-2.373208e-51	
7.810000e-03	-3.201563e-51	
7.820000e-03	-4.128797e-51	
7.830000e-03	-5.152654e-51	
7.840000e-03	-6.267929e-51	
7.850000e-03	-7.465974e-51	
7.860000e-03	-8.734183e-51	
7.870000e-03	-1.005547e-50	
7.880000e-03	-1.140773e-50	
7.890000e-03	-1.276339e-50	
7.900000e-03	-1.408887e-50	
7.910000e-03	-1.534419e-50	
7.920000e-03	-1.648266e-50	
7.930000e-03	-1.745057e-50	
7.940000e-03	-1.818712e-50	
7.950000e-03	-1.862440e-50	
7.960000e-03	-1.868762e-50	
7.970000e-03	-1.829556e-50	
7.980000e-03	-1.736121e-50	
7.990000e-03	-1.579273e-50	
