1.920000e-02	7.329584e-30	
1.921000e-02	7.528853e-30	
1.922000e-02	7.713802e-30	
1.923000e-02	7.881767e-30	
1.924000e-02	8.029846e-30	
1.925000e-02	8.154890e-30	
1.926000e-02	8.253489e-30	
1.927000e-02	8.321954e-30	
1.928000e-02	8.356305e-30	
1.929000e-02	8.352254e-30	
1.930000e-02	8.305189e-30	
1.931000e-02	8.210161e-30	
1.932000e-02	8.061860e-30	
1.933000e-02	7.854609e-30	
1.934000e-02	7.582335e-30	
1.935000e-02	7.238563e-30	
1.936000e-02	6.816390e-30	
1.937000e-02	6.308473e-30	
1.938000e-02	5.707008e-30	
1.939000e-02	5.003717e-30	
1.940000e-02	4.189825e-30	
1.941000e-02	3.256049e-30	
1.942000e-02	2.192578e-30	
1.943000e-02	9.890571e-31	
1.944000e-02	-3.654251e-31	
1.945000e-02	-1.882354e-30	
1.946000e-02	-3.573802e-30	
1.947000e-02	-5.452440e-30	
1.948000e-02	-7.531548e-30	
1.949000e-02	-9.825029e-30	
1.950000e-02	-1.234741e-29	
1.951000e-02	-1.511386e-29	
1.952000e-02	-1.814018e-29	
1.953000e-02	-2.144281e-29	
1.954000e-02	-2.503883e-29	
1.955000e-02	-2.894595e-29	
1.956000e-02	-3.318253e-29	
1.957000e-02	-3.776752e-29	
1.958000e-02	-4.272048e-29	
1.959000e-02	-4.806156e-29	
1.960000e-02	-5.381144e-29	
1.961000e-02	-5.999136e-29	
1.962000e-02	-6.662303e-29	
1.963000e-02	-7.372862e-29	
1.964000e-02	-8.133069e-29	
1.965000e-02	-8.945216e-29	
1.966000e-02	-9.811622e-29	
1.967000e-02	-1.073463e-28	
1.968000e-02	-1.171659e-28	
1.969000e-02	-1.275985e-28	
1.970000e-02	-1.386678e-28	
1.971000e-02	-1.503969e-28	
1.972000e-02	-1.628090e-28	
1.973000e-02	-1.759267e-28	
1.974000e-02	-1.897718e-28	
1.975000e-02	-2.043656e-28	
1.976000e-02	-2.197285e-28	
1.977000e-02	-2.358795e-28	
1.978000e-02	-2.528365e-28	
1.979000e-02	-2.706157e-28	
1.980000e-02	-2.892315e-28	
1.981000e-02	-3.086962e-28	
1.982000e-02	-3.290196e-28	
1.983000e-02	-3.502090e-28	
1.984000e-02	-3.722683e-28	
1.985000e-02	-3.951984e-28	
1.986000e-02	-4.189962e-28	
1.987000e-02	-4.436542e-28	
1.988000e-02	-4.691605e-28	
1.989000e-02	-4.954979e-28	
1.990000e-02	-5.226438e-28	
1.991000e-02	-5.505690e-28	
1.992000e-02	-5.792379e-28	
1.993000e-02	-6.086075e-28	
1.994000e-02	-6.386266e-28	
1.995000e-02	-6.692356e-28	
1.996000e-02	-7.003654e-28	
1.997000e-02	-7.319368e-28	
1.998000e-02	-7.638596e-28	
1.999000e-02	-7.960321e-28	
2.000000e-02	-8.283396e-28	
2.001000e-02	-8.606543e-28	
2.002000e-02	-8.928335e-28	
2.003000e-02	-9.247193e-28	
2.004000e-02	-9.561371e-28	
2.005000e-02	-9.868947e-28	
2.006000e-02	-1.016781e-27	
2.007000e-02	-1.045566e-27	
2.008000e-02	-1.072996e-27	
2.009000e-02	-1.098798e-27	
2.010000e-02	-1.122672e-27	
2.011000e-02	-1.144296e-27	
2.012000e-02	-1.163318e-27	
2.013000e-02	-1.179362e-27	
2.014000e-02	-1.192019e-27	
2.015000e-02	-1.200851e-27	
2.016000e-02	-1.205385e-27	
2.017000e-02	-1.205116e-27	
2.018000e-02	-1.199503e-27	
2.019000e-02	-1.187965e-27	
2.020000e-02	-1.169885e-27	
2.021000e-02	-1.144602e-27	
2.022000e-02	-1.111413e-27	
2.023000e-02	-1.069571e-27	
2.024000e-02	-1.018281e-27	
2.025000e-02	-9.567020e-28	
2.026000e-02	-8.839408e-28	
2.027000e-02	-7.990532e-28	
2.028000e-02	-7.010409e-28	
2.029000e-02	-5.888506e-28	
2.030000e-02	-4.613712e-28	
2.031000e-02	-3.174331e-28	
2.032000e-02	-1.558058e-28	
2.033000e-02	2.480314e-29	
2.034000e-02	2.257500e-28	
2.035000e-02	4.484563e-28	
2.036000e-02	6.944097e-28	
2.037000e-02	9.651659e-28	
2.038000e-02	1.262349e-27	
2.039000e-02	1.587653e-27	
2.040000e-02	1.942843e-27	
2.041000e-02	2.329754e-27	
2.042000e-02	2.750293e-27	
2.043000e-02	3.206437e-27	
2.044000e-02	3.700238e-27	
2.045000e-02	4.233816e-27	
2.046000e-02	4.809361e-27	
2.047000e-02	5.429134e-27	
2.048000e-02	6.095463e-27	
2.049000e-02	6.810742e-27	
2.050000e-02	7.577428e-27	
2.051000e-02	8.398041e-27	
2.052000e-02	9.275155e-27	
2.053000e-02	1.021140e-26	
2.054000e-02	1.120946e-26	
2.055000e-02	1.227206e-26	
2.056000e-02	1.340196e-26	
2.057000e-02	1.460195e-26	
2.058000e-02	1.587486e-26	
2.059000e-02	1.722353e-26	
2.060000e-02	1.865080e-26	
2.061000e-02	2.015952e-26	
2.062000e-02	2.175252e-26	
2.063000e-02	2.343261e-26	
2.064000e-02	2.520257e-26	
2.065000e-02	2.706512e-26	
2.066000e-02	2.902292e-26	
2.067000e-02	3.107853e-26	
2.068000e-02	3.323443e-26	
2.069000e-02	3.549298e-26	
2.070000e-02	3.785638e-26	
2.071000e-02	4.032668e-26	
2.072000e-02	4.290574e-26	
2.073000e-02	4.559519e-26	
2.074000e-02	4.839646e-26	
2.075000e-02	5.131065e-26	
2.076000e-02	5.433861e-26	
2.077000e-02	5.748081e-26	
2.078000e-02	6.073737e-26	
2.079000e-02	6.410799e-26	
2.080000e-02	6.759192e-26	
2.081000e-02	7.118791e-26	
2.082000e-02	7.489416e-26	
2.083000e-02	7.870829e-26	
2.084000e-02	8.262727e-26	
2.085000e-02	8.664739e-26	
2.086000e-02	9.076416e-26	
2.087000e-02	9.497229e-26	
2.088000e-02	9.926561e-26	
2.089000e-02	1.036370e-25	
2.090000e-02	1.080783e-25	
2.091000e-02	1.125804e-25	
2.092000e-02	1.171329e-25	
2.093000e-02	1.217240e-25	
2.094000e-02	1.263409e-25	
2.095000e-02	1.309693e-25	
2.096000e-02	1.355931e-25	
2.097000e-02	1.401950e-25	
2.098000e-02	1.447558e-25	
2.099000e-02	1.492544e-25	
2.100000e-02	1.536679e-25	
2.101000e-02	1.579714e-25	
2.102000e-02	1.621379e-25	
2.103000e-02	1.661380e-25	
2.104000e-02	1.699399e-25	
2.105000e-02	1.735094e-25	
2.106000e-02	1.768097e-25	
2.107000e-02	1.798010e-25	
2.108000e-02	1.824407e-25	
2.109000e-02	1.846832e-25	
2.110000e-02	1.864795e-25	
2.111000e-02	1.877775e-25	
2.112000e-02	1.885213e-25	
2.113000e-02	1.886514e-25	
2.114000e-02	1.881045e-25	
2.115000e-02	1.868132e-25	
2.116000e-02	1.847060e-25	
2.117000e-02	1.817071e-25	
2.118000e-02	1.777358e-25	
2.119000e-02	1.727071e-25	
2.120000e-02	1.665309e-25	
2.121000e-02	1.591121e-25	
2.122000e-02	1.503502e-25	
2.123000e-02	1.401393e-25	
2.124000e-02	1.283681e-25	
2.125000e-02	1.149192e-25	
2.126000e-02	9.966917e-26	
2.127000e-02	8.248865e-26	
2.128000e-02	6.324172e-26	
2.129000e-02	4.178597e-26	
2.130000e-02	1.797226e-26	
2.131000e-02	-8.355448e-27	
2.132000e-02	-3.736026e-26	
2.133000e-02	-6.921248e-26	
2.134000e-02	-1.040898e-25	
2.135000e-02	-1.421775e-25	
2.136000e-02	-1.836685e-25	
2.137000e-02	-2.287634e-25	
2.138000e-02	-2.776708e-25	
2.139000e-02	-3.306074e-25	
2.140000e-02	-3.877979e-25	
2.141000e-02	-4.494752e-25	
2.142000e-02	-5.158804e-25	
2.143000e-02	-5.872630e-25	
2.144000e-02	-6.638806e-25	
2.145000e-02	-7.459994e-25	
2.146000e-02	-8.338937e-25	
2.147000e-02	-9.278459e-25	
2.148000e-02	-1.028147e-24	
2.149000e-02	-1.135095e-24	
2.150000e-02	-1.248997e-24	
2.151000e-02	-1.370167e-24	
2.152000e-02	-1.498927e-24	
2.153000e-02	-1.635607e-24	
2.154000e-02	-1.780541e-24	
2.155000e-02	-1.934072e-24	
2.156000e-02	-2.096550e-24	
2.157000e-02	-2.268329e-24	
2.158000e-02	-2.449767e-24	
2.159000e-02	-2.641231e-24	
2.160000e-02	-2.843088e-24	
2.161000e-02	-3.055709e-24	
2.162000e-02	-3.279470e-24	
2.163000e-02	-3.514747e-24	
2.164000e-02	-3.761916e-24	
2.165000e-02	-4.021355e-24	
2.166000e-02	-4.293439e-24	
2.167000e-02	-4.578541e-24	
2.168000e-02	-4.877031e-24	
2.169000e-02	-5.189274e-24	
2.170000e-02	-5.515628e-24	
2.171000e-02	-5.856442e-24	
2.172000e-02	-6.212057e-24	
2.173000e-02	-6.582802e-24	
2.174000e-02	-6.968991e-24	
2.175000e-02	-7.370923e-24	
2.176000e-02	-7.788880e-24	
2.177000e-02	-8.223124e-24	
2.178000e-02	-8.673893e-24	
2.179000e-02	-9.141399e-24	
2.180000e-02	-9.625827e-24	
2.181000e-02	-1.012733e-23	
2.182000e-02	-1.064603e-23	
2.183000e-02	-1.118200e-23	
2.184000e-02	-1.173529e-23	
2.185000e-02	-1.230589e-23	
2.186000e-02	-1.289375e-23	
2.187000e-02	-1.349875e-23	
2.188000e-02	-1.412074e-23	
2.189000e-02	-1.475947e-23	
2.190000e-02	-1.541467e-23	
2.191000e-02	-1.608596e-23	
2.192000e-02	-1.677289e-23	
2.193000e-02	-1.747495e-23	
2.194000e-02	-1.819150e-23	
2.195000e-02	-1.892184e-23	
2.196000e-02	-1.966516e-23	
2.197000e-02	-2.042053e-23	
2.198000e-02	-2.118691e-23	
2.199000e-02	-2.196314e-23	
2.200000e-02	-2.274794e-23	
2.201000e-02	-2.353987e-23	
2.202000e-02	-2.433735e-23	
2.203000e-02	-2.513867e-23	
2.204000e-02	-2.594191e-23	
2.205000e-02	-2.674502e-23	
2.206000e-02	-2.754574e-23	
2.207000e-02	-2.834162e-23	
2.208000e-02	-2.913002e-23	
2.209000e-02	-2.990809e-23	
2.210000e-02	-3.067271e-23	
2.211000e-02	-3.142059e-23	
2.212000e-02	-3.214813e-23	
2.213000e-02	-3.285151e-23	
2.214000e-02	-3.352662e-23	
2.215000e-02	-3.416905e-23	
2.216000e-02	-3.477413e-23	
2.217000e-02	-3.533682e-23	
2.218000e-02	-3.585179e-23	
2.219000e-02	-3.631336e-23	
2.220000e-02	-3.671548e-23	
2.221000e-02	-3.705173e-23	
2.222000e-02	-3.731530e-23	
2.223000e-02	-3.749897e-23	
2.224000e-02	-3.759510e-23	
2.225000e-02	-3.759560e-23	
2.226000e-02	-3.749192e-23	
2.227000e-02	-3.727504e-23	
2.228000e-02	-3.693543e-23	
2.229000e-02	-3.646305e-23	
2.230000e-02	-3.584733e-23	
2.231000e-02	-3.507714e-23	
2.232000e-02	-3.414075e-23	
2.233000e-02	-3.302587e-23	
2.234000e-02	-3.171957e-23	
2.235000e-02	-3.020827e-23	
2.236000e-02	-2.847775e-23	
2.237000e-02	-2.651309e-23	
2.238000e-02	-2.429866e-23	
2.239000e-02	-2.181811e-23	
2.240000e-02	-1.905432e-23	
2.241000e-02	-1.598941e-23	
2.242000e-02	-1.260469e-23	
2.243000e-02	-8.880628e-24	
2.244000e-02	-4.796860e-24	
2.245000e-02	-3.321370e-25	
2.246000e-02	4.535690e-24	
2.247000e-02	9.829697e-24	
2.248000e-02	1.557391e-23	
2.249000e-02	2.179334e-23	
2.250000e-02	2.851399e-23	
2.251000e-02	3.576290e-23	
2.252000e-02	4.356816e-23	
2.253000e-02	5.195894e-23	
2.254000e-02	6.096553e-23	
2.255000e-02	7.061932e-23	
2.256000e-02	8.095290e-23	
2.257000e-02	9.200000e-23	
2.258000e-02	1.037956e-22	
2.259000e-02	1.163758e-22	
2.260000e-02	1.297782e-22	
2.261000e-02	1.440414e-22	
2.262000e-02	1.592055e-22	
2.263000e-02	1.753118e-22	
2.264000e-02	1.924030e-22	
2.265000e-02	2.105233e-22	
2.266000e-02	2.297180e-22	
2.267000e-02	2.500342e-22	
2.268000e-02	2.715200e-22	
2.269000e-02	2.942253e-22	
2.270000e-02	3.182014e-22	
2.271000e-02	3.435009e-22	
2.272000e-02	3.701781e-22	
2.273000e-02	3.982888e-22	
2.274000e-02	4.278904e-22	
2.275000e-02	4.590415e-22	
2.276000e-02	4.918027e-22	
2.277000e-02	5.262360e-22	
2.278000e-02	5.624048e-22	
2.279000e-02	6.003743e-22	
2.280000e-02	6.402113e-22	
2.281000e-02	6.819840e-22	
2.282000e-02	7.257624e-22	
2.283000e-02	7.716179e-22	
2.284000e-02	8.196236e-22	
2.285000e-02	8.698543e-22	
2.286000e-02	9.223860e-22	
2.287000e-02	9.772968e-22	
2.288000e-02	1.034666e-21	
2.289000e-02	1.094574e-21	
2.290000e-02	1.157104e-21	
2.291000e-02	1.222339e-21	
2.292000e-02	1.290365e-21	
2.293000e-02	1.361269e-21	
2.294000e-02	1.435139e-21	
2.295000e-02	1.512065e-21	
2.296000e-02	1.592137e-21	
2.297000e-02	1.675448e-21	
2.298000e-02	1.762091e-21	
2.299000e-02	1.852162e-21	
2.300000e-02	1.945756e-21	
2.301000e-02	2.042969e-21	
2.302000e-02	2.143902e-21	
2.303000e-02	2.248651e-21	
2.304000e-02	2.357318e-21	
2.305000e-02	2.470003e-21	
2.306000e-02	2.586808e-21	
2.307000e-02	2.707835e-21	
2.308000e-02	2.833187e-21	
2.309000e-02	2.962967e-21	
2.310000e-02	3.097280e-21	
2.311000e-02	3.236230e-21	
2.312000e-02	3.379920e-21	
2.313000e-02	3.528456e-21	
2.314000e-02	3.681941e-21	
2.315000e-02	3.840481e-21	
2.316000e-02	4.004179e-21	
2.317000e-02	4.173139e-21	
2.318000e-02	4.347464e-21	
2.319000e-02	4.527257e-21	
2.320000e-02	4.712620e-21	
2.321000e-02	4.903652e-21	
2.322000e-02	5.100454e-21	
2.323000e-02	5.303124e-21	
2.324000e-02	5.511758e-21	
2.325000e-02	5.726453e-21	
2.326000e-02	5.947301e-21	
2.327000e-02	6.174393e-21	
2.328000e-02	6.407819e-21	
2.329000e-02	6.647665e-21	
2.330000e-02	6.894016e-21	
2.331000e-02	7.146953e-21	
2.332000e-02	7.406553e-21	
2.333000e-02	7.672893e-21	
2.334000e-02	7.946043e-21	
2.335000e-02	8.226070e-21	
2.336000e-02	8.513040e-21	
2.337000e-02	8.807011e-21	
2.338000e-02	9.108038e-21	
2.339000e-02	9.416172e-21	
2.340000e-02	9.731458e-21	
2.341000e-02	1.005394e-20	
2.342000e-02	1.038364e-20	
2.343000e-02	1.072060e-20	
2.344000e-02	1.106484e-20	
2.345000e-02	1.141637e-20	
2.346000e-02	1.177521e-20	
2.347000e-02	1.214135e-20	
2.348000e-02	1.251480e-20	
2.349000e-02	1.289553e-20	
2.350000e-02	1.328354e-20	
2.351000e-02	1.367879e-20	
2.352000e-02	1.408124e-20	
2.353000e-02	1.449085e-20	
2.354000e-02	1.490757e-20	
2.355000e-02	1.533133e-20	
2.356000e-02	1.576206e-20	
2.357000e-02	1.619968e-20	
2.358000e-02	1.664408e-20	
2.359000e-02	1.709518e-20	
2.360000e-02	1.755284e-20	
2.361000e-02	1.801694e-20	
2.362000e-02	1.848736e-20	
2.363000e-02	1.896392e-20	
2.364000e-02	1.944648e-20	
2.365000e-02	1.993485e-20	
2.366000e-02	2.042885e-20	
2.367000e-02	2.092828e-20	
2.368000e-02	2.143291e-20	
2.369000e-02	2.194253e-20	
2.370000e-02	2.245689e-20	
2.371000e-02	2.297573e-20	
2.372000e-02	2.349878e-20	
2.373000e-02	2.402575e-20	
2.374000e-02	2.455634e-20	
2.375000e-02	2.509024e-20	
2.376000e-02	2.562710e-20	
2.377000e-02	2.616658e-20	
2.378000e-02	2.670832e-20	
2.379000e-02	2.725192e-20	
2.380000e-02	2.779700e-20	
2.381000e-02	2.834313e-20	
2.382000e-02	2.888989e-20	
2.383000e-02	2.943681e-20	
2.384000e-02	2.998344e-20	
2.385000e-02	3.052930e-20	
2.386000e-02	3.107386e-20	
2.387000e-02	3.161662e-20	
2.388000e-02	3.215704e-20	
2.389000e-02	3.269456e-20	
2.390000e-02	3.322860e-20	
2.391000e-02	3.375857e-20	
2.392000e-02	3.428387e-20	
2.393000e-02	3.480385e-20	
2.394000e-02	3.531787e-20	
2.395000e-02	3.582527e-20	
2.396000e-02	3.632536e-20	
2.397000e-02	3.681743e-20	
2.398000e-02	3.730078e-20	
2.399000e-02	3.777466e-20	
2.400000e-02	3.823831e-20	
2.401000e-02	3.869096e-20	
2.402000e-02	3.913182e-20	
2.403000e-02	3.956008e-20	
2.404000e-02	3.997491e-20	
2.405000e-02	4.037549e-20	
2.406000e-02	4.076094e-20	
2.407000e-02	4.113039e-20	
2.408000e-02	4.148296e-20	
2.409000e-02	4.181773e-20	
2.410000e-02	4.213380e-20	
2.411000e-02	4.243022e-20	
2.412000e-02	4.270605e-20	
2.413000e-02	4.296033e-20	
2.414000e-02	4.319209e-20	
2.415000e-02	4.340033e-20	
2.416000e-02	4.358407e-20	
2.417000e-02	4.374229e-20	
2.418000e-02	4.387397e-20	
2.419000e-02	4.397809e-20	
2.420000e-02	4.405361e-20	
2.421000e-02	4.409949e-20	
2.422000e-02	4.411467e-20	
2.423000e-02	4.409810e-20	
2.424000e-02	4.404871e-20	
2.425000e-02	4.396545e-20	
2.426000e-02	4.384722e-20	
2.427000e-02	4.369297e-20	
2.428000e-02	4.350162e-20	
2.429000e-02	4.327210e-20	
2.430000e-02	4.300332e-20	
2.431000e-02	4.269422e-20	
2.432000e-02	4.234373e-20	
2.433000e-02	4.195078e-20	
2.434000e-02	4.151432e-20	
2.435000e-02	4.103330e-20	
2.436000e-02	4.050666e-20	
2.437000e-02	3.993338e-20	
2.438000e-02	3.931244e-20	
2.439000e-02	3.864282e-20	
2.440000e-02	3.792352e-20	
2.441000e-02	3.715357e-20	
2.442000e-02	3.633199e-20	
2.443000e-02	3.545785e-20	
2.444000e-02	3.453022e-20	
2.445000e-02	3.354818e-20	
2.446000e-02	3.251087e-20	
2.447000e-02	3.141741e-20	
2.448000e-02	3.026699e-20	
2.449000e-02	2.905879e-20	
2.450000e-02	2.779204e-20	
2.451000e-02	2.646600e-20	
2.452000e-02	2.507996e-20	
2.453000e-02	2.363324e-20	
2.454000e-02	2.212521e-20	
2.455000e-02	2.055526e-20	
2.456000e-02	1.892284e-20	
2.457000e-02	1.722743e-20	
2.458000e-02	1.546855e-20	
2.459000e-02	1.364577e-20	
2.460000e-02	1.175871e-20	
2.461000e-02	9.807037e-21	
2.462000e-02	7.790467e-21	
2.463000e-02	5.708767e-21	
2.464000e-02	3.561763e-21	
2.465000e-02	1.349333e-21	
2.466000e-02	-9.285857e-22	
2.467000e-02	-3.271998e-21	
2.468000e-02	-5.680846e-21	
2.469000e-02	-8.155011e-21	
2.470000e-02	-1.069431e-20	
2.471000e-02	-1.329849e-20	
2.472000e-02	-1.596723e-20	
2.473000e-02	-1.870016e-20	
2.474000e-02	-2.149680e-20	
2.475000e-02	-2.435663e-20	
2.476000e-02	-2.727906e-20	
2.477000e-02	-3.026339e-20	
2.478000e-02	-3.330888e-20	
2.479000e-02	-3.641469e-20	
2.480000e-02	-3.957991e-20	
2.481000e-02	-4.280355e-20	
2.482000e-02	-4.608454e-20	
2.483000e-02	-4.942172e-20	
2.484000e-02	-5.281385e-20	
2.485000e-02	-5.625961e-20	
2.486000e-02	-5.975758e-20	
2.487000e-02	-6.330628e-20	
2.488000e-02	-6.690412e-20	
2.489000e-02	-7.054943e-20	
2.490000e-02	-7.424044e-20	
2.491000e-02	-7.797532e-20	
2.492000e-02	-8.175213e-20	
2.493000e-02	-8.556883e-20	
2.494000e-02	-8.942332e-20	
2.495000e-02	-9.331338e-20	
2.496000e-02	-9.723672e-20	
2.497000e-02	-1.011909e-19	
2.498000e-02	-1.051736e-19	
2.499000e-02	-1.091821e-19	
2.500000e-02	-1.132137e-19	
2.501000e-02	-1.172659e-19	
2.502000e-02	-1.213356e-19	
2.503000e-02	-1.254200e-19	
2.504000e-02	-1.295161e-19	
2.505000e-02	-1.336208e-19	
2.506000e-02	-1.377308e-19	
2.507000e-02	-1.418430e-19	
2.508000e-02	-1.459540e-19	
2.509000e-02	-1.500604e-19	
2.510000e-02	-1.541586e-19	
2.511000e-02	-1.582451e-19	
2.512000e-02	-1.623161e-19	
2.513000e-02	-1.663681e-19	
2.514000e-02	-1.703971e-19	
2.515000e-02	-1.743992e-19	
2.516000e-02	-1.783706e-19	
2.517000e-02	-1.823072e-19	
2.518000e-02	-1.862050e-19	
2.519000e-02	-1.900597e-19	
2.520000e-02	-1.938672e-19	
2.521000e-02	-1.976233e-19	
2.522000e-02	-2.013237e-19	
2.523000e-02	-2.049639e-19	
2.524000e-02	-2.085397e-19	
2.525000e-02	-2.120465e-19	
2.526000e-02	-2.154799e-19	
2.527000e-02	-2.188354e-19	
2.528000e-02	-2.221084e-19	
2.529000e-02	-2.252945e-19	
2.530000e-02	-2.283889e-19	
2.531000e-02	-2.313871e-19	
2.532000e-02	-2.342845e-19	
2.533000e-02	-2.370765e-19	
2.534000e-02	-2.397583e-19	
2.535000e-02	-2.423255e-19	
2.536000e-02	-2.447733e-19	
2.537000e-02	-2.470971e-19	
2.538000e-02	-2.492924e-19	
2.539000e-02	-2.513545e-19	
2.540000e-02	-2.532790e-19	
2.541000e-02	-2.550612e-19	
2.542000e-02	-2.566967e-19	
2.543000e-02	-2.581810e-19	
2.544000e-02	-2.595098e-19	
2.545000e-02	-2.606787e-19	
2.546000e-02	-2.616833e-19	
2.547000e-02	-2.625196e-19	
2.548000e-02	-2.631832e-19	
2.549000e-02	-2.636702e-19	
2.550000e-02	-2.639765e-19	
2.551000e-02	-2.640982e-19	
2.552000e-02	-2.640316e-19	
2.553000e-02	-2.637728e-19	
2.554000e-02	-2.633183e-19	
2.555000e-02	-2.626647e-19	
2.556000e-02	-2.618084e-19	
2.557000e-02	-2.607462e-19	
2.558000e-02	-2.594751e-19	
2.559000e-02	-2.579921e-19	
2.560000e-02	-2.562942e-19	
2.561000e-02	-2.543788e-19	
2.562000e-02	-2.522433e-19	
2.563000e-02	-2.498854e-19	
2.564000e-02	-2.473029e-19	
2.565000e-02	-2.444937e-19	
2.566000e-02	-2.414559e-19	
2.567000e-02	-2.381879e-19	
2.568000e-02	-2.346881e-19	
2.569000e-02	-2.309553e-19	
2.570000e-02	-2.269885e-19	
2.571000e-02	-2.227866e-19	
2.572000e-02	-2.183490e-19	
2.573000e-02	-2.136752e-19	
2.574000e-02	-2.087651e-19	
2.575000e-02	-2.036186e-19	
2.576000e-02	-1.982359e-19	
2.577000e-02	-1.926176e-19	
2.578000e-02	-1.867641e-19	
2.579000e-02	-1.806766e-19	
2.580000e-02	-1.743563e-19	
2.581000e-02	-1.678044e-19	
2.582000e-02	-1.610229e-19	
2.583000e-02	-1.540135e-19	
2.584000e-02	-1.467786e-19	
2.585000e-02	-1.393206e-19	
2.586000e-02	-1.316423e-19	
2.587000e-02	-1.237468e-19	
2.588000e-02	-1.156372e-19	
2.589000e-02	-1.073173e-19	
2.590000e-02	-9.879086e-20	
2.591000e-02	-9.006203e-20	
2.592000e-02	-8.113523e-20	
2.593000e-02	-7.201518e-20	
2.594000e-02	-6.270687e-20	
2.595000e-02	-5.321557e-20	
2.596000e-02	-4.354684e-20	
2.597000e-02	-3.370652e-20	
2.598000e-02	-2.370074e-20	
2.599000e-02	-1.353591e-20	
2.600000e-02	-3.218717e-21	
2.601000e-02	7.243856e-21	
2.602000e-02	1.784456e-20	
2.603000e-02	2.857586e-20	
2.604000e-02	3.942996e-20	
2.605000e-02	5.039877e-20	
2.606000e-02	6.147395e-20	
2.607000e-02	7.264689e-20	
2.608000e-02	8.390869e-20	
2.609000e-02	9.525024e-20	
2.610000e-02	1.066621e-19	
2.611000e-02	1.181347e-19	
2.612000e-02	1.296582e-19	
2.613000e-02	1.412223e-19	
2.614000e-02	1.528167e-19	
2.615000e-02	1.644309e-19	
2.616000e-02	1.760541e-19	
2.617000e-02	1.876752e-19	
2.618000e-02	1.992829e-19	
2.619000e-02	2.108660e-19	
2.620000e-02	2.224126e-19	
2.621000e-02	2.339111e-19	
2.622000e-02	2.453495e-19	
2.623000e-02	2.567156e-19	
2.624000e-02	2.679970e-19	
2.625000e-02	2.791814e-19	
2.626000e-02	2.902562e-19	
2.627000e-02	3.012085e-19	
2.628000e-02	3.120257e-19	
2.629000e-02	3.226947e-19	
2.630000e-02	3.332025e-19	
2.631000e-02	3.435360e-19	
2.632000e-02	3.536819e-19	
2.633000e-02	3.636270e-19	
2.634000e-02	3.733581e-19	
2.635000e-02	3.828616e-19	
2.636000e-02	3.921243e-19	
2.637000e-02	4.011328e-19	
2.638000e-02	4.098736e-19	
2.639000e-02	4.183335e-19	
2.640000e-02	4.264990e-19	
2.641000e-02	4.343568e-19	
2.642000e-02	4.418937e-19	
2.643000e-02	4.490966e-19	
2.644000e-02	4.559522e-19	
2.645000e-02	4.624476e-19	
2.646000e-02	4.685700e-19	
2.647000e-02	4.743065e-19	
2.648000e-02	4.796445e-19	
2.649000e-02	4.845715e-19	
2.650000e-02	4.890753e-19	
2.651000e-02	4.931437e-19	
2.652000e-02	4.967649e-19	
2.653000e-02	4.999270e-19	
2.654000e-02	5.026186e-19	
2.655000e-02	5.048285e-19	
2.656000e-02	5.065457e-19	
2.657000e-02	5.077595e-19	
2.658000e-02	5.084595e-19	
2.659000e-02	5.086356e-19	
2.660000e-02	5.082780e-19	
2.661000e-02	5.073772e-19	
2.662000e-02	5.059241e-19	
2.663000e-02	5.039099e-19	
2.664000e-02	5.013263e-19	
2.665000e-02	4.981653e-19	
2.666000e-02	4.944192e-19	
2.667000e-02	4.900809e-19	
2.668000e-02	4.851436e-19	
2.669000e-02	4.796010e-19	
2.670000e-02	4.734473e-19	
2.671000e-02	4.666770e-19	
2.672000e-02	4.592852e-19	
2.673000e-02	4.512676e-19	
2.674000e-02	4.426201e-19	
2.675000e-02	4.333393e-19	
2.676000e-02	4.234224e-19	
2.677000e-02	4.128670e-19	
2.678000e-02	4.016712e-19	
2.679000e-02	3.898339e-19	
2.680000e-02	3.773542e-19	
2.681000e-02	3.642320e-19	
2.682000e-02	3.504678e-19	
2.683000e-02	3.360627e-19	
2.684000e-02	3.210181e-19	
2.685000e-02	3.053364e-19	
2.686000e-02	2.890203e-19	
2.687000e-02	2.720733e-19	
2.688000e-02	2.544994e-19	
2.689000e-02	2.363033e-19	
2.690000e-02	2.174903e-19	
2.691000e-02	1.980663e-19	
2.692000e-02	1.780378e-19	
2.693000e-02	1.574120e-19	
2.694000e-02	1.361968e-19	
2.695000e-02	1.144006e-19	
2.696000e-02	9.203245e-20	
2.697000e-02	6.910211e-20	
2.698000e-02	4.561992e-20	
2.699000e-02	2.159689e-20	
2.700000e-02	-2.955385e-21	
2.701000e-02	-2.802464e-20	
2.702000e-02	-5.359801e-20	
2.703000e-02	-7.966200e-20	
2.704000e-02	-1.062025e-19	
2.705000e-02	-1.332048e-19	
2.706000e-02	-1.606536e-19	
2.707000e-02	-1.885329e-19	
2.708000e-02	-2.168263e-19	
2.709000e-02	-2.455166e-19	
2.710000e-02	-2.745863e-19	
2.711000e-02	-3.040170e-19	
2.712000e-02	-3.337900e-19	
2.713000e-02	-3.638860e-19	
2.714000e-02	-3.942852e-19	
2.715000e-02	-4.249671e-19	
2.716000e-02	-4.559110e-19	
2.717000e-02	-4.870954e-19	
2.718000e-02	-5.184985e-19	
2.719000e-02	-5.500980e-19	
2.720000e-02	-5.818712e-19	
2.721000e-02	-6.137949e-19	
